    -5.7697081    -5.7608502    -5.7461363    -5.7256401    -5.6994632    -5.6677340    -5.6306059    -5.5882553    -5.5408795    -5.4886938    -5.4319289    -5.3708278    -5.3056430    -5.2366332    -5.1640600    -5.0881858    -5.0092703    -4.9275683    -4.8433274    -4.7567865    -4.6681735    -4.5777049    -4.4855843    -4.3920024    -4.2971362    -4.2011494    -4.1041927    -4.0064038    -3.9079084    -3.8088208    -3.7092446    -3.6092733    -3.5089918    -3.4084765    -3.3077965    -3.2070144    -3.1061869    -3.0053655    -2.9045972    -2.8039251    -2.7033886    -2.6030243    -2.5028662    -2.4029459    -2.3032931    -2.2039358    -2.1049006    -2.0062127    -1.9078962    -1.8099741    -1.7124688    -1.6154016    -1.5187933    -1.4226641    -1.3270336    -1.2319211    -1.1373454    -1.0433251    -0.9498788    -0.8570247    -0.7647814    -0.6731677    -0.5822026    -0.4919059    -0.4022979    -0.3134001    -0.2252352    -0.1378273    -0.0512023     0.0346118     0.1195847     0.2036832     0.2868712     0.3691093     0.4503542     0.5305584     0.6096704     0.6876336     0.7643867     0.8398630     0.9139905     0.9866918     1.0578838     1.1274781     1.1953809     1.2614933     1.3257120     1.3879294     1.4480345     1.5059138     1.5614521     1.6145340     1.6650446     1.7128717     1.7579066     1.8000461     1.8391944     1.8752645     1.9081799     1.9378765     1.9643040     1.9874271     2.0072267     2.0237007     2.0368641     2.0467492     2.0534050     2.0568960     2.0573011     2.0547110     2.0492262     2.0409539     2.0300052     2.0164916     2.0005218     1.9821988     1.9616173     1.9388611     1.9140024     1.8871003     1.8582020     1.8273434     1.7945516     1.7598484     1.7232533     1.6847888     1.6444844     1.6023812     1.5585366     1.5130275     1.4659528     1.4174358     1.3676236     1.3166869     1.2648176     1.2122258     1.1591358     1.1057810     1.0523998     0.9992296     0.9465030     0.8944427     0.8432580     0.7931419     0.7442686     0.6967920     0.6508449     0.6065390     0.5639646     0.5231921
    -5.6950429    -5.6865784    -5.6725134    -5.6529114    -5.6278601    -5.5974710    -5.5618776    -5.5212346    -5.4757156    -5.4255114    -5.3708278    -5.3118835    -5.2489068    -5.1821341    -5.1118063    -5.0381668    -4.9614586    -4.8819224    -4.7997939    -4.7153023    -4.6286685    -4.5401037    -4.4498081    -4.3579710    -4.2647691    -4.1703672    -4.0749180    -3.9785621    -3.8814286    -3.7836354    -3.6852900    -3.5864904    -3.4873252    -3.3878751    -3.2882131    -3.1884053    -3.0885119    -2.9885878    -2.8886828    -2.7888426    -2.6891093    -2.5895215    -2.4901151    -2.3909235    -2.2919779    -2.1933075    -2.0949401    -1.9969018    -1.8992174    -1.8019107    -1.7050045    -1.6085207    -1.5124802    -1.4169036    -1.3218107    -1.2272207    -1.1331527    -1.0396251    -0.9466565    -0.8542652    -0.7624696    -0.6712883    -0.5807403    -0.4908451    -0.4016231    -0.3130956    -0.2252851    -0.1382156    -0.0519129     0.0335951     0.1182782     0.2021033     0.2850343     0.3670317     0.4480523     0.5280488     0.6069692     0.6847571     0.7613510     0.8366840     0.9106841     0.9832734     1.0543689     1.1238816     1.1917175     1.2577775     1.3219578     1.3841503     1.4442437     1.5021239     1.5576755     1.6107822     1.6613289     1.7092026     1.7542940     1.7964995     1.8357225     1.8718753     1.9048809     1.9346745     1.9612050     1.9844366     2.0043495     2.0209408     2.0342249     2.0442334     2.0510147     2.0546327     2.0551655     2.0527033     2.0473460     2.0392003     2.0283766     2.0149861     1.9991369     1.9809317     1.9604646     1.9378193     1.9130675     1.8862681     1.8574680     1.8267029     1.7939999     1.7593804     1.7228642     1.6844735     1.6442377     1.6021982     1.5584122     1.5129568     1.4659311     1.4174582     1.3676857     1.3167842     1.2649459     1.2123811     1.1593141     1.1059788     1.0526135     0.9994562     0.9467393     0.8946860     0.8435057     0.7933917     0.7445184     0.6970399     0.6510893     0.6067783     0.5641977     0.5234178
    -5.6161406    -5.6080699    -5.5946551    -5.5759500    -5.5520295    -5.5229892    -5.4889440    -5.4500277    -5.4063915    -5.3582027    -5.3056430    -5.2489068    -5.1881992    -5.1237335    -5.0557299    -4.9844121    -4.9100059    -4.8327366    -4.7528273    -4.6704962    -4.5859560    -4.4994114    -4.4110586    -4.3210840    -4.2296636    -4.1369623    -4.0431344    -3.9483226    -3.8526590    -3.7562652    -3.6592525    -3.5617226    -3.4637686    -3.3654750    -3.2669187    -3.1681698    -3.0692921    -2.9703436    -2.8713775    -2.7724423    -2.6735825    -2.5748392    -2.4762503    -2.3778511    -2.2796743    -2.1817507    -2.0841090    -1.9867766    -1.8897790    -1.7931409    -1.6968855    -1.6010352    -1.5056114    -1.4106349    -1.3161256    -1.2221029    -1.1285859    -1.0355932    -0.9431432    -0.8512542    -0.7599444    -0.6692324    -0.5791371    -0.4896778    -0.4008748    -0.3127491    -0.2253232    -0.1386210    -0.0526681     0.0325076     0.1168761     0.2004043     0.2830562     0.3647924     0.4455695     0.5253402     0.6040526     0.6816500     0.7580709     0.8332482     0.9071097     0.9795773     1.0505676     1.1199915     1.1877546     1.2537574     1.3178955     1.3800607     1.4401410     1.4980220     1.5535875     1.6067208     1.6573062     1.7052299     1.7503823     1.7926589     1.8319625     1.8682047     1.9013077     1.9312061     1.9578481     1.9811970     2.0012324     2.0179505     2.0313652     2.0415072     2.0484243     2.0521796     2.0528506     2.0505268     2.0453075     2.0372987     2.0266105     2.0133532     1.9976346     1.9795568     1.9592137     1.9366884     1.9120523     1.8853641     1.8566703     1.8260065     1.7933996     1.7588709     1.7224401     1.6841292     1.6439678     1.6019973     1.5582749     1.5128777     1.4659050     1.4174801     1.3677505     1.3168872     1.2650826     1.2125470     1.1595051     1.1061909     1.0528430     0.9996995     0.9469933     0.8949476     0.8437723     0.7936606     0.7447873     0.6973069     0.6513525     0.6070362     0.5644489     0.5236611
    -5.5334067    -5.5257262    -5.5129556    -5.4951403    -5.4723436    -5.4446461    -5.4121457    -5.3749567    -5.3332094    -5.2870486    -5.2366332    -5.1821341    -5.1237335    -5.0616227    -4.9960003    -4.9270706    -4.8550414    -4.7801221    -4.7025218    -4.6224472    -4.5401014    -4.4556817    -4.3693790    -4.2813759    -4.1918464    -4.1009552    -4.0088569    -3.9156962    -3.8216075    -3.7267154    -3.6311349    -3.5349715    -3.4383222    -3.3412755    -3.2439123    -3.1463066    -3.0485258    -2.9506314    -2.8526798    -2.7547224    -2.6568066    -2.5589758    -2.4612703    -2.3637271    -2.2663809    -2.1692637    -2.0724058    -1.9758355    -1.8795795    -1.7836629    -1.6881099    -1.5929432    -1.4981848    -1.4038556    -1.3099758    -1.2165650    -1.1236424    -1.0312265    -0.9393357    -0.8479883    -0.7572024    -0.6669965    -0.5773892    -0.4883999    -0.4000486    -0.3123563    -0.2253452    -0.1390390    -0.0534634     0.0313541     0.1153833     0.1985913     0.2809422     0.3623965     0.4429109     0.5224380     0.6009259     0.6783177     0.7545518     0.8295610     0.9032727     0.9756088     1.0464854     1.1158132     1.1834973     1.2494379     1.3135303     1.3756655     1.4357313     1.4936126     1.5491926     1.6023541     1.6529807     1.7009580     1.7461756     1.7885283     1.8279183     1.8642563     1.8974639     1.9274747     1.9542363     1.9777112     1.9978780     2.0147324     2.0282874     2.0385729     2.0456358     2.0495387     2.0503582     2.0481831     2.0431121     2.0352506     2.0247079     2.0115938     1.9960156     1.9780749     1.9578650     1.9354688     1.9109571     1.8843884     1.8558090     1.8252542     1.7927507     1.7583197     1.7219806     1.6837557     1.6436745     1.6017781     1.5581241     1.5127896     1.4658740     1.4175006     1.3678173     1.3169952     1.2652268     1.2127228     1.1597079     1.1064165     1.0530874     0.9999590     0.9472644     0.8952270     0.8440569     0.7939479     0.7450748     0.6975924     0.6516340     0.6073120     0.5647175     0.5239214
    -5.4472328    -5.4399349    -5.4277967    -5.4108560    -5.3891652    -5.3627919    -5.3318182    -5.2963408    -5.2564704    -5.2123311    -5.1640600    -5.1118063    -5.0557299    -4.9960003    -4.9327955    -4.8663000    -4.7967035    -4.7241989    -4.6489806    -4.5712429    -4.4911781    -4.4089754    -4.3248188    -4.2388864    -4.1513493    -4.0623705    -3.9721044    -3.8806968    -3.7882839    -3.6949929    -3.6009418    -3.5062397    -3.4109873    -3.3152769    -3.2191935    -3.1228147    -3.0262117    -2.9294495    -2.8325879    -2.7356813    -2.6387798    -2.5419297    -2.4451733    -2.3485499    -2.2520958    -2.1558449    -2.0598288    -1.9640768    -1.8686168    -1.7734748    -1.6786755    -1.5842425    -1.4901979    -1.3965631    -1.3033586    -1.2106041    -1.1183189    -1.0265215    -0.9352304    -0.8444637    -0.7542396    -0.6645763    -0.5754924    -0.4870070    -0.3991400    -0.3119123    -0.2253459    -0.1394644    -0.0542933     0.0301399     0.1138053     0.1966699     0.2786979     0.3598498     0.4400823     0.5193481     0.5975949     0.6747661     0.7507996     0.8256282     0.8991790     0.9713737     1.0421280     1.1113523     1.1789514     1.2448248     1.3088676     1.3709703     1.4310200     1.4889010     1.5444960     1.5976872     1.6483574     1.6963915     1.7416784     1.7841122     1.8235941     1.8600342     1.8933532     1.9234840     1.9503732     1.9739824     1.9942896     2.0112895     2.0249942     2.0354329     2.0426516     2.0467121     2.0476902     2.0456741     2.0407616     2.0330574     2.0226702     2.0097092     1.9942810     1.9764868     1.9564193     1.9341610     1.9097824     1.8833415     1.8548844     1.8244461     1.7920531     1.7577265     1.7214857     1.6833527     1.6433571     1.6015401     1.5579593     1.5126919     1.4658373     1.4175193     1.3678855     1.3171076     1.2653780     1.2129078     1.1599219     1.1066550     1.0533461     1.0002338     0.9475516     0.8955232     0.8443590     0.7942529     0.7453801     0.6978956     0.6519331     0.6076052     0.5650031     0.5241980
    -5.3579921    -5.3510663    -5.3395438    -5.3234553    -5.3028441    -5.2777657    -5.2482884    -5.2144926    -5.1764715    -5.1343302    -5.0881858    -5.0381668    -4.9844121    -4.9270706    -4.8663000    -4.8022656    -4.7351386    -4.6650953    -4.5923150    -4.5169787    -4.4392674    -4.3593604    -4.2774344    -4.1936617    -4.1082092    -4.0212374    -3.9328997    -3.8433418    -3.7527012    -3.6611068    -3.5686794    -3.4755311    -3.3817660    -3.2874801    -3.1927620    -3.0976932    -3.0023485    -2.9067964    -2.8111000    -2.7153170    -2.6195003    -2.5236988    -2.4279574    -2.3323174    -2.2368172    -2.1414923    -2.0463757    -1.9514982    -1.8568886    -1.7625741    -1.6685799    -1.5749302    -1.4816478    -1.3887544    -1.2962708    -1.2042168    -1.1126119    -1.0214746    -0.9308234    -0.8406764    -0.7510517    -0.6619673    -0.5734417    -0.4854940    -0.3981438    -0.3114118    -0.2253199    -0.1398915    -0.0551521     0.0288711     0.1121481     0.1946462     0.2763295     0.3571586     0.4370903     0.5160768     0.5940663     0.6710017     0.7468209     0.8214564     0.8948352     0.9668785     1.0375019     1.1066153     1.1741230     1.2399244     1.3039137     1.3659810     1.4260129     1.4838930     1.5395035     1.5927256     1.6434416     1.6915356     1.7368957     1.7794152     1.8189945     1.8555428     1.8889800     1.9192380     1.9462626     1.9700145     1.9904707     2.0076250     2.0214887     2.0320901     2.0394743     2.0437023     2.0448490     2.0430018     2.0382577     2.0307207     2.0204988     2.0077005     1.9924318     1.9747933     1.9548773     1.9327657     1.9085285     1.8822236     1.8538965     1.8235821     1.7913067     1.7570912     1.7209549     1.6829198     1.6430153     1.6012828     1.5577800     1.5125839     1.4657944     1.4175352     1.3679543     1.3172234     1.2655352     1.2131011     1.1601462     1.1069054     1.0536181     1.0005232     0.9478543     0.8958356     0.8446777     0.7945748     0.7457024     0.6982158     0.6522491     0.6079149     0.5653049     0.5244905
    -5.2660366    -5.2594701    -5.2485426    -5.2332788    -5.2137136    -5.1898922    -5.1618706    -5.1297150    -5.0935026    -5.0533214    -5.0092703    -4.9614586    -4.9100059    -4.8550414    -4.7967035    -4.7351386    -4.6705001    -4.6029475    -4.5326446    -4.4597585    -4.3844581    -4.3069123    -4.2272892    -4.1457541    -4.0624689    -3.9775904    -3.8912700    -3.8036524    -3.7148753    -3.6250691    -3.5343562    -3.4428515    -3.3506620    -3.2578871    -3.1646188    -3.0709421    -2.9769354    -2.8826708    -2.7882145    -2.6936276    -2.5989660    -2.5042811    -2.4096203    -2.3150274    -2.2205427    -2.1262034    -2.0320442    -1.9380972    -1.8443925    -1.7509581    -1.6578201    -1.5650035    -1.4725315    -1.3804262    -1.2887088    -1.1973993    -1.1065173    -1.0160815    -0.9261102    -0.8366216    -0.7476336    -0.6591643    -0.5712320    -0.4838554    -0.3970542    -0.3108488    -0.2252610    -0.1403141    -0.0560333     0.0275542     0.1104185     0.1925271     0.2738441     0.3543301     0.4339417     0.5126315     0.5903472     0.6670317     0.7426229     0.8170528     0.8902484     0.9621304     1.0326142     1.1016092     1.1690194     1.2347435     1.2986753     1.3607044     1.4207166     1.4785951     1.5342211     1.5874754     1.6382392     1.6863961     1.7318331     1.7744429     1.8141248     1.8507872     1.8843490     1.9147413     1.9419088     1.9658113     1.9864250     2.0037426     2.0177743     2.0285477     2.0361069     2.0405120     2.0418370     2.0401684     2.0356024     2.0282424     2.0181953     2.0055691     1.9904693     1.9729956     1.9532399     1.9312834     1.9071960     1.8810350     1.8528456     1.8226624     1.7905115     1.7564137     1.7203880     1.6824565     1.6426486     1.6010057     1.5575854     1.5124650     1.4657445     1.4175477     1.3680229     1.3173418     1.2656976     1.2133017     1.1603798     1.1071668     1.0539025     1.0008261     0.9481715     0.8961632     0.8450121     0.7949127     0.7460410     0.6985523     0.6525812     0.6082405     0.5656223     0.5247982
    -5.1716946    -5.1654732    -5.1551171    -5.1406461    -5.1220881    -5.0994793    -5.0728648    -5.0422985    -5.0078435    -4.9695727    -4.9275683    -4.8819224    -4.8327366    -4.7801221    -4.7241989    -4.6650953    -4.6029475    -4.5378982    -4.4700959    -4.3996934    -4.3268468    -4.2517140    -4.1744535    -4.0952227    -4.0141773    -3.9314694    -3.8472473    -3.7616538    -3.6748260    -3.5868946    -3.4979832    -3.4082087    -3.3176806    -3.2265010    -3.1347652    -3.0425616    -2.9499718    -2.8570714    -2.7639299    -2.6706113    -2.5771746    -2.4836741    -2.3901596    -2.2966773    -2.2032696    -2.1099755    -2.0168315    -1.9238710    -1.8311253    -1.7386236    -1.6463929    -1.5544588    -1.4628451    -1.3715745    -1.2806685    -1.1901473    -1.1000306    -1.0103373    -0.9210858    -0.8322941    -0.7439801    -0.6561617    -0.5688571    -0.4820850    -0.3958648    -0.3102167    -0.2251625    -0.1407252    -0.0569299     0.0261964     0.1086239     0.1903201     0.2712492     0.3513718     0.4306445     0.5090199     0.5864455     0.6628642     0.7382134     0.8124254     0.8854265     0.9571373     1.0274727     1.0963417     1.1636480     1.2292896     1.2931599     1.3551477     1.4151384     1.4730142     1.5286559     1.5819432     1.6327568     1.6809792     1.7264967     1.7692010     1.8089905     1.8457727     1.8794654     1.9099987     1.9373165     1.9613775     1.9821567     1.9996461     2.0138547     2.0248092     2.0325526     2.0371441     2.0386569     2.0371764     2.0327981     2.0256243     2.0157615     2.0033167     1.9883947     1.9710947     1.9515079     1.9297151     1.9057856     1.8797762     1.8517319     1.8216871     1.7896675     1.7556937     1.7197848     1.6819626     1.6422565     1.6007081     1.5573749     1.5123345     1.4656868     1.4175559     1.3680903     1.3174619     1.2658642     1.2135089     1.1606218     1.1074383     1.0541984     1.0011416     0.9485023     0.8965050     0.8453613     0.7952658     0.7463949     0.6989042     0.6529286     0.6085813     0.5659545     0.5251202
    -5.0752701    -5.0693780    -5.0595678    -5.0458551    -5.0282617    -5.0068162    -4.9815544    -4.9525194    -4.9197624    -4.8833424    -4.8433274    -4.7997939    -4.7528273    -4.7025218    -4.6489806    -4.5923150    -4.5326446    -4.4700959    -4.4048020    -4.3369015    -4.2665374    -4.1938558    -4.1190048    -4.0421332    -3.9633895    -3.8829201    -3.8008689    -3.7173761    -3.6325769    -3.5466016    -3.4595742    -3.3716129    -3.2828287    -3.1933266    -3.1032043    -3.0125531    -2.9214580    -2.8299976    -2.7382446    -2.6462661    -2.5541240    -2.4618754    -2.3695727    -2.2772644    -2.1849950    -2.0928056    -2.0007343    -1.9088161    -1.8170836    -1.7255670    -1.6342944    -1.5432921    -1.4525846    -1.3621951    -1.2721453    -1.1824559    -1.0931468    -1.0042369    -0.9157446    -0.8276880    -0.7400848    -0.6529530    -0.5663106    -0.4801761    -0.3945686    -0.3095085    -0.2250170    -0.1411172    -0.0578339     0.0248058     0.1067724     0.1880334     0.2685532     0.3482922     0.4272072     0.5052505     0.5823698     0.6585076     0.7336013     0.8075828     0.8803782     0.9519077     1.0220859     1.0908214     1.1580173     1.2235711     1.2873756     1.3493190     1.4092860     1.4671581     1.5228152     1.5761364     1.6270014     1.6752919     1.7208932     1.7636960     1.8035979     1.8405052     1.8743348     1.9050158     1.9324909     1.9567179     1.9776706     1.9953399     2.0097340     2.0208783     2.0288149     2.0336019     2.0353116     2.0340285     2.0298471     2.0228689     2.0131994     2.0009450     1.9862097     1.9690920     1.9496825     1.9280615     1.9042977     1.8784476     1.8505558     1.8206563     1.7887746     1.7549312     1.7191449     1.6814376     1.6418386     1.6003895     1.5571479     1.5121916     1.4656205     1.4175589     1.3681556     1.3175828     1.2660341     1.2137215     1.1608711     1.1077187     1.0545046     1.0014687     0.9488455     0.8968602     0.8457243     0.7956331     0.7467631     0.6992706     0.6532904     0.6089362     0.5663007     0.5254558
    -4.9770416    -4.9714624    -4.9621715    -4.9491808    -4.9325069    -4.9121723    -4.8882047    -4.8606381    -4.8295133    -4.7948777    -4.7567865    -4.7153023    -4.6704962    -4.6224472    -4.5712429    -4.5169787    -4.4597585    -4.3996934    -4.3369015    -4.2715072    -4.2036403    -4.1334346    -4.0610275    -3.9865583    -3.9101672    -3.8319941    -3.7521777    -3.6708541    -3.5881561    -3.5042122    -3.4191464    -3.3330768    -3.2461159    -3.1583703    -3.0699401    -2.9809190    -2.8913949    -2.8014492    -2.7111577    -2.6205904    -2.5298121    -2.4388825    -2.3478567    -2.2567855    -2.1657157    -2.0746903    -1.9837492    -1.8929289    -1.8022635    -1.7117843    -1.6215204    -1.5314990    -1.4417452    -1.3522828    -1.2631340    -1.1743198    -1.0858601    -0.9977741    -0.9100804    -0.8227968    -0.7359413    -0.6495314    -0.5635853    -0.4781211    -0.3931580    -0.3087160    -0.2248163    -0.1414817    -0.0587370     0.0233910     0.1048729     0.1856761     0.2657651     0.3451006     0.4236391     0.5013329     0.5781296     0.6539715     0.7287960     0.8025345     0.8751129     0.9464511     1.0164633     1.0850575     1.1521364     1.2175969     1.2813313     1.3432270     1.4031680     1.4610351     1.5167073     1.5700630     1.6209808     1.6693416     1.7150298     1.7579350     1.7979537     1.8349913     1.8689636     1.8997985     1.9274377     1.9518378     1.9729716     1.9908289     2.0054166     2.0167592     2.0248977     2.0298891     2.0318046     2.0307278     2.0267522     2.0199785     2.0105112     1.9984559     1.9839159     1.9669889     1.9477649     1.9263236     1.9027333     1.8770499     1.8493176     1.8195702     1.7878329     1.7541259     1.7184681     1.6808811     1.6413943     1.6000492     1.5569037     1.5120354     1.4655446     1.4175558     1.3682179     1.3177033     1.2662061     1.2139384     1.1611267     1.1080071     1.0548202     1.0018062     0.9492002     0.8972274     0.8461000     0.7960135     0.7471448     0.6996504     0.6536656     0.6093045     0.5666599     0.5258043
    -4.8772624    -4.8719797    -4.8631809    -4.8508749    -4.8350745    -4.8157964    -4.7930622    -4.7668980    -4.7373356    -4.7044128    -4.6681735    -4.6286685    -4.5859560    -4.5401014    -4.4911781    -4.4392674    -4.3844581    -4.3268468    -4.2665374    -4.2036403    -4.1382719    -4.0705541    -4.0006128    -3.9285771    -3.8545785    -3.7787494    -3.7012222    -3.6221281    -3.5415963    -3.4597529    -3.3767203    -3.2926164    -3.2075541    -3.1216408    -3.0349785    -2.9476630    -2.8597843    -2.7714267    -2.6826686    -2.5935827    -2.5042366    -2.4146927    -2.3250085    -2.2352373    -2.1454280    -2.0556257    -1.9658720    -1.8762052    -1.7866606    -1.6972708    -1.6080661    -1.5190744    -1.4303217    -1.3418323    -1.2536289    -1.1657328    -1.0781643    -0.9909426    -0.9040864    -0.8176136    -0.7315420    -0.6458892    -0.5606731    -0.4759119    -0.3916245    -0.3078306    -0.2245515    -0.1418096    -0.0596297     0.0219616     0.1029349     0.1832580     0.2628951     0.3418070     0.4199503     0.4972772     0.5737351     0.6492663     0.7238077     0.7972908     0.8696409     0.9407777     1.0106148     1.0790600     1.1460152     1.2113769     1.2750366     1.3368812     1.3967937     1.4546543     1.5103411     1.5637315     1.6147034     1.6631366     1.7089145     1.7519255     1.7920653     1.8292381     1.8633585     1.8943533     1.9221630     1.9467431     1.9680653     1.9861181     2.0009074     2.0124565     2.0208052     2.0260094     2.0281394     2.0272775     2.0235165     2.0169558     2.0076992     1.9958515     1.9815151     1.9647870     1.9457564     1.9245026     1.9010932     1.8755836     1.8480178     1.8184291     1.7868425     1.7532779     1.7177541     1.6802927     1.6409230     1.5996866     1.5566414     1.5118652     1.4654583     1.4175456     1.3682761     1.3178225     1.2663792     1.2141585     1.1613874     1.1083022     1.0551439     1.0021531     0.9495651     0.8976057     0.8464874     0.7964060     0.7475388     0.7000427     0.6540534     0.6096852     0.5670314     0.5261647
    -4.7761615    -4.7711587    -4.7628250    -4.7511667    -4.7361933    -4.7179171    -4.6963543    -4.6715249    -4.6434531    -4.6121682    -4.5777049    -4.5401037    -4.4994114    -4.4556817    -4.4089754    -4.3593604    -4.3069123    -4.2517140    -4.1938558    -4.1334346    -4.0705541    -4.0053237    -3.9378580    -3.8682755    -3.7966982    -3.7232502    -3.6480569    -3.5712438    -3.4929353    -3.4132543    -3.3323206    -3.2502510    -3.1671579    -3.0831491    -2.9983273    -2.9127901    -2.8266294    -2.7399314    -2.6527772    -2.5652419    -2.4773957    -2.3893034    -2.3010251    -2.2126163    -2.1241281    -2.0356076    -1.9470983    -1.8586401    -1.7702698    -1.6820214    -1.5939260    -1.5060127    -1.4183082    -1.3308375    -1.2436236    -1.1566884    -1.0700524    -0.9837350    -0.8977550    -0.8121303    -0.7268788    -0.6420179    -0.5575655    -0.4735395    -0.3899587    -0.3068429    -0.2242128    -0.1420910    -0.0605019     0.0205279     0.1009692     0.1807897     0.2599539     0.3384224     0.4161519     0.4930945     0.5691975     0.6444030     0.7186477     0.7918627     0.8639733     0.9348985     1.0045516     1.0728398     1.1396646     1.2049217     1.2685021     1.3302918     1.3901732     1.4480256     1.5037263     1.5571516     1.6081785     1.6566858     1.7025558     1.7456760     1.7859407     1.8232531     1.8575267     1.8886871     1.9166735     1.9414402     1.9629577     1.9812134     1.9962118     2.0079751     2.0165420     2.0219672     2.0243198     2.0236813     2.0201431     2.0138037     2.0047662     1.9931342     1.9790093     1.9624879     1.9436585     1.9225996     1.8993782     1.8740496     1.8466569     1.8172332     1.7858034     1.7523870     1.7170027     1.6796720     1.6404243     1.5993011     1.5563603     1.5116800     1.4653607     1.4175273     1.3683291     1.3179392     1.2665521     1.2143806     1.1616519     1.1086027     1.0554744     1.0025079     0.9499390     0.8979938     0.8468852     0.7968093     0.7479440     0.7004464     0.6544526     0.6100773     0.5674141     0.5265361
