     0.0501027     0.0997140     0.1483537     0.1955631     0.2409152     0.2840236     0.3245494     0.3622073     0.3967692     0.4280667     0.4559910     0.4804913     0.5015717     0.5192871     0.5337370     0.5450595     0.5534247     0.5590274     0.5620807     0.5628090     0.5614427     0.5582126     0.5533455     0.5470606     0.5395663     0.5310584     0.5217183     0.5117123     0.5011910     0.4902898     0.4791284     0.4678126     0.4564341     0.4450720     0.4337936     0.4226558     0.4117056     0.4009817     0.3905150     0.3803297     0.3704444     0.3608726     0.3516233     0.3427020     0.3341110     0.3258500     0.3179166     0.3103064     0.3030138     0.2960318     0.2893527     0.2829680     0.2768685     0.2710450     0.2654877     0.2601867     0.2551323     0.2503143     0.2457231     0.2413488     0.2371818     0.2332124     0.2294315     0.2258297     0.2223980     0.2191276     0.2160097     0.2130359     0.2101976     0.2074868     0.2048953     0.2024150     0.2000383     0.1977573     0.1955645     0.1934523     0.1914134     0.1894405     0.1875264     0.1856640     0.1838465     0.1820669     0.1803185     0.1785949     0.1768896     0.1751964     0.1735093     0.1718225     0.1701303     0.1684275     0.1667089     0.1649698     0.1632057     0.1614126     0.1595867     0.1577245     0.1558232     0.1538800     0.1518930     0.1498602     0.1477804     0.1456526     0.1434764     0.1412516     0.1389784     0.1366576     0.1342898     0.1318765     0.1294189     0.1269188     0.1243779     0.1217981     0.1191816     0.1165304     0.1138467     0.1111325     0.1083901     0.1056215     0.1028290     0.1000147     0.0971808     0.0943296     0.0914636     0.0885852     0.0856972     0.0828026     0.0799046     0.0770067     0.0741125     0.0712264     0.0683525     0.0654955     0.0626603     0.0598518     0.0570754     0.0543361     0.0516393     0.0489900     0.0463933     0.0438539     0.0413766     0.0389654     0.0366244     0.0343569     0.0321662     0.0300548     0.0280249     0.0260783     0.0242163     0.0224396
     0.0523310     0.1041748     0.1550544     0.2045129     0.2521224     0.2974927     0.3402779     0.3801828     0.4169662     0.4504444     0.4804913     0.5070379     0.5300700     0.5496248     0.5657856     0.5786764     0.5884558     0.5953101     0.5994470     0.6010888     0.6004668     0.5978154     0.5933675     0.5873502     0.5799820     0.5714694     0.5620056     0.5517691     0.5409227     0.5296138     0.5179739     0.5061198     0.4941536     0.4821641     0.4702274     0.4584081     0.4467606     0.4353297     0.4241518     0.4132561     0.4026651     0.3923957     0.3824600     0.3728658     0.3636175     0.3547162     0.3461607     0.3379476     0.3300719     0.3225271     0.3153056     0.3083989     0.3017979     0.2954930     0.2894742     0.2837312     0.2782537     0.2730313     0.2680535     0.2633100     0.2587905     0.2544849     0.2503830     0.2464752     0.2427515     0.2392026     0.2358190     0.2325915     0.2295110     0.2265686     0.2237556     0.2210633     0.2184831     0.2160068     0.2136260     0.2113325     0.2091184     0.2069757     0.2048965     0.2028732     0.2008982     0.1989641     0.1970635     0.1951893     0.1933346     0.1914925     0.1896565     0.1878202     0.1859775     0.1841226     0.1822500     0.1803544     0.1784311     0.1764755     0.1744835     0.1724515     0.1703762     0.1682548     0.1660849     0.1638646     0.1615926     0.1592677     0.1568895     0.1544579     0.1519731     0.1494358     0.1468469     0.1442080     0.1415204     0.1387861     0.1360070     0.1331852     0.1303231     0.1274229     0.1244869     0.1215176     0.1185173     0.1154883     0.1124332     0.1093541     0.1062537     0.1031343     0.0999988     0.0968498     0.0936904     0.0905238     0.0873535     0.0841834     0.0810177     0.0778607     0.0747173     0.0715926     0.0684917     0.0654204     0.0623840     0.0593885     0.0564395     0.0535427     0.0507034     0.0479270     0.0452185     0.0425825     0.0400232     0.0375444     0.0351496     0.0328416     0.0306228     0.0284951     0.0264600     0.0245182
     0.0541376     0.1077985     0.1605151     0.2118378     0.2613435     0.3086433     0.3533889     0.3952785     0.4340613     0.4695398     0.5015717     0.5300700     0.5550012     0.5763826     0.5942785     0.6087957     0.6200770     0.6282961     0.6336508     0.6363569     0.6366420     0.6347402     0.6308867     0.6253137     0.6182463     0.6098999     0.6004774     0.5901681     0.5791460     0.5675698     0.5555825     0.5433116     0.5308699     0.5183558     0.5058548     0.4934398     0.4811728     0.4691053     0.4572799     0.4457311     0.4344859     0.4235654     0.4129850     0.4027555     0.3928833     0.3833719     0.3742215     0.3654299     0.3569930     0.3489050     0.3411589     0.3337463     0.3266583     0.3198852     0.3134168     0.3072427     0.3013522     0.2957344     0.2903785     0.2852736     0.2804088     0.2757735     0.2713569     0.2671487     0.2631385     0.2593162     0.2556715     0.2521948     0.2488763     0.2457064     0.2426756     0.2397747     0.2369946     0.2343260     0.2317602     0.2292883     0.2269016     0.2245915     0.2223496     0.2201676     0.2180373     0.2159505     0.2138994     0.2118762     0.2098735     0.2078838     0.2059000     0.2039152     0.2019228     0.1999166     0.1978905     0.1958389     0.1937566     0.1916386     0.1894806     0.1872786     0.1850290     0.1827289     0.1803756     0.1779672     0.1755020     0.1729791     0.1703979     0.1677582     0.1650604     0.1623053     0.1594939     0.1566277     0.1537084     0.1507381     0.1477189     0.1446532     0.1415434     0.1383921     0.1352018     0.1319752     0.1287148     0.1254232     0.1221031     0.1187570     0.1153877     0.1119979     0.1085905     0.1051686     0.1017354     0.0982945     0.0948498     0.0914054     0.0879658     0.0845359     0.0811209     0.0777262     0.0743578     0.0710215     0.0677234     0.0644698     0.0612669     0.0581207     0.0550372     0.0520222     0.0490810     0.0462186     0.0434396     0.0407483     0.0381481     0.0356424     0.0332336     0.0309237     0.0287144     0.0266066
     0.0555433     0.1106255     0.1647934     0.2176099     0.2686614     0.3175647     0.3639733     0.4075829     0.4481354     0.4854224     0.5192871     0.5496248     0.5763826     0.5995570     0.6191916     0.6353728     0.6482248     0.6579048     0.6645966     0.6685052     0.6698506     0.6688623     0.6657742     0.6608197     0.6542281     0.6462205     0.6370078     0.6267879     0.6157451     0.6040483     0.5918512     0.5792920     0.5664938     0.5535651     0.5406006     0.5276821     0.5148795     0.5022518     0.4898481     0.4777086     0.4658657     0.4543448     0.4431654     0.4323415     0.4218826     0.4117942     0.4020786     0.3927353     0.3837614     0.3751521     0.3669009     0.3590002     0.3514412     0.3442144     0.3373098     0.3307166     0.3244241     0.3184210     0.3126962     0.3072384     0.3020362     0.2970785     0.2923541     0.2878519     0.2835610     0.2794707     0.2755703     0.2718493     0.2682973     0.2649042     0.2616598     0.2585542     0.2555776     0.2527203     0.2499727     0.2473254     0.2447690     0.2422943     0.2398923     0.2375539     0.2352704     0.2330330     0.2308333     0.2286629     0.2265137     0.2243777     0.2222474     0.2201153     0.2179742     0.2158174     0.2136384     0.2114312     0.2091901     0.2069099     0.2045859     0.2022136     0.1997895     0.1973101     0.1947729     0.1921755     0.1895164     0.1867944     0.1840089     0.1811599     0.1782478     0.1752732     0.1722376     0.1691424     0.1659896     0.1627813     0.1595200     0.1562082     0.1528486     0.1494440     0.1459971     0.1425108     0.1389879     0.1354313     0.1318438     0.1282282     0.1245876     0.1209248     0.1172430     0.1135457     0.1098363     0.1061186     0.1023970     0.0986758     0.0949600     0.0912549     0.0875660     0.0838992     0.0802610     0.0766576     0.0730957     0.0695820     0.0661232     0.0627259     0.0593964     0.0561410     0.0529654     0.0498751     0.0468751     0.0439697     0.0411629     0.0384581     0.0358580     0.0333649     0.0309804     0.0287055
     0.0565735     0.1127054     0.1679613     0.2219204     0.2741825     0.3243744     0.3721549     0.4172204     0.4593093     0.4982046     0.5337370     0.5657856     0.5942785     0.6191916     0.6405464     0.6584073     0.6728774     0.6840942     0.6922242     0.6974577     0.7000030     0.7000814     0.6979214     0.6937545     0.6878103     0.6803132     0.6714794     0.6615138     0.6506088     0.6389427     0.6266790     0.6139659     0.6009365     0.5877094     0.5743886     0.5610650     0.5478169     0.5347109     0.5218033     0.5091407     0.4967612     0.4846953     0.4729666     0.4615932     0.4505878     0.4399587     0.4297107     0.4198452     0.4103607     0.4012539     0.3925192     0.3841498     0.3761375     0.3684731     0.3611467     0.3541477     0.3474652     0.3410879     0.3350044     0.3292030     0.3236721     0.3184000     0.3133751     0.3085858     0.3040208     0.2996686     0.2955180     0.2915580     0.2877775     0.2841659     0.2807123     0.2774062     0.2742371     0.2711948     0.2682689     0.2654495     0.2627266     0.2600902     0.2575308     0.2550386     0.2526043     0.2502185     0.2478722     0.2455564     0.2432624     0.2409818     0.2387062     0.2364278     0.2341390     0.2318325     0.2295013     0.2271389     0.2247394     0.2222971     0.2198070     0.2172644     0.2146653     0.2120062     0.2092843     0.2064971     0.2036430     0.2007209     0.1977299     0.1946702     0.1915421     0.1883465     0.1850848     0.1817588     0.1783705     0.1749222     0.1714166     0.1678565     0.1642448     0.1605844     0.1568784     0.1531299     0.1493420     0.1455178     0.1416602     0.1377725     0.1338578     0.1299193     0.1259606     0.1219851     0.1179968     0.1139998     0.1099987     0.1059982     0.1020036     0.0980207     0.0940554     0.0901143     0.0862038     0.0823311     0.0785032     0.0747273     0.0710106     0.0673601     0.0637827     0.0602851     0.0568735     0.0535536     0.0503307     0.0472098     0.0441949     0.0412897     0.0384971     0.0358195     0.0332587     0.0308157
     0.0572569     0.1140948     0.1701009     0.2248742     0.2780311     0.3292112     0.3780824     0.4243450     0.4677365     0.5080345     0.5450595     0.5786764     0.6087957     0.6353728     0.6584073     0.6779407     0.6940532     0.7068605     0.7165088     0.7231705     0.7270389     0.7283230     0.7272425     0.7240230     0.7188917     0.7120730     0.7037855     0.6942390     0.6836321     0.6721510     0.6599677     0.6472397     0.6341098     0.6207059     0.6071417     0.5935172     0.5799192     0.5664226     0.5530911     0.5399780     0.5271277     0.5145763     0.5023523     0.4904780     0.4789700     0.4678398     0.4570950     0.4467393     0.4367732     0.4271950     0.4180005     0.4091837     0.4007373     0.3926528     0.3849205     0.3775302     0.3704710     0.3637316     0.3573004     0.3511657     0.3453155     0.3397377     0.3344204     0.3293516     0.3245193     0.3199117     0.3155171     0.3113238     0.3073204     0.3034953     0.2998373     0.2963352     0.2929779     0.2897546     0.2866543     0.2836664     0.2807802     0.2779853     0.2752713     0.2726281     0.2700455     0.2675137     0.2650230     0.2625638     0.2601268     0.2577031     0.2552837     0.2528604     0.2504248     0.2479694     0.2454866     0.2429697     0.2404121     0.2378078     0.2351515     0.2324383     0.2296639     0.2268245     0.2239172     0.2209394     0.2178893     0.2147657     0.2115680     0.2082960     0.2049504     0.2015320     0.1980424     0.1944835     0.1908575     0.1871670     0.1834148     0.1796040     0.1757376     0.1718189     0.1678512     0.1638379     0.1597822     0.1556875     0.1515571     0.1473944     0.1432028     0.1389859     0.1347472     0.1304908     0.1262208     0.1219416     0.1176581     0.1133756     0.1090996     0.1048363     0.1005921     0.0963739     0.0921888     0.0880443     0.0839481     0.0799077     0.0759308     0.0720251     0.0681978     0.0644560     0.0608064     0.0572551     0.0538079     0.0504698     0.0472453     0.0441382     0.0411517     0.0382884     0.0355500     0.0329377
     0.0576244     0.1148546     0.1713015     0.2265860     0.2803436     0.3322297     0.3819235     0.4291324     0.4735960     0.5150891     0.5534247     0.5884558     0.6200770     0.6482248     0.6728774     0.6940532     0.7118090     0.7262369     0.7374609     0.7456328     0.7509278     0.7535393     0.7536750     0.7515511     0.7473887     0.7414092     0.7338311     0.7248661     0.7147172     0.7035763     0.6916228     0.6790223     0.6659265     0.6524724     0.6387828     0.6249668     0.6111200     0.5973256     0.5836550     0.5701691     0.5569186     0.5439457     0.5312844     0.5189618     0.5069987     0.4954103     0.4842074     0.4733963     0.4629802     0.4529590     0.4433302     0.4340893     0.4252300     0.4167443     0.4086235     0.4008576     0.3934361     0.3863479     0.3795812     0.3731242     0.3669649     0.3610909     0.3554900     0.3501497     0.3450578     0.3402020     0.3355700     0.3311497     0.3269290     0.3228960     0.3190387     0.3153455     0.3118046     0.3084045     0.3051339     0.3019812     0.2989354     0.2959853     0.2931200     0.2903287     0.2876006     0.2849253     0.2822924     0.2796919     0.2771138     0.2745487     0.2719871     0.2694200     0.2668389     0.2642355     0.2616019     0.2589308     0.2562155     0.2534494     0.2506269     0.2477429     0.2447927     0.2417725     0.2386790     0.2355096     0.2322624     0.2289361     0.2255301     0.2220443     0.2184793     0.2148363     0.2111168     0.2073228     0.2034570     0.1995219     0.1955206     0.1914564     0.1873327     0.1831530     0.1789208     0.1746397     0.1703134     0.1659453     0.1615391     0.1570984     0.1526269     0.1481285     0.1436069     0.1390666     0.1345118     0.1299475     0.1253787     0.1208112     0.1162509     0.1117044     0.1071785     0.1026805     0.0982182     0.0937995     0.0894324     0.0851251     0.0808858     0.0767226     0.0726432     0.0686552     0.0647656     0.0609811     0.0573076     0.0537506     0.0503149     0.0470044     0.0438227     0.0407722     0.0378550     0.0350723
     0.0577080     0.1150479     0.1716557     0.2271755     0.2812640     0.3335939     0.3838582     0.4317739     0.4770853     0.5195671     0.5590274     0.5953101     0.6282961     0.6579048     0.6840942     0.7068605     0.7262369     0.7422914     0.7551246     0.7648656     0.7716691     0.7757104     0.7771815     0.7762863     0.7732366     0.7682477     0.7615346     0.7533087     0.7437747     0.7331284     0.7215547     0.7092260     0.6963018     0.6829275     0.6692347     0.6553412     0.6413514     0.6273570     0.6134374     0.5996609     0.5860855     0.5727597     0.5597234     0.5470089     0.5346417     0.5226414     0.5110221     0.4997936     0.4889615     0.4785282     0.4684931     0.4588533     0.4496038     0.4407379     0.4322474     0.4241231     0.4163550     0.4089321     0.4018430     0.3950759     0.3886185     0.3824586     0.3765836     0.3709807     0.3656374     0.3605410     0.3556787     0.3510380     0.3466064     0.3423713     0.3383203     0.3344411     0.3307216     0.3271494     0.3237127     0.3203994     0.3171978     0.3140961     0.3110828     0.3081464     0.3052757     0.3024595     0.2996870     0.2969474     0.2942303     0.2915255     0.2888233     0.2861139     0.2833884     0.2806379     0.2778543     0.2750297     0.2721569     0.2692291     0.2662404     0.2631853     0.2600589     0.2568572     0.2535766     0.2502146     0.2467691     0.2432388     0.2396229     0.2359217     0.2321356     0.2282659     0.2243143     0.2202831     0.2161749     0.2119927     0.2077397     0.2034195     0.1990357     0.1945921     0.1900924     0.1855406     0.1809405     0.1762959     0.1716107     0.1668889     0.1621343     0.1573511     0.1525435     0.1477160     0.1428734     0.1380207     0.1331636     0.1283081     0.1234604     0.1186277     0.1138172     0.1090367     0.1042944     0.0995987     0.0949581     0.0903814     0.0858772     0.0814542     0.0771204     0.0728840     0.0687525     0.0647327     0.0608311     0.0570535     0.0534048     0.0498893     0.0465107     0.0432717     0.0401743     0.0372199
     0.0575400     0.1147384     0.1712571     0.2267644     0.2809388     0.3334722     0.3840731     0.4324697     0.4784135     0.5216819     0.5620807     0.5994470     0.6336508     0.6645966     0.6922242     0.7165088     0.7374609     0.7551246     0.7695761     0.7809214     0.7892923     0.7948438     0.7977499     0.7981992     0.7963911     0.7925316     0.7868295     0.7794928     0.7707255     0.7607250     0.7496797     0.7377674     0.7251538     0.7119919     0.6984213     0.6845682     0.6705455     0.6564532     0.6423790     0.6283989     0.6145783     0.6009725     0.5876276     0.5745816     0.5618653     0.5495027     0.5375122     0.5259069     0.5146957     0.5038836     0.4934725     0.4834612     0.4738463     0.4646225     0.4557828     0.4473188     0.4392210     0.4314790     0.4240817     0.4170175     0.4102742     0.4038394     0.3977005     0.3918445     0.3862586     0.3809298     0.3758450     0.3709911     0.3663553     0.3619244     0.3576856     0.3536261     0.3497330     0.3459937     0.3423955     0.3389259     0.3355726     0.3323231     0.3291654     0.3260873     0.3230770     0.3201228     0.3172132     0.3143369     0.3114828     0.3086404     0.3057991     0.3029489     0.3000802     0.2971838     0.2942508     0.2912733     0.2882434     0.2851541     0.2819991     0.2787726     0.2754695     0.2720856     0.2686172     0.2650615     0.2614164     0.2576805     0.2538533     0.2499347     0.2459255     0.2418270     0.2376411     0.2333702     0.2290172     0.2245852     0.2200778     0.2154987     0.2108518     0.2061412     0.2013710     0.1965453     0.1916681     0.1867438     0.1817764     0.1767700     0.1717290     0.1666577     0.1615607     0.1564427     0.1513088     0.1461646     0.1410158     0.1358690     0.1307309     0.1256088     0.1205107     0.1154447     0.1104195     0.1054439     0.1005272     0.0956784     0.0909068     0.0862214     0.0816309     0.0771439     0.0727681     0.0685110     0.0643794     0.0603792     0.0565158     0.0527937     0.0492167     0.0457876     0.0425087     0.0393813
     0.0571518     0.1139886     0.1701980     0.2254728     0.2795141     0.3320335     0.3827561     0.4314235     0.4777960     0.5216557     0.5628090     0.6010888     0.6363569     0.6685052     0.6974577     0.7231705     0.7456328     0.7648656     0.7809214     0.7938816     0.8038551     0.8109747     0.8153940     0.8172841     0.8168291     0.8142230     0.8096655     0.8033582     0.7955019     0.7862931     0.7759215     0.7645684     0.7524044     0.7395887     0.7262679     0.7125760     0.6986340     0.6845499     0.6704197     0.6563273     0.6423455     0.6285367     0.6149537     0.6016407     0.5886339     0.5759623     0.5636488     0.5517106     0.5401600     0.5290052     0.5182505     0.5078972     0.4979438     0.4883866     0.4792198     0.4704362     0.4620271     0.4539828     0.4462927     0.4389454     0.4319291     0.4252314     0.4188396     0.4127408     0.4069218     0.4013694     0.3960703     0.3910109     0.3861781     0.3815582     0.3771379     0.3729040     0.3688430     0.3649417     0.3611870     0.3575657     0.3540649     0.3506717     0.3473732     0.3441570     0.3410103     0.3379211     0.3348771     0.3318666     0.3288779     0.3258998     0.3229212     0.3199317     0.3169211     0.3138797     0.3107984     0.3076684     0.3044818     0.3012312     0.2979098     0.2945116     0.2910313     0.2874644     0.2838072     0.2800567     0.2762106     0.2722678     0.2682274     0.2640896     0.2598552     0.2555257     0.2511032     0.2465901     0.2419896     0.2373050     0.2325403     0.2276993     0.2227862     0.2178055     0.2127614     0.2076584     0.2025009     0.1972933     0.1920401     0.1867458     0.1814148     0.1760519     0.1706619     0.1652499     0.1598213     0.1543820     0.1489383     0.1434968     0.1380649     0.1326503     0.1272613     0.1219067     0.1165955     0.1113372     0.1061413     0.1010177     0.0959760     0.0910257     0.0861761     0.0814360     0.0768138     0.0723172     0.0679534     0.0637287     0.0596488     0.0557183     0.0519411     0.0483205     0.0448586     0.0415568
     0.0565738     0.1128586     0.1685673     0.2234172     0.2771317     0.3294427     0.3800928     0.4288376     0.4754483     0.5197137     0.5614427     0.6004668     0.6366420     0.6698506     0.7000030     0.7270389     0.7509278     0.7716691     0.7892923     0.8038551     0.8154426     0.8241645     0.8301529     0.8335589     0.8345495     0.8333039     0.8300098     0.8248600     0.8180492     0.8097703     0.8002125     0.7895580     0.7779808     0.7656447     0.7527023     0.7392943     0.7255492     0.7115828     0.6974988     0.6833892     0.6693342     0.6554035     0.6416570     0.6281452     0.6149101     0.6019864     0.5894016     0.5771774     0.5653302     0.5538713     0.5428082     0.5321448     0.5218817     0.5120173     0.5025473     0.4934658     0.4847652     0.4764367     0.4684703     0.4608553     0.4535799     0.4466322     0.4399994     0.4336687     0.4276269     0.4218604     0.4163557     0.4110991     0.4060769     0.4012752     0.3966802     0.3922781     0.3880551     0.3839975     0.3800914     0.3763234     0.3726797     0.3691470     0.3657118     0.3623610     0.3590814     0.3558603     0.3526848     0.3495427     0.3464217     0.3433100     0.3401960     0.3370688     0.3339177     0.3307325     0.3275035     0.3242218     0.3208788     0.3174669     0.3139791     0.3104089     0.3067508     0.3030003     0.2991532     0.2952066     0.2911583     0.2870068     0.2827515     0.2783925     0.2739308     0.2693680     0.2647062     0.2599483     0.2550975     0.2501575     0.2451323     0.2400263     0.2348438     0.2295896     0.2242682     0.2188844     0.2134430     0.2079486     0.2024060     0.1968200     0.1911954     0.1855372     0.1798505     0.1741409     0.1684140     0.1626760     0.1569337     0.1511940     0.1454649     0.1397543     0.1340712     0.1284247     0.1228243     0.1172802     0.1118023     0.1064010     0.1010864     0.0958685     0.0907572     0.0857616     0.0808905     0.0761522     0.0715542     0.0671029     0.0628045     0.0586637     0.0546849     0.0508710     0.0472246     0.0437470
     0.0558346     0.1114052     0.1664496     0.2207084     0.2739274     0.3258585     0.3762622     0.4249092     0.4715824     0.5160790     0.5582126     0.5978154     0.6347402     0.6688623     0.7000814     0.7283230     0.7535393     0.7757104     0.7948438     0.8109747     0.8241645     0.8344997     0.8420900     0.8470653     0.8495734     0.8497765     0.8478481     0.8439696     0.8383266     0.8311065     0.8224948     0.8126731     0.8018163     0.7900914     0.7776555     0.7646549     0.7512246     0.7374876     0.7235552     0.7095267     0.6954902     0.6815227     0.6676910     0.6540523     0.6406551     0.6275395     0.6147385     0.6022786     0.5901802     0.5784587     0.5671249     0.5561856     0.5456441     0.5355006     0.5257532     0.5163972     0.5074265     0.4988334     0.4906086     0.4827421     0.4752227     0.4680388     0.4611778     0.4546271     0.4483732     0.4424028     0.4367020     0.4312570     0.4260536     0.4210778     0.4163152     0.4117517     0.4073730     0.4031649     0.3991130     0.3952033     0.3914215     0.3877538     0.3841861     0.3807046     0.3772957     0.3739460     0.3706421     0.3673711     0.3641202     0.3608771     0.3576297     0.3543665     0.3510762     0.3477483     0.3443726     0.3409397     0.3374409     0.3338679     0.3302134     0.3264708     0.3226345     0.3186993     0.3146614     0.3105176     0.3062654     0.3019036     0.2974314     0.2928492     0.2881579     0.2833593     0.2784557     0.2734502     0.2683462     0.2631477     0.2578589     0.2524845     0.2470293     0.2414980     0.2358958     0.2302276     0.2244986     0.2187136     0.2128779     0.2069964     0.2010743     0.1951170     0.1891298     0.1831187     0.1770897     0.1710493     0.1650046     0.1589632     0.1529332     0.1469232     0.1409424     0.1350006     0.1291079     0.1232747     0.1175118     0.1118297     0.1062393     0.1007511     0.0953753     0.0901216     0.0849994     0.0800170     0.0751824     0.0705026     0.0659837     0.0616308     0.0574484     0.0534397     0.0496072     0.0459524
