     0.0000123     0.0000982     0.0003290     0.0007721     0.0014885     0.0025318     0.0039464     0.0057667     0.0080162     0.0107076     0.0138426     0.0174126     0.0213991     0.0257751     0.0305062     0.0355519     0.0408669     0.0464028     0.0521095     0.0579364     0.0638333     0.0697521     0.0756470     0.0814753     0.0871985     0.0927816     0.0981943     0.1034103     0.1084075     0.1131682     0.1176783     0.1219273     0.1259080     0.1296164     0.1330508     0.1362120     0.1391026     0.1417272     0.1440915     0.1462025     0.1480680     0.1496967     0.1510974     0.1522797     0.1532532     0.1540274     0.1546120     0.1550166     0.1552503     0.1553222     0.1552411     0.1550152     0.1546525     0.1541607     0.1535467     0.1528172     0.1519786     0.1510365     0.1499963     0.1488629     0.1476406     0.1463335     0.1449452     0.1434789     0.1419374     0.1403231     0.1386382     0.1368845     0.1350635     0.1331764     0.1312244     0.1292083     0.1271289     0.1249868     0.1227825     0.1205167     0.1181900     0.1158032     0.1133570     0.1108526     0.1082915     0.1056752     0.1030060     0.1002864     0.0975195     0.0947091     0.0918593     0.0889753     0.0860626     0.0831279     0.0801781     0.0772215     0.0742666     0.0713228     0.0684004     0.0655099     0.0626626     0.0598700     0.0571438     0.0544959     0.0519379     0.0494811     0.0471362     0.0449131     0.0428204     0.0408657     0.0390546     0.0373913     0.0358776     0.0345136     0.0332967     0.0322223     0.0312835     0.0304710     0.0297738     0.0291789     0.0286721     0.0282379     0.0278602     0.0275228     0.0272098     0.0269060     0.0265972     0.0262709     0.0259165     0.0255255     0.0250914     0.0246101     0.0240796     0.0235000     0.0228731     0.0222021     0.0214917     0.0207470     0.0199741     0.0191791     0.0183680     0.0175469     0.0167212     0.0158962     0.0150764     0.0142659     0.0134682     0.0126866     0.0119235     0.0111814     0.0104619     0.0097669     0.0090974     0.0084547
     0.0000125     0.0000995     0.0003334     0.0007828     0.0015103     0.0025713     0.0040123     0.0058703     0.0081713     0.0109310     0.0141539     0.0178339     0.0219551     0.0264926     0.0314135     0.0366783     0.0422420     0.0480560     0.0540691     0.0602292     0.0664839     0.0727825     0.0790761     0.0853189     0.0914686     0.0974870     0.1033401     0.1089981     0.1144358     0.1196322     0.1245705     0.1292377     0.1336245     0.1377247     0.1415351     0.1450551     0.1482864     0.1512326     0.1538989     0.1562920     0.1584196     0.1602901     0.1619129     0.1632974     0.1644538     0.1653921     0.1661224     0.1666548     0.1669991     0.1671651     0.1671620     0.1669989     0.1666843     0.1662264     0.1656330     0.1649112     0.1640680     0.1631096     0.1620418     0.1608700     0.1595991     0.1582335     0.1567772     0.1552338     0.1536062     0.1518974     0.1501097     0.1482451     0.1463054     0.1442920     0.1422062     0.1400489     0.1378211     0.1355235     0.1331567     0.1307216     0.1282188     0.1256492     0.1230138     0.1203138     0.1175509     0.1147269     0.1118442     0.1089056     0.1059146     0.1028753     0.0997922     0.0966710     0.0935179     0.0903399     0.0871450     0.0839417     0.0807396     0.0775491     0.0743812     0.0712475     0.0681601     0.0651318     0.0621753     0.0593034     0.0565290     0.0538643     0.0513209     0.0489095     0.0466398     0.0445197     0.0425556     0.0407519     0.0391107     0.0376319     0.0363128     0.0351483     0.0341310     0.0332507     0.0324954     0.0318510     0.0313019     0.0308314     0.0304219     0.0300559     0.0297158     0.0293852     0.0290487     0.0286928     0.0283060     0.0278788     0.0274043     0.0268782     0.0262983     0.0256647     0.0249793     0.0242459     0.0234694     0.0226556     0.0218109     0.0209422     0.0200560     0.0191589     0.0182569     0.0173556     0.0164601     0.0155748     0.0147036     0.0138500     0.0130167     0.0122062     0.0114206     0.0106616     0.0099307     0.0092288
     0.0000125     0.0000995     0.0003339     0.0007844     0.0015146     0.0025811     0.0040322     0.0059067     0.0082336     0.0110310     0.0143066     0.0180573     0.0222702     0.0269231     0.0319853     0.0374190     0.0431808     0.0492223     0.0554923     0.0619378     0.0685051     0.0751414     0.0817953     0.0884181     0.0949643     0.1013924     0.1076646     0.1137481     0.1196139     0.1252380     0.1306005     0.1356855     0.1404811     0.1449790     0.1491740     0.1530639     0.1566490     0.1599318     0.1629167     0.1656096     0.1680179     0.1701499     0.1720147     0.1736221     0.1749821     0.1761054     0.1770022     0.1776833     0.1781589     0.1784393     0.1785344     0.1784537     0.1782064     0.1778014     0.1772469     0.1765508     0.1757204     0.1747626     0.1736837     0.1724895     0.1711854     0.1697762     0.1682664     0.1666597     0.1649597     0.1631694     0.1612915     0.1593283     0.1572817     0.1551533     0.1529447     0.1506569     0.1482909     0.1458477     0.1433281     0.1407330     0.1380631     0.1353194     0.1325032     0.1296159     0.1266591     0.1236351     0.1205463     0.1173961     0.1141880     0.1109266     0.1076169     0.1042650     0.1008777     0.0974625     0.0940281     0.0905840     0.0871404     0.0837085     0.0803002     0.0769282     0.0736057     0.0703464     0.0671640     0.0640726     0.0610859     0.0582171     0.0554790     0.0528831     0.0504397     0.0481575     0.0460434     0.0441021     0.0423359     0.0407447     0.0393256     0.0380731     0.0369790     0.0360325     0.0352205     0.0345278     0.0339375     0.0334315     0.0329909     0.0325965     0.0322298     0.0318727     0.0315087     0.0311232     0.0307037     0.0302402     0.0297253     0.0291541     0.0285244     0.0278364     0.0270923     0.0262961     0.0254531     0.0245697     0.0236529     0.0227101     0.0217484     0.0207750     0.0197963     0.0188185     0.0178471     0.0168867     0.0159418     0.0150158     0.0141120     0.0132330     0.0123811     0.0115580     0.0107654     0.0100044
     0.0000124     0.0000986     0.0003309     0.0007779     0.0015033     0.0025644     0.0040106     0.0058827     0.0082116     0.0110185     0.0143139     0.0180982     0.0223617     0.0270853     0.0322414     0.0377948     0.0437038     0.0499217     0.0563978     0.0630792     0.0699116     0.0768406     0.0838131     0.0907779     0.0976868     0.1044950     0.1111615     0.1176498     0.1239278     0.1299679     0.1357469     0.1412461     0.1464507     0.1513497     0.1559359     0.1602048     0.1641553     0.1677883     0.1711071     0.1741167     0.1768239     0.1792365     0.1813633     0.1832140     0.1847988     0.1861282     0.1872130     0.1880641     0.1886922     0.1891081     0.1893221     0.1893444     0.1891846     0.1888522     0.1883560     0.1877043     0.1869051     0.1859657     0.1848930     0.1836933     0.1823723     0.1809354     0.1793874     0.1777324     0.1759743     0.1741165     0.1721619     0.1701130     0.1679721     0.1657410     0.1634212     0.1610143     0.1585212     0.1559432     0.1532810     0.1505358     0.1477085     0.1448002     0.1418123     0.1387464     0.1356043     0.1323885     0.1291017     0.1257475     0.1223299     0.1188538     0.1153246     0.1117489     0.1081341     0.1044883     0.1008209     0.0971420     0.0934628     0.0897953     0.0861523     0.0825475     0.0789951     0.0755098     0.0721065     0.0688001     0.0656056     0.0625372     0.0596084     0.0568318     0.0542184     0.0517776     0.0495167     0.0474409     0.0455525     0.0438515     0.0423348     0.0409963     0.0398274     0.0388164     0.0379491     0.0372094     0.0365789     0.0360383     0.0355673     0.0351454     0.0347523     0.0343689     0.0339776     0.0335625     0.0331103     0.0326104     0.0320547     0.0314381     0.0307584     0.0300157     0.0292124     0.0283529     0.0274431     0.0264898     0.0255005     0.0244832     0.0234457     0.0223955     0.0213399     0.0202852     0.0192375     0.0182018     0.0171827     0.0161843     0.0152098     0.0142621     0.0133436     0.0124562     0.0116017     0.0107813
     0.0000121     0.0000968     0.0003250     0.0007645     0.0014786     0.0025246     0.0039529     0.0058053     0.0081151     0.0109057     0.0141909     0.0179743     0.0222498     0.0270020     0.0322066     0.0378316     0.0438380     0.0501814     0.0568125     0.0636792     0.0707273     0.0779019     0.0851486     0.0924143     0.0996484     0.1068033     0.1138350     0.1207037     0.1273738     0.1338144     0.1399988     0.1459050     0.1515153     0.1568160     0.1617969     0.1664517     0.1707769     0.1747720     0.1784386     0.1817807     0.1848039     0.1875155     0.1899237     0.1920379     0.1938682     0.1954250     0.1967192     0.1977619     0.1985642     0.1991371     0.1994915     0.1996378     0.1995864     0.1993470     0.1989291     0.1983415     0.1975926     0.1966903     0.1956420     0.1944544     0.1931338     0.1916859     0.1901158     0.1884282     0.1866272     0.1847166     0.1826995     0.1805788     0.1783569     0.1760359     0.1736177     0.1711037     0.1684952     0.1657936     0.1630000     0.1601153     0.1571409     0.1540780     0.1509280     0.1476929     0.1443746     0.1409758     0.1374997     0.1339499     0.1303308     0.1266478     0.1229067     0.1191147     0.1152795     0.1114101     0.1075165     0.1036094     0.0997010     0.0958040     0.0919324     0.0881006     0.0843239     0.0806181     0.0769990     0.0734828     0.0700852     0.0668217     0.0637067     0.0607536     0.0579741     0.0553784     0.0529743     0.0507671     0.0487596     0.0469516     0.0453398     0.0439177     0.0426760     0.0416023     0.0406814     0.0398960     0.0392266     0.0386524     0.0381517     0.0377027     0.0372838     0.0368744     0.0364558     0.0360112     0.0355263     0.0349897     0.0343930     0.0337308     0.0330007     0.0322029     0.0313400     0.0304169     0.0294398     0.0284161     0.0273539     0.0262617     0.0251479     0.0240207     0.0228877     0.0217558     0.0206315     0.0195201     0.0184267     0.0173555     0.0163100     0.0152933     0.0143080     0.0133562     0.0124397     0.0115598
     0.0000118     0.0000943     0.0003166     0.0007452     0.0014425     0.0024653     0.0038642     0.0056822     0.0079542     0.0107058     0.0139538     0.0177051     0.0219572     0.0266987     0.0319091     0.0375600     0.0436158     0.0500347     0.0567701     0.0637712     0.0709848     0.0783562     0.0858303     0.0933529     0.1008716     0.1083363     0.1157004     0.1229210     0.1299591     0.1367804     0.1433549     0.1496573     0.1556665     0.1613657     0.1667421     0.1717866     0.1764934     0.1808600     0.1848863     0.1885748     0.1919298     0.1949577     0.1976658     0.2000631     0.2021590     0.2039641     0.2054891     0.2067450     0.2077432     0.2084949     0.2090113     0.2093032     0.2093814     0.2092560     0.2089370     0.2084337     0.2077550     0.2069092     0.2059042     0.2047472     0.2034448     0.2020033     0.2004281     0.1987243     0.1968963     0.1949483     0.1928838     0.1907058     0.1884170     0.1860198     0.1835162     0.1809079     0.1781965     0.1753833     0.1724697     0.1694569     0.1663463     0.1631393     0.1598376     0.1564432     0.1529584     0.1493860     0.1457296     0.1419930     0.1381811     0.1342995     0.1303547     0.1263542     0.1223064     0.1182208     0.1141081     0.1099799     0.1058491     0.1017294     0.0976354     0.0935828     0.0895878     0.0856672     0.0818380     0.0781172     0.0745218     0.0710681     0.0677716     0.0646464     0.0617051     0.0589584     0.0564147     0.0540798     0.0519564     0.0500443     0.0483400     0.0468368     0.0455246     0.0443901     0.0434174     0.0425878     0.0418806     0.0412739     0.0407444     0.0402690     0.0398246     0.0393896     0.0389440     0.0384699     0.0379521     0.0373787     0.0367408     0.0360326     0.0352517     0.0343984     0.0334756     0.0324884     0.0314435     0.0303490     0.0292134     0.0280459     0.0268555     0.0256508     0.0244400     0.0232305     0.0220292     0.0208419     0.0196739     0.0185296     0.0174129     0.0163270     0.0152746     0.0142582     0.0132794     0.0123398
     0.0000114     0.0000911     0.0003062     0.0007212     0.0013970     0.0023898     0.0037500     0.0055211     0.0077392     0.0104322     0.0136193     0.0173107     0.0215078     0.0262028     0.0313795     0.0370134     0.0430729     0.0495196     0.0563097     0.0633949     0.0707236     0.0782420     0.0858953     0.0936286     0.1013884     0.1091228     0.1167828     0.1243227     0.1317007     0.1388789     0.1458242     0.1525076     0.1589049     0.1649958     0.1707647     0.1761995     0.1812919     0.1860368     0.1904323     0.1944790     0.1981797     0.2015394     0.2045646     0.2072632     0.2096444     0.2117180     0.2134945     0.2149850     0.2162006     0.2171529     0.2178530     0.2183122     0.2185415     0.2185515     0.2183525     0.2179542     0.2173660     0.2165967     0.2156544     0.2145470     0.2132814     0.2118643     0.2103016     0.2085987     0.2067604     0.2047912     0.2026948     0.2004747     0.1981337     0.1956746     0.1930994     0.1904103     0.1876089     0.1846968     0.1816755     0.1785464     0.1753111     0.1719712     0.1685285     0.1649853     0.1613442     0.1576082     0.1537810     0.1498670     0.1458714     0.1418001     0.1376601     0.1334594     0.1292071     0.1249132     0.1205891     0.1162473     0.1119013     0.1075657     0.1032563     0.0989895     0.0947825     0.0906533     0.0866198     0.0827002     0.0789124     0.0752737     0.0718006     0.0685080     0.0654094     0.0625160     0.0598368     0.0573777     0.0551418     0.0531288     0.0513351     0.0497533     0.0483729     0.0471798     0.0461569     0.0452847     0.0445412     0.0439030     0.0433456     0.0428444     0.0423752     0.0419149     0.0414424     0.0409388     0.0403882     0.0397778     0.0390984     0.0383439     0.0375118     0.0366026     0.0356194     0.0345676     0.0334546     0.0322887     0.0310793     0.0298360     0.0285685     0.0272859     0.0259969     0.0247095     0.0234309     0.0221673     0.0209243     0.0197066     0.0185184     0.0173630     0.0162434     0.0151621     0.0141208     0.0131213
     0.0000110     0.0000875     0.0002942     0.0006934     0.0013442     0.0023016     0.0036154     0.0053293     0.0074803     0.0100980     0.0132040     0.0168117     0.0209257     0.0255424     0.0306496     0.0362273     0.0422479     0.0486770     0.0554744     0.0625947     0.0699887     0.0776042     0.0853875     0.0932839     0.1012391     0.1092002     0.1171164     0.1249397     0.1326253     0.1401326     0.1474250     0.1544702     0.1612404     0.1677124     0.1738669     0.1796889     0.1851672     0.1902942     0.1950655     0.1994796     0.2035376     0.2072428     0.2106004     0.2136174     0.2163019     0.2186632     0.2207113     0.2224569     0.2239111     0.2250853     0.2259908     0.2266391     0.2270411     0.2272080     0.2271502     0.2268780     0.2264009     0.2257284     0.2248688     0.2238305     0.2226209     0.2212468     0.2197147     0.2180304     0.2161990     0.2142253     0.2121133     0.2098668     0.2074890     0.2049828     0.2023506     0.1995947     0.1967169     0.1937190     0.1906028     0.1873699     0.1840219     0.1805607     0.1769885     0.1733076     0.1695208     0.1656316     0.1616438     0.1575622     0.1533924     0.1491407     0.1448146     0.1404225     0.1359742     0.1314803     0.1269529     0.1224053     0.1178517     0.1133077     0.1087899     0.1043158     0.0999037     0.0955722     0.0913407     0.0872283     0.0832539     0.0794358     0.0757914     0.0723364     0.0690852     0.0660496     0.0632389     0.0606596     0.0583149     0.0562044     0.0543242     0.0526667     0.0512205     0.0499710     0.0489000     0.0479869     0.0472085     0.0465400     0.0459556     0.0454294     0.0449359     0.0444506     0.0439514     0.0434184     0.0428348     0.0421873     0.0414661     0.0406650     0.0397814     0.0388158     0.0377717     0.0366549     0.0354731     0.0342355     0.0329517     0.0316322     0.0302871     0.0289262     0.0275586     0.0261929     0.0248365     0.0234963     0.0221779     0.0208866     0.0196266     0.0184015     0.0172144     0.0160679     0.0149641     0.0139045
     0.0000105     0.0000836     0.0002811     0.0006629     0.0012860     0.0022038     0.0034652     0.0051138     0.0071871     0.0097160     0.0127242     0.0162278     0.0202348     0.0247453     0.0297515     0.0352375     0.0411803     0.0475498     0.0543096     0.0614181     0.0688290     0.0764926     0.0843566     0.0923674     0.1004710     0.1086138     0.1167437     0.1248109     0.1327684     0.1405729     0.1481846     0.1555680     0.1626921     0.1695299     0.1760591     0.1822613     0.1881222     0.1936315     0.1987820     0.2035698     0.2079940     0.2120559     0.2157593     0.2191097     0.2221140     0.2247808     0.2271194     0.2291399     0.2308531     0.2322701     0.2334021     0.2342607     0.2348570     0.2352021     0.2353069     0.2351819     0.2348370     0.2342818     0.2335253     0.2325759     0.2314417     0.2301298     0.2286470     0.2269994     0.2251926     0.2232316     0.2211208     0.2188643     0.2164656     0.2139277     0.2112535     0.2084452     0.2055052     0.2024353     0.1992375     0.1959136     0.1924656     0.1888954     0.1852054     0.1813983     0.1774771     0.1734455     0.1693078     0.1650689     0.1607349     0.1563126     0.1518098     0.1472356     0.1426002     0.1379151     0.1331929     0.1284476     0.1236945     0.1189499     0.1142313     0.1095572     0.1049469     0.1004202     0.0959972     0.0916983     0.0875433     0.0835516     0.0797414     0.0761294     0.0727306     0.0695574     0.0666198     0.0639244     0.0614746     0.0592701     0.0573067     0.0555764     0.0540671     0.0527635     0.0516465     0.0506942     0.0498823     0.0491848     0.0485745     0.0480241     0.0475068     0.0469970     0.0464713     0.0459089     0.0452923     0.0446075     0.0438443     0.0429962     0.0420606     0.0410382     0.0399327     0.0387504     0.0374995     0.0361895     0.0348309     0.0334347     0.0320115     0.0305718     0.0291252     0.0276807     0.0262463     0.0248290     0.0234350     0.0220697     0.0207376     0.0194425     0.0181877     0.0169758     0.0158091     0.0146893
     0.0000100     0.0000794     0.0002672     0.0006305     0.0012239     0.0020991     0.0033038     0.0048810     0.0068684     0.0092980     0.0121950     0.0155778     0.0194578     0.0238386     0.0287163     0.0340795     0.0399097     0.0461812     0.0528621     0.0599146     0.0672962     0.0749601     0.0828564     0.0909331     0.0991370     0.1074148     0.1157138     0.1239830     0.1321735     0.1402396     0.1481389     0.1558329     0.1632872     0.1704716     0.1773602     0.1839314     0.1901677     0.1960556     0.2015850     0.2067496     0.2115458     0.2159730     0.2200329     0.2237294     0.2270683     0.2300567     0.2327031     0.2350170     0.2370084     0.2386882     0.2400673     0.2411570     0.2419686     0.2425132     0.2428018     0.2428451     0.2426532     0.2422361     0.2416031     0.2407629     0.2397238     0.2384934     0.2370789     0.2354866     0.2337225     0.2317920     0.2296997     0.2274500     0.2250467     0.2224931     0.2197922     0.2169467     0.2139591     0.2108314     0.2075658     0.2041645     0.2006294     0.1969629     0.1931676     0.1892463     0.1852024     0.1810398     0.1767631     0.1723777     0.1678899     0.1633071     0.1586376     0.1538909     0.1490779     0.1442106     0.1393025     0.1343683     0.1294240     0.1244869     0.1195754     0.1147090     0.1099079     0.1051930     0.1005855     0.0961067     0.0917775     0.0876183     0.0836481     0.0798846     0.0763434     0.0730377     0.0699778     0.0671707     0.0646199     0.0623251     0.0602819     0.0584818     0.0569123     0.0555570     0.0543961     0.0534066     0.0525629     0.0518376     0.0512025     0.0506287     0.0500882     0.0495543     0.0490023     0.0484107     0.0477610     0.0470387     0.0462331     0.0453377     0.0443498     0.0432701     0.0421028     0.0408544     0.0395337     0.0381509     0.0367170     0.0352435     0.0337418     0.0322228     0.0306967     0.0291731     0.0276601     0.0261655     0.0246955     0.0232559     0.0218514     0.0204860     0.0191632     0.0178858     0.0166560     0.0154757
     0.0000094     0.0000752     0.0002529     0.0005969     0.0011594     0.0019901     0.0031351     0.0046366     0.0065323     0.0088546     0.0116301     0.0148793     0.0186162     0.0228477     0.0275739     0.0327876     0.0384746     0.0446140     0.0511783     0.0581342     0.0654431     0.0730618     0.0809434     0.0890381     0.0972945     0.1056599     0.1140819     0.1225088     0.1308906     0.1391797     0.1473313     0.1553043     0.1630611     0.1705684     0.1777969     0.1847218     0.1913220     0.1975808     0.2034852     0.2090258     0.2141965     0.2189943     0.2234186     0.2274716     0.2311573     0.2344814     0.2374513     0.2400753     0.2423630     0.2443243     0.2459700     0.2473110     0.2483583     0.2491231     0.2496163     0.2498487     0.2498308     0.2495724     0.2490833     0.2483725     0.2474485     0.2463193     0.2449923     0.2434742     0.2417714     0.2398893     0.2378331     0.2356074     0.2332163     0.2306633     0.2279518     0.2250846     0.2220643     0.2188936     0.2155745     0.2121096     0.2085010     0.2047514     0.2008635     0.1968404     0.1926859     0.1884041     0.1839999     0.1794792     0.1748486     0.1701159     0.1652899     0.1603808     0.1553999     0.1503600     0.1452752     0.1401611     0.1350344     0.1299133     0.1248172     0.1197664     0.1147823     0.1098867     0.1051019     0.1004502     0.0959535     0.0916331     0.0875091     0.0835999     0.0799219     0.0764887     0.0733113     0.0703971     0.0677495     0.0653684     0.0632489     0.0613823     0.0597554     0.0583512     0.0571486     0.0561238     0.0552499     0.0544984     0.0538395     0.0532432     0.0526802     0.0521226     0.0515447     0.0509239     0.0502410     0.0494811     0.0486329     0.0476898     0.0466491     0.0455117     0.0442820     0.0429670     0.0415760     0.0401198     0.0386100     0.0370588     0.0354780     0.0338793     0.0322733     0.0306700     0.0290782     0.0275057     0.0259594     0.0244452     0.0229679     0.0215320     0.0201410     0.0187977     0.0175046     0.0162637
     0.0000089     0.0000708     0.0002383     0.0005628     0.0010938     0.0018789     0.0029625     0.0043857     0.0061858     0.0083954     0.0110421     0.0141480     0.0177294     0.0217962     0.0263521     0.0313939     0.0369117     0.0428891     0.0493035     0.0561259     0.0633222     0.0708531     0.0786752     0.0867417     0.0950034     0.1034092     0.1119074     0.1204465     0.1289758     0.1374464     0.1458119     0.1540286     0.1620564     0.1698589     0.1774037     0.1846624     0.1916107     0.1982287     0.2044999     0.2104121     0.2159562     0.2211264     0.2259201     0.2303369     0.2343790     0.2380505     0.2413572     0.2443065     0.2469067     0.2491670     0.2510976     0.2527088     0.2540114     0.2550164     0.2557345     0.2561765     0.2563528     0.2562737     0.2559489     0.2553877     0.2545988     0.2535905     0.2523704     0.2509456     0.2493226     0.2475073     0.2455052     0.2433210     0.2409592     0.2384235     0.2357176     0.2328446     0.2298073     0.2266085     0.2232507     0.2197364     0.2160683     0.2122491     0.2082818     0.2041699     0.1999173     0.1955285     0.1910087     0.1863642     0.1816021     0.1767305     0.1717588     0.1666977     0.1615591     0.1563565     0.1511047     0.1458199     0.1405199     0.1352237     0.1299515     0.1247248     0.1195657     0.1144972     0.1095426     0.1047252     0.1000680     0.0955932     0.0913217     0.0872729     0.0834637     0.0799086     0.0766189     0.0736022     0.0708623     0.0683988     0.0662069     0.0642772     0.0625960     0.0611454     0.0599036     0.0588455     0.0579433     0.0571669     0.0564855     0.0558677     0.0552829     0.0547020     0.0540984     0.0534486     0.0527326     0.0519347     0.0510437     0.0500526     0.0489586     0.0477630     0.0464704     0.0450883     0.0436265     0.0420963     0.0405101     0.0388806     0.0372202     0.0355412     0.0338549     0.0321715     0.0305004     0.0288498     0.0272268     0.0256375     0.0240873     0.0225805     0.0211210     0.0197116     0.0183551     0.0170532
