     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000006     0.0000010     0.0000017     0.0000025     0.0000037     0.0000052     0.0000072     0.0000096     0.0000127     0.0000164     0.0000209     0.0000262     0.0000324     0.0000397     0.0000481     0.0000578     0.0000689     0.0000815     0.0000957     0.0001116     0.0001293     0.0001491     0.0001709     0.0001950     0.0002215     0.0002505     0.0002821     0.0003165     0.0003538     0.0003942     0.0004377     0.0004845     0.0005348     0.0005886     0.0006460     0.0007073     0.0007724     0.0008415     0.0009147     0.0009920     0.0010736     0.0011596     0.0012500     0.0013448     0.0014441     0.0015479     0.0016563     0.0017692     0.0018866     0.0020086     0.0021350     0.0022659     0.0024011     0.0025405     0.0026840     0.0028315     0.0029827     0.0031376     0.0032959     0.0034572     0.0036215     0.0037883     0.0039573     0.0041282     0.0043004     0.0044737     0.0046476     0.0048214     0.0049947     0.0051669     0.0053374     0.0055055     0.0056705     0.0058317     0.0059883     0.0061396     0.0062847     0.0064229     0.0065532     0.0066748     0.0067868     0.0068884     0.0069786     0.0070568     0.0071220     0.0071735     0.0072107     0.0072328     0.0072393     0.0072298     0.0072039     0.0071614     0.0071022     0.0070264     0.0069343     0.0068261     0.0067025     0.0065642     0.0064120     0.0062472     0.0060708     0.0058843     0.0056892     0.0054869     0.0052792     0.0050677     0.0048541     0.0046401     0.0044271     0.0042168     0.0040105     0.0038094     0.0036144     0.0034264     0.0032461     0.0030738     0.0029098     0.0027541     0.0026065     0.0024670     0.0023349     0.0022100     0.0020916     0.0019792     0.0018724     0.0017706     0.0016732     0.0015801     0.0014906     0.0014047     0.0013220     0.0012424     0.0011658     0.0010921     0.0010212     0.0009531     0.0008879     0.0008255     0.0007659     0.0007092     0.0006553     0.0006041     0.0005558     0.0005102
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000006     0.0000009     0.0000015     0.0000023     0.0000034     0.0000047     0.0000065     0.0000088     0.0000115     0.0000149     0.0000189     0.0000237     0.0000294     0.0000360     0.0000437     0.0000525     0.0000626     0.0000740     0.0000868     0.0001013     0.0001174     0.0001353     0.0001551     0.0001770     0.0002011     0.0002274     0.0002561     0.0002873     0.0003212     0.0003578     0.0003973     0.0004398     0.0004854     0.0005342     0.0005863     0.0006419     0.0007010     0.0007637     0.0008301     0.0009003     0.0009743     0.0010523     0.0011342     0.0012202     0.0013103     0.0014044     0.0015027     0.0016050     0.0017115     0.0018221     0.0019367     0.0020553     0.0021778     0.0023041     0.0024341     0.0025677     0.0027048     0.0028451     0.0029884     0.0031346     0.0032834     0.0034345     0.0035876     0.0037424     0.0038985     0.0040556     0.0042132     0.0043708     0.0045280     0.0046843     0.0048391     0.0049918     0.0051418     0.0052886     0.0054313     0.0055694     0.0057021     0.0058286     0.0059483     0.0060604     0.0061640     0.0062585     0.0063430     0.0064169     0.0064793     0.0065298     0.0065675     0.0065919     0.0066027     0.0065992     0.0065812     0.0065485     0.0065009     0.0064386     0.0063616     0.0062703     0.0061651     0.0060466     0.0059156     0.0057731     0.0056199     0.0054573     0.0052865     0.0051090     0.0049260     0.0047392     0.0045499     0.0043595     0.0041695     0.0039812     0.0037958     0.0036144     0.0034378     0.0032669     0.0031023     0.0029443     0.0027932     0.0026491     0.0025119     0.0023814     0.0022574     0.0021396     0.0020274     0.0019205     0.0018184     0.0017208     0.0016272     0.0015373     0.0014509     0.0013677     0.0012875     0.0012103     0.0011358     0.0010641     0.0009952     0.0009290     0.0008655     0.0008047     0.0007467     0.0006914     0.0006389     0.0005891     0.0005420     0.0004975
     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000005     0.0000009     0.0000014     0.0000021     0.0000030     0.0000043     0.0000059     0.0000080     0.0000105     0.0000135     0.0000172     0.0000216     0.0000267     0.0000327     0.0000397     0.0000477     0.0000568     0.0000672     0.0000789     0.0000920     0.0001066     0.0001229     0.0001409     0.0001608     0.0001826     0.0002065     0.0002326     0.0002610     0.0002917     0.0003250     0.0003608     0.0003994     0.0004408     0.0004852     0.0005325     0.0005829     0.0006366     0.0006935     0.0007537     0.0008174     0.0008846     0.0009554     0.0010297     0.0011077     0.0011894     0.0012748     0.0013639     0.0014568     0.0015533     0.0016535     0.0017574     0.0018649     0.0019759     0.0020904     0.0022082     0.0023293     0.0024534     0.0025805     0.0027103     0.0028427     0.0029774     0.0031143     0.0032529     0.0033931     0.0035345     0.0036768     0.0038195     0.0039623     0.0041048     0.0042465     0.0043870     0.0045256     0.0046619     0.0047953     0.0049252     0.0050510     0.0051721     0.0052879     0.0053976     0.0055006     0.0055963     0.0056839     0.0057628     0.0058323     0.0058918     0.0059407     0.0059785     0.0060045     0.0060185     0.0060199     0.0060086     0.0059842     0.0059467     0.0058960     0.0058323     0.0057558     0.0056669     0.0055660     0.0054539     0.0053311     0.0051987     0.0050576     0.0049089     0.0047537     0.0045932     0.0044287     0.0042615     0.0040928     0.0039239     0.0037558     0.0035896     0.0034264     0.0032669     0.0031119     0.0029619     0.0028172     0.0026783     0.0025451     0.0024176     0.0022959     0.0021796     0.0020685     0.0019624     0.0018607     0.0017633     0.0016699     0.0015800     0.0014935     0.0014101     0.0013296     0.0012520     0.0011771     0.0011049     0.0010353     0.0009683     0.0009040     0.0008422     0.0007832     0.0007268     0.0006730     0.0006219     0.0005735     0.0005277     0.0004844
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000008     0.0000012     0.0000019     0.0000028     0.0000039     0.0000054     0.0000072     0.0000095     0.0000123     0.0000156     0.0000196     0.0000243     0.0000298     0.0000361     0.0000434     0.0000517     0.0000611     0.0000717     0.0000836     0.0000969     0.0001117     0.0001281     0.0001462     0.0001661     0.0001878     0.0002115     0.0002373     0.0002652     0.0002955     0.0003281     0.0003632     0.0004008     0.0004411     0.0004841     0.0005299     0.0005787     0.0006304     0.0006851     0.0007430     0.0008040     0.0008683     0.0009358     0.0010066     0.0010808     0.0011583     0.0012392     0.0013234     0.0014110     0.0015020     0.0015962     0.0016937     0.0017944     0.0018981     0.0020049     0.0021147     0.0022272     0.0023423     0.0024600     0.0025799     0.0027020     0.0028259     0.0029515     0.0030785     0.0032065     0.0033354     0.0034647     0.0035941     0.0037232     0.0038517     0.0039790     0.0041048     0.0042285     0.0043498     0.0044679     0.0045825     0.0046929     0.0047987     0.0048991     0.0049937     0.0050818     0.0051629     0.0052363     0.0053015     0.0053579     0.0054050     0.0054424     0.0054694     0.0054859     0.0054913     0.0054854     0.0054680     0.0054390     0.0053983     0.0053461     0.0052826     0.0052079     0.0051225     0.0050270     0.0049219     0.0048079     0.0046859     0.0045569     0.0044217     0.0042814     0.0041371     0.0039898     0.0038407     0.0036908     0.0035411     0.0033926     0.0032461     0.0031023     0.0029619     0.0028253     0.0026931     0.0025654     0.0024425     0.0023242     0.0022107     0.0021017     0.0019972     0.0018967     0.0018002     0.0017074     0.0016180     0.0015318     0.0014486     0.0013682     0.0012905     0.0012155     0.0011430     0.0010730     0.0010056     0.0009406     0.0008782     0.0008183     0.0007610     0.0007062     0.0006540     0.0006044     0.0005574     0.0005129     0.0004709
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000007     0.0000011     0.0000017     0.0000025     0.0000036     0.0000049     0.0000066     0.0000087     0.0000112     0.0000142     0.0000179     0.0000221     0.0000271     0.0000329     0.0000395     0.0000471     0.0000556     0.0000653     0.0000762     0.0000883     0.0001018     0.0001167     0.0001331     0.0001512     0.0001710     0.0001926     0.0002161     0.0002415     0.0002691     0.0002987     0.0003307     0.0003649     0.0004016     0.0004407     0.0004825     0.0005268     0.0005739     0.0006237     0.0006763     0.0007318     0.0007903     0.0008517     0.0009161     0.0009835     0.0010539     0.0011275     0.0012040     0.0012836     0.0013662     0.0014518     0.0015403     0.0016317     0.0017259     0.0018228     0.0019224     0.0020245     0.0021289     0.0022356     0.0023444     0.0024550     0.0025674     0.0026812     0.0027963     0.0029124     0.0030292     0.0031464     0.0032637     0.0033808     0.0034973     0.0036128     0.0037269     0.0038393     0.0039494     0.0040569     0.0041612     0.0042619     0.0043584     0.0044503     0.0045371     0.0046182     0.0046931     0.0047613     0.0048223     0.0048756     0.0049207     0.0049573     0.0049848     0.0050030     0.0050115     0.0050101     0.0049985     0.0049767     0.0049446     0.0049023     0.0048499     0.0047875     0.0047156     0.0046346     0.0045449     0.0044472     0.0043422     0.0042305     0.0041131     0.0039908     0.0038645     0.0037351     0.0036036     0.0034709     0.0033378     0.0032052     0.0030738     0.0029443     0.0028172     0.0026931     0.0025723     0.0024551     0.0023416     0.0022320     0.0021261     0.0020241     0.0019257     0.0018308     0.0017392     0.0016508     0.0015654     0.0014827     0.0014028     0.0013255     0.0012506     0.0011781     0.0011081     0.0010404     0.0009752     0.0009123     0.0008518     0.0007938     0.0007382     0.0006851     0.0006346     0.0005865     0.0005408     0.0004977     0.0004570
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000006     0.0000010     0.0000016     0.0000023     0.0000033     0.0000045     0.0000060     0.0000079     0.0000102     0.0000130     0.0000163     0.0000202     0.0000247     0.0000300     0.0000360     0.0000429     0.0000508     0.0000596     0.0000695     0.0000806     0.0000929     0.0001065     0.0001215     0.0001380     0.0001560     0.0001757     0.0001972     0.0002204     0.0002455     0.0002726     0.0003017     0.0003329     0.0003664     0.0004021     0.0004401     0.0004805     0.0005234     0.0005688     0.0006168     0.0006674     0.0007206     0.0007766     0.0008352     0.0008967     0.0009608     0.0010277     0.0010974     0.0011699     0.0012450     0.0013229     0.0014034     0.0014865     0.0015722     0.0016603     0.0017508     0.0018435     0.0019384     0.0020354     0.0021341     0.0022346     0.0023366     0.0024400     0.0025444     0.0026498     0.0027558     0.0028621     0.0029686     0.0030749     0.0031806     0.0032855     0.0033892     0.0034913     0.0035914     0.0036892     0.0037842     0.0038760     0.0039642     0.0040483     0.0041279     0.0042025     0.0042716     0.0043349     0.0043919     0.0044421     0.0044851     0.0045206     0.0045482     0.0045676     0.0045785     0.0045806     0.0045738     0.0045580     0.0045332     0.0044992     0.0044563     0.0044046     0.0043443     0.0042759     0.0041996     0.0041161     0.0040258     0.0039294     0.0038276     0.0037212     0.0036108     0.0034973     0.0033814     0.0032640     0.0031458     0.0030275     0.0029098     0.0027932     0.0026783     0.0025654     0.0024551     0.0023475     0.0022428     0.0021411     0.0020424     0.0019469     0.0018543     0.0017647     0.0016778     0.0015937     0.0015121     0.0014330     0.0013564     0.0012820     0.0012099     0.0011401     0.0010725     0.0010072     0.0009441     0.0008833     0.0008248     0.0007687     0.0007150     0.0006636     0.0006146     0.0005681     0.0005239     0.0004822     0.0004428
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000006     0.0000009     0.0000014     0.0000021     0.0000030     0.0000041     0.0000055     0.0000072     0.0000093     0.0000119     0.0000149     0.0000185     0.0000226     0.0000274     0.0000330     0.0000393     0.0000464     0.0000545     0.0000636     0.0000737     0.0000849     0.0000974     0.0001111     0.0001262     0.0001427     0.0001607     0.0001803     0.0002015     0.0002245     0.0002493     0.0002759     0.0003044     0.0003350     0.0003676     0.0004024     0.0004393     0.0004785     0.0005200     0.0005638     0.0006100     0.0006587     0.0007098     0.0007633     0.0008194     0.0008779     0.0009390     0.0010026     0.0010687     0.0011372     0.0012082     0.0012816     0.0013574     0.0014354     0.0015157     0.0015981     0.0016826     0.0017690     0.0018572     0.0019471     0.0020385     0.0021313     0.0022253     0.0023203     0.0024161     0.0025124     0.0026091     0.0027059     0.0028026     0.0028987     0.0029941     0.0030884     0.0031813     0.0032725     0.0033616     0.0034483     0.0035321     0.0036127     0.0036897     0.0037627     0.0038314     0.0038952     0.0039539     0.0040070     0.0040542     0.0040951     0.0041294     0.0041567     0.0041768     0.0041894     0.0041944     0.0041915     0.0041806     0.0041617     0.0041348     0.0041000     0.0040573     0.0040070     0.0039493     0.0038846     0.0038133     0.0037359     0.0036528     0.0035646     0.0034720     0.0033756     0.0032761     0.0031740     0.0030702     0.0029652     0.0028596     0.0027541     0.0026491     0.0025451     0.0024425     0.0023416     0.0022428     0.0021461     0.0020518     0.0019598     0.0018703     0.0017833     0.0016986     0.0016163     0.0015363     0.0014585     0.0013828     0.0013094     0.0012380     0.0011687     0.0011014     0.0010363     0.0009733     0.0009125     0.0008538     0.0007974     0.0007432     0.0006913     0.0006417     0.0005944     0.0005494     0.0005067     0.0004663     0.0004283
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000009     0.0000013     0.0000019     0.0000027     0.0000038     0.0000050     0.0000066     0.0000086     0.0000109     0.0000137     0.0000169     0.0000208     0.0000252     0.0000302     0.0000360     0.0000426     0.0000500     0.0000583     0.0000676     0.0000779     0.0000893     0.0001019     0.0001157     0.0001309     0.0001474     0.0001653     0.0001848     0.0002059     0.0002285     0.0002529     0.0002791     0.0003071     0.0003370     0.0003689     0.0004027     0.0004386     0.0004766     0.0005168     0.0005591     0.0006036     0.0006504     0.0006994     0.0007507     0.0008043     0.0008602     0.0009183     0.0009788     0.0010414     0.0011063     0.0011734     0.0012427     0.0013140     0.0013873     0.0014625     0.0015397     0.0016185     0.0016990     0.0017810     0.0018644     0.0019491     0.0020348     0.0021214     0.0022087     0.0022965     0.0023846     0.0024728     0.0025609     0.0026485     0.0027354     0.0028214     0.0029062     0.0029893     0.0030707     0.0031498     0.0032265     0.0033003     0.0033709     0.0034380     0.0035012     0.0035602     0.0036146     0.0036641     0.0037084     0.0037472     0.0037801     0.0038069     0.0038273     0.0038412     0.0038483     0.0038485     0.0038416     0.0038277     0.0038066     0.0037785     0.0037434     0.0037016     0.0036531     0.0035983     0.0035375     0.0034710     0.0033994     0.0033230     0.0032425     0.0031582     0.0030708     0.0029809     0.0028890     0.0027956     0.0027013     0.0026065     0.0025119     0.0024176     0.0023242     0.0022320     0.0021411     0.0020518     0.0019642     0.0018784     0.0017946     0.0017127     0.0016328     0.0015548     0.0014787     0.0014045     0.0013323     0.0012619     0.0011935     0.0011270     0.0010624     0.0009997     0.0009391     0.0008805     0.0008239     0.0007695     0.0007173     0.0006672     0.0006194     0.0005738     0.0005304     0.0004892     0.0004503     0.0004135
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000008     0.0000012     0.0000018     0.0000025     0.0000035     0.0000046     0.0000061     0.0000079     0.0000100     0.0000126     0.0000156     0.0000191     0.0000231     0.0000278     0.0000331     0.0000392     0.0000460     0.0000536     0.0000621     0.0000716     0.0000821     0.0000937     0.0001064     0.0001203     0.0001355     0.0001520     0.0001699     0.0001893     0.0002101     0.0002326     0.0002566     0.0002824     0.0003098     0.0003391     0.0003702     0.0004032     0.0004381     0.0004750     0.0005138     0.0005547     0.0005977     0.0006427     0.0006897     0.0007389     0.0007902     0.0008435     0.0008990     0.0009564     0.0010160     0.0010775     0.0011409     0.0012062     0.0012734     0.0013423     0.0014129     0.0014851     0.0015588     0.0016338     0.0017101     0.0017875     0.0018659     0.0019451     0.0020249     0.0021052     0.0021857     0.0022663     0.0023467     0.0024268     0.0025063     0.0025849     0.0026623     0.0027384     0.0028128     0.0028853     0.0029555     0.0030232     0.0030881     0.0031498     0.0032081     0.0032627     0.0033132     0.0033594     0.0034009     0.0034376     0.0034691     0.0034952     0.0035157     0.0035303     0.0035390     0.0035416     0.0035380     0.0035280     0.0035118     0.0034893     0.0034606     0.0034257     0.0033850     0.0033385     0.0032866     0.0032296     0.0031678     0.0031015     0.0030313     0.0029576     0.0028807     0.0028013     0.0027197     0.0026365     0.0025521     0.0024670     0.0023814     0.0022959     0.0022107     0.0021261     0.0020424     0.0019598     0.0018784     0.0017984     0.0017198     0.0016428     0.0015673     0.0014934     0.0014211     0.0013505     0.0012816     0.0012143     0.0011487     0.0010849     0.0010229     0.0009628     0.0009045     0.0008481     0.0007938     0.0007414     0.0006911     0.0006429     0.0005969     0.0005530     0.0005112     0.0004715     0.0004340     0.0003986
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000005     0.0000007     0.0000011     0.0000016     0.0000023     0.0000032     0.0000043     0.0000056     0.0000073     0.0000092     0.0000116     0.0000144     0.0000176     0.0000213     0.0000256     0.0000305     0.0000361     0.0000424     0.0000494     0.0000573     0.0000661     0.0000757     0.0000864     0.0000981     0.0001110     0.0001250     0.0001402     0.0001567     0.0001745     0.0001938     0.0002144     0.0002366     0.0002603     0.0002857     0.0003126     0.0003413     0.0003717     0.0004038     0.0004378     0.0004736     0.0005113     0.0005508     0.0005922     0.0006356     0.0006809     0.0007280     0.0007771     0.0008281     0.0008810     0.0009357     0.0009923     0.0010506     0.0011107     0.0011724     0.0012357     0.0013006     0.0013668     0.0014345     0.0015034     0.0015734     0.0016444     0.0017163     0.0017889     0.0018621     0.0019357     0.0020095     0.0020834     0.0021571     0.0022305     0.0023033     0.0023754     0.0024464     0.0025162     0.0025845     0.0026510     0.0027155     0.0027778     0.0028375     0.0028945     0.0029483     0.0029988     0.0030458     0.0030889     0.0031278     0.0031625     0.0031925     0.0032178     0.0032381     0.0032532     0.0032631     0.0032675     0.0032663     0.0032596     0.0032473     0.0032294     0.0032059     0.0031770     0.0031427     0.0031033     0.0030589     0.0030098     0.0029563     0.0028986     0.0028373     0.0027725     0.0027047     0.0026344     0.0025618     0.0024875     0.0024117     0.0023349     0.0022574     0.0021796     0.0021017     0.0020241     0.0019469     0.0018703     0.0017946     0.0017198     0.0016461     0.0015736     0.0015023     0.0014324     0.0013637     0.0012965     0.0012308     0.0011665     0.0011038     0.0010427     0.0009833     0.0009256     0.0008697     0.0008156     0.0007634     0.0007131     0.0006648     0.0006185     0.0005742     0.0005320     0.0004918     0.0004537     0.0004176     0.0003836
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000004     0.0000007     0.0000010     0.0000015     0.0000021     0.0000029     0.0000040     0.0000052     0.0000067     0.0000085     0.0000107     0.0000133     0.0000163     0.0000197     0.0000237     0.0000282     0.0000334     0.0000392     0.0000457     0.0000530     0.0000611     0.0000700     0.0000799     0.0000908     0.0001026     0.0001156     0.0001296     0.0001449     0.0001614     0.0001792     0.0001983     0.0002188     0.0002407     0.0002641     0.0002890     0.0003155     0.0003436     0.0003733     0.0004047     0.0004378     0.0004726     0.0005091     0.0005474     0.0005874     0.0006292     0.0006727     0.0007181     0.0007651     0.0008139     0.0008644     0.0009166     0.0009703     0.0010257     0.0010826     0.0011410     0.0012007     0.0012618     0.0013241     0.0013875     0.0014520     0.0015174     0.0015835     0.0016503     0.0017177     0.0017854     0.0018533     0.0019212     0.0019890     0.0020565     0.0021235     0.0021897     0.0022551     0.0023193     0.0023821     0.0024434     0.0025029     0.0025603     0.0026154     0.0026680     0.0027179     0.0027648     0.0028085     0.0028487     0.0028853     0.0029180     0.0029466     0.0029709     0.0029908     0.0030062     0.0030168     0.0030225     0.0030233     0.0030192     0.0030100     0.0029958     0.0029766     0.0029525     0.0029236     0.0028900     0.0028519     0.0028095     0.0027630     0.0027127     0.0026588     0.0026017     0.0025417     0.0024792     0.0024144     0.0023477     0.0022794     0.0022100     0.0021396     0.0020685     0.0019972     0.0019257     0.0018543     0.0017833     0.0017127     0.0016428     0.0015736     0.0015053     0.0014380     0.0013718     0.0013066     0.0012427     0.0011801     0.0011188     0.0010589     0.0010005     0.0009436     0.0008884     0.0008348     0.0007829     0.0007329     0.0006846     0.0006383     0.0005939     0.0005514     0.0005109     0.0004724     0.0004358     0.0004012     0.0003685
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000004     0.0000006     0.0000010     0.0000014     0.0000020     0.0000027     0.0000037     0.0000048     0.0000062     0.0000079     0.0000099     0.0000123     0.0000151     0.0000183     0.0000220     0.0000262     0.0000310     0.0000364     0.0000424     0.0000491     0.0000566     0.0000649     0.0000741     0.0000841     0.0000951     0.0001071     0.0001202     0.0001343     0.0001496     0.0001661     0.0001838     0.0002028     0.0002232     0.0002449     0.0002680     0.0002925     0.0003185     0.0003461     0.0003751     0.0004058     0.0004380     0.0004718     0.0005073     0.0005444     0.0005831     0.0006234     0.0006653     0.0007089     0.0007540     0.0008008     0.0008490     0.0008988     0.0009500     0.0010026     0.0010566     0.0011118     0.0011683     0.0012258     0.0012844     0.0013440     0.0014043     0.0014654     0.0015271     0.0015893     0.0016517     0.0017144     0.0017771     0.0018397     0.0019019     0.0019637     0.0020249     0.0020851     0.0021444     0.0022024     0.0022590     0.0023140     0.0023671     0.0024181     0.0024669     0.0025132     0.0025568     0.0025975     0.0026351     0.0026694     0.0027003     0.0027275     0.0027509     0.0027703     0.0027855     0.0027966     0.0028033     0.0028056     0.0028034     0.0027968     0.0027856     0.0027699     0.0027498     0.0027253     0.0026965     0.0026636     0.0026268     0.0025862     0.0025420     0.0024945     0.0024439     0.0023905     0.0023346     0.0022765     0.0022164     0.0021547     0.0020916     0.0020274     0.0019624     0.0018967     0.0018308     0.0017647     0.0016986     0.0016328     0.0015673     0.0015023     0.0014380     0.0013744     0.0013117     0.0012500     0.0011892     0.0011296     0.0010712     0.0010141     0.0009583     0.0009039     0.0008511     0.0007999     0.0007503     0.0007023     0.0006562     0.0006118     0.0005693     0.0005286     0.0004898     0.0004529     0.0004178     0.0003847     0.0003534
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000004     0.0000006     0.0000009     0.0000013     0.0000018     0.0000025     0.0000034     0.0000045     0.0000058     0.0000074     0.0000092     0.0000114     0.0000140     0.0000170     0.0000204     0.0000243     0.0000288     0.0000338     0.0000394     0.0000457     0.0000526     0.0000604     0.0000689     0.0000782     0.0000884     0.0000996     0.0001117     0.0001248     0.0001391     0.0001544     0.0001708     0.0001885     0.0002074     0.0002275     0.0002490     0.0002718     0.0002960     0.0003216     0.0003486     0.0003771     0.0004070     0.0004384     0.0004713     0.0005057     0.0005417     0.0005791     0.0006181     0.0006585     0.0007004     0.0007438     0.0007885     0.0008347     0.0008822     0.0009310     0.0009810     0.0010322     0.0010846     0.0011379     0.0011922     0.0012474     0.0013033     0.0013599     0.0014170     0.0014746     0.0015324     0.0015905     0.0016485     0.0017064     0.0017640     0.0018212     0.0018778     0.0019336     0.0019885     0.0020422     0.0020947     0.0021456     0.0021949     0.0022422     0.0022876     0.0023306     0.0023713     0.0024093     0.0024445     0.0024768     0.0025059     0.0025317     0.0025540     0.0025728     0.0025879     0.0025992     0.0026066     0.0026099     0.0026093     0.0026046     0.0025958     0.0025829     0.0025660     0.0025451     0.0025203     0.0024918     0.0024596     0.0024239     0.0023848     0.0023427     0.0022976     0.0022499     0.0021996     0.0021472     0.0020929     0.0020368     0.0019792     0.0019205     0.0018607     0.0018002     0.0017392     0.0016778     0.0016163     0.0015548     0.0014934     0.0014324     0.0013718     0.0013117     0.0012524     0.0011938     0.0011362     0.0010795     0.0010239     0.0009694     0.0009163     0.0008644     0.0008140     0.0007651     0.0007177     0.0006719     0.0006278     0.0005854     0.0005447     0.0005058     0.0004687     0.0004334     0.0003999     0.0003682     0.0003382
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000002     0.0000003     0.0000005     0.0000008     0.0000012     0.0000017     0.0000024     0.0000032     0.0000042     0.0000054     0.0000069     0.0000086     0.0000107     0.0000131     0.0000158     0.0000190     0.0000227     0.0000268     0.0000315     0.0000367     0.0000425     0.0000490     0.0000562     0.0000641     0.0000728     0.0000823     0.0000927     0.0001040     0.0001163     0.0001295     0.0001438     0.0001591     0.0001755     0.0001931     0.0002119     0.0002319     0.0002531     0.0002756     0.0002995     0.0003246     0.0003511     0.0003790     0.0004082     0.0004389     0.0004709     0.0005043     0.0005392     0.0005754     0.0006130     0.0006520     0.0006924     0.0007340     0.0007769     0.0008211     0.0008665     0.0009130     0.0009606     0.0010093     0.0010588     0.0011093     0.0011606     0.0012125     0.0012651     0.0013182     0.0013716     0.0014253     0.0014792     0.0015331     0.0015868     0.0016403     0.0016934     0.0017460     0.0017978     0.0018488     0.0018987     0.0019474     0.0019947     0.0020405     0.0020846     0.0021269     0.0021670     0.0022050     0.0022405     0.0022735     0.0023039     0.0023313     0.0023558     0.0023772     0.0023953     0.0024100     0.0024213     0.0024291     0.0024333     0.0024337     0.0024305     0.0024236     0.0024130     0.0023987     0.0023808     0.0023593     0.0023343     0.0023059     0.0022743     0.0022396     0.0022020     0.0021616     0.0021186     0.0020732     0.0020257     0.0019763     0.0019251     0.0018724     0.0018184     0.0017633     0.0017074     0.0016508     0.0015937     0.0015363     0.0014787     0.0014211     0.0013637     0.0013066     0.0012500     0.0011938     0.0011383     0.0010836     0.0010298     0.0009770     0.0009252     0.0008746     0.0008252     0.0007771     0.0007305     0.0006853     0.0006416     0.0005996     0.0005591     0.0005203     0.0004832     0.0004478     0.0004141     0.0003821     0.0003518     0.0003232
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000005     0.0000008     0.0000011     0.0000016     0.0000022     0.0000030     0.0000039     0.0000050     0.0000064     0.0000080     0.0000099     0.0000122     0.0000148     0.0000177     0.0000211     0.0000250     0.0000293     0.0000342     0.0000397     0.0000457     0.0000524     0.0000598     0.0000679     0.0000768     0.0000865     0.0000970     0.0001085     0.0001208     0.0001341     0.0001484     0.0001638     0.0001802     0.0001977     0.0002163     0.0002361     0.0002571     0.0002793     0.0003028     0.0003275     0.0003535     0.0003808     0.0004094     0.0004392     0.0004704     0.0005029     0.0005367     0.0005718     0.0006081     0.0006457     0.0006845     0.0007246     0.0007657     0.0008080     0.0008514     0.0008957     0.0009410     0.0009872     0.0010342     0.0010820     0.0011304     0.0011793     0.0012287     0.0012785     0.0013285     0.0013786     0.0014288     0.0014788     0.0015286     0.0015781     0.0016270     0.0016752     0.0017227     0.0017692     0.0018145     0.0018587     0.0019014     0.0019425     0.0019819     0.0020194     0.0020549     0.0020883     0.0021193     0.0021478     0.0021737     0.0021969     0.0022173     0.0022347     0.0022490     0.0022602     0.0022681     0.0022728     0.0022741     0.0022721     0.0022666     0.0022578     0.0022456     0.0022301     0.0022113     0.0021892     0.0021641     0.0021359     0.0021048     0.0020710     0.0020345     0.0019956     0.0019544     0.0019111     0.0018659     0.0018190     0.0017706     0.0017208     0.0016699     0.0016180     0.0015654     0.0015121     0.0014585     0.0014045     0.0013505     0.0012965     0.0012427     0.0011892     0.0011362     0.0010836     0.0010318     0.0009808     0.0009306     0.0008814     0.0008333     0.0007863     0.0007406     0.0006962     0.0006532     0.0006116     0.0005715     0.0005330     0.0004961     0.0004607     0.0004270     0.0003949     0.0003644     0.0003355     0.0003083
