    -0.0001289    -0.0005121    -0.0011392    -0.0019938    -0.0030534    -0.0042911    -0.0056762    -0.0071756    -0.0087551    -0.0103804    -0.0120183    -0.0136380    -0.0152114    -0.0167139    -0.0181250    -0.0194284    -0.0206118    -0.0216672    -0.0225902    -0.0233797    -0.0240379    -0.0245690    -0.0249795    -0.0252774    -0.0254715    -0.0255714    -0.0255871    -0.0255283    -0.0254047    -0.0252255    -0.0249994    -0.0247342    -0.0244372    -0.0241150    -0.0237733    -0.0234172    -0.0230510    -0.0226784    -0.0223026    -0.0219262    -0.0215512    -0.0211794    -0.0208120    -0.0204500    -0.0200941    -0.0197448    -0.0194022    -0.0190667    -0.0187380    -0.0184161    -0.0181007    -0.0177917    -0.0174886    -0.0171912    -0.0168991    -0.0166119    -0.0163294    -0.0160510    -0.0157766    -0.0155057    -0.0152381    -0.0149735    -0.0147115    -0.0144520    -0.0141947    -0.0139392    -0.0136853    -0.0134328    -0.0131813    -0.0129304    -0.0126800    -0.0124294    -0.0121784    -0.0119264    -0.0116729    -0.0114171    -0.0111585    -0.0108961    -0.0106292    -0.0103568    -0.0100777    -0.0097908    -0.0094949    -0.0091886    -0.0088705    -0.0085390    -0.0081926    -0.0078297    -0.0074487    -0.0070479    -0.0066257    -0.0061807    -0.0057114    -0.0052165    -0.0046950    -0.0041461    -0.0035692    -0.0029642    -0.0023314    -0.0016714    -0.0009855    -0.0002754     0.0004565     0.0012072     0.0019731     0.0027500     0.0035331     0.0043169     0.0050956     0.0058628     0.0066118     0.0073357     0.0080276     0.0086805     0.0092879     0.0098435     0.0103416     0.0107774     0.0111469     0.0114470     0.0116759     0.0118330     0.0119187     0.0119347     0.0118837     0.0117697     0.0115973     0.0113718     0.0110992     0.0107858     0.0104379     0.0100619     0.0096640     0.0092499     0.0088251     0.0083943     0.0079618     0.0075313     0.0071060     0.0066884     0.0062806     0.0058843     0.0055008     0.0051312     0.0047761     0.0044361     0.0041115     0.0038024     0.0035090     0.0032312
    -0.0001447    -0.0005750    -0.0012798    -0.0022414    -0.0034356    -0.0048333    -0.0064012    -0.0081033    -0.0099018    -0.0117590    -0.0136380    -0.0155040    -0.0173250    -0.0190728    -0.0207235    -0.0222575    -0.0236597    -0.0249198    -0.0260313    -0.0269919    -0.0278027    -0.0284676    -0.0289929    -0.0293867    -0.0296588    -0.0298194    -0.0298795    -0.0298503    -0.0297427    -0.0295671    -0.0293336    -0.0290514    -0.0287292    -0.0283746    -0.0279945    -0.0275949    -0.0271812    -0.0267578    -0.0263287    -0.0258971    -0.0254655    -0.0250361    -0.0246107    -0.0241904    -0.0237763    -0.0233690    -0.0229689    -0.0225762    -0.0221910    -0.0218133    -0.0214428    -0.0210793    -0.0207225    -0.0203720    -0.0200275    -0.0196885    -0.0193548    -0.0190259    -0.0187014    -0.0183811    -0.0180644    -0.0177512    -0.0174411    -0.0171338    -0.0168289    -0.0165262    -0.0162254    -0.0159261    -0.0156279    -0.0153306    -0.0150337    -0.0147367    -0.0144390    -0.0141402    -0.0138395    -0.0135362    -0.0132294    -0.0129183    -0.0126017    -0.0122785    -0.0119474    -0.0116070    -0.0112559    -0.0108924    -0.0105148    -0.0101214    -0.0097102    -0.0092794    -0.0088270    -0.0083511    -0.0078497    -0.0073211    -0.0067636    -0.0061757    -0.0055561    -0.0049039    -0.0042184    -0.0034995    -0.0027474    -0.0019630    -0.0011477    -0.0003037     0.0005663     0.0014587     0.0023692     0.0032928     0.0042238     0.0051556     0.0060814     0.0069935     0.0078840     0.0087446     0.0095671     0.0103434     0.0110654     0.0117258     0.0123178     0.0128357     0.0132747     0.0136312     0.0139031     0.0140894     0.0141908     0.0142093     0.0141482     0.0140121     0.0138064     0.0135377     0.0132129     0.0128395     0.0124252     0.0119775     0.0115036     0.0110106     0.0105047     0.0099918     0.0094770     0.0089645     0.0084581     0.0079610     0.0074755     0.0070038     0.0065474     0.0061074     0.0056847     0.0052799     0.0048935     0.0045257     0.0041765     0.0038458
    -0.0001596    -0.0006343    -0.0014127    -0.0024759    -0.0037986    -0.0053498    -0.0070941    -0.0089930    -0.0110060    -0.0130923    -0.0152114    -0.0173250    -0.0193975    -0.0213972    -0.0232965    -0.0250725    -0.0267071    -0.0281873    -0.0295044    -0.0306543    -0.0316367    -0.0324545    -0.0331137    -0.0336225    -0.0339906    -0.0342292    -0.0343501    -0.0343655    -0.0342874    -0.0341277    -0.0338978    -0.0336082    -0.0332689    -0.0328887    -0.0324759    -0.0320374    -0.0315797    -0.0311082    -0.0306275    -0.0301416    -0.0296538    -0.0291667    -0.0286824    -0.0282026    -0.0277286    -0.0272613    -0.0268013    -0.0263491    -0.0259047    -0.0254682    -0.0250396    -0.0246184    -0.0242046    -0.0237977    -0.0233974    -0.0230033    -0.0226149    -0.0222319    -0.0218539    -0.0214805    -0.0211112    -0.0207458    -0.0203839    -0.0200252    -0.0196692    -0.0193157    -0.0189643    -0.0186146    -0.0182663    -0.0179189    -0.0175718    -0.0172247    -0.0168768    -0.0165274    -0.0161759    -0.0158213    -0.0154626    -0.0150988    -0.0147286    -0.0143506    -0.0139633    -0.0135652    -0.0131544    -0.0127292    -0.0122874    -0.0118270    -0.0113457    -0.0108414    -0.0103118    -0.0097546    -0.0091675    -0.0085485    -0.0078956    -0.0072069    -0.0064811    -0.0057170    -0.0049138    -0.0040714    -0.0031901    -0.0022708    -0.0013153    -0.0003260     0.0006937     0.0017397     0.0028070     0.0038897     0.0049811     0.0060736     0.0071588     0.0082281     0.0092720     0.0102810     0.0112452     0.0121551     0.0130015     0.0137755     0.0144694     0.0150763     0.0155907     0.0160082     0.0163265     0.0165444     0.0166627     0.0166838     0.0166114     0.0164511     0.0162092     0.0158933     0.0155116     0.0150730     0.0145864     0.0140605     0.0135041     0.0129251     0.0123312     0.0117290     0.0111244     0.0105228     0.0099283     0.0093446     0.0087748     0.0082210     0.0076851     0.0071686     0.0066724     0.0061973     0.0057438     0.0053120     0.0049020     0.0045139
    -0.0001733    -0.0006893    -0.0015360    -0.0026939    -0.0041368    -0.0058324    -0.0077440    -0.0098309    -0.0120505    -0.0143593    -0.0167139    -0.0190728    -0.0213972    -0.0236518    -0.0258055    -0.0278321    -0.0297103    -0.0314242    -0.0329625    -0.0343188    -0.0354911    -0.0364812    -0.0372941    -0.0379375    -0.0384212    -0.0387567    -0.0389563    -0.0390332    -0.0390004    -0.0388711    -0.0386578    -0.0383724    -0.0380263    -0.0376295    -0.0371915    -0.0367206    -0.0362242    -0.0357087    -0.0351797    -0.0346420    -0.0340994    -0.0335554    -0.0330125    -0.0324729    -0.0319383    -0.0314098    -0.0308884    -0.0303747    -0.0298690    -0.0293714    -0.0288820    -0.0284006    -0.0279269    -0.0274606    -0.0270014    -0.0265489    -0.0261027    -0.0256623    -0.0252274    -0.0247975    -0.0243722    -0.0239512    -0.0235341    -0.0231204    -0.0227099    -0.0223021    -0.0218967    -0.0214932    -0.0210911    -0.0206901    -0.0202894    -0.0198886    -0.0194869    -0.0190835    -0.0186775    -0.0182680    -0.0178537    -0.0174334    -0.0170057    -0.0165690    -0.0161215    -0.0156615    -0.0151868    -0.0146952    -0.0141845    -0.0136522    -0.0130958    -0.0125126    -0.0119000    -0.0112554    -0.0105762    -0.0098600    -0.0091044    -0.0083074    -0.0074673    -0.0065828    -0.0056530    -0.0046776    -0.0036571    -0.0025927    -0.0014861    -0.0003405     0.0008405     0.0020521     0.0032883     0.0045425     0.0058066     0.0070721     0.0083293     0.0095679     0.0107772     0.0119459     0.0130628     0.0141168     0.0150971     0.0159936     0.0167972     0.0174999     0.0180953     0.0185786     0.0189467     0.0191985     0.0193349     0.0193585     0.0192738     0.0190871     0.0188058     0.0184389     0.0179957     0.0174865     0.0169215     0.0163112     0.0156655     0.0149936     0.0143044     0.0136057     0.0129043     0.0122062     0.0115165     0.0108394     0.0101783     0.0095358     0.0089142     0.0083150     0.0077394     0.0071883     0.0066621     0.0061612     0.0056857     0.0052355
    -0.0001858    -0.0007392    -0.0016481    -0.0028925    -0.0044458    -0.0062751    -0.0083424    -0.0106060    -0.0130213    -0.0155428    -0.0181250    -0.0207235    -0.0232965    -0.0258055    -0.0282161    -0.0304988    -0.0326291    -0.0345878    -0.0363609    -0.0379395    -0.0393193    -0.0405005    -0.0414867    -0.0422849    -0.0429045    -0.0433569    -0.0436548    -0.0438118    -0.0438419    -0.0437593    -0.0435778    -0.0433104    -0.0429697    -0.0425673    -0.0421138    -0.0416187    -0.0410906    -0.0405370    -0.0399644    -0.0393786    -0.0387843    -0.0381854    -0.0375854    -0.0369867    -0.0363916    -0.0358016    -0.0352180    -0.0346417    -0.0340731    -0.0335126    -0.0329604    -0.0324163    -0.0318803    -0.0313520    -0.0308312    -0.0303174    -0.0298104    -0.0293096    -0.0288146    -0.0283251    -0.0278407    -0.0273608    -0.0268852    -0.0264134    -0.0259450    -0.0254796    -0.0250167    -0.0245560    -0.0240969    -0.0236388    -0.0231812    -0.0227233    -0.0222644    -0.0218035    -0.0213396    -0.0208715    -0.0203980    -0.0199176    -0.0194287    -0.0189294    -0.0184179    -0.0178918    -0.0173489    -0.0167867    -0.0162025    -0.0155935    -0.0149567    -0.0142893    -0.0135882    -0.0128503    -0.0120727    -0.0112526    -0.0103872    -0.0094744    -0.0085121    -0.0074987    -0.0064334    -0.0053158    -0.0041463    -0.0029264    -0.0016582    -0.0003450     0.0010088     0.0023976     0.0038149     0.0052526     0.0067019     0.0081528     0.0095941     0.0110142     0.0124007     0.0137406     0.0150211     0.0162294     0.0173532     0.0183808     0.0193019     0.0201072     0.0207894     0.0213429     0.0217643     0.0220522     0.0222077     0.0222337     0.0221356     0.0219204     0.0215967     0.0211747     0.0206653     0.0200800     0.0194309     0.0187298     0.0179879     0.0172163     0.0164247     0.0156221     0.0148166     0.0140149     0.0132229     0.0124453     0.0116861     0.0109484     0.0102346     0.0095465     0.0088856     0.0082528     0.0076486     0.0070735     0.0065276     0.0060106
    -0.0001969    -0.0007836    -0.0017479    -0.0030699    -0.0047228    -0.0066734    -0.0088833    -0.0113098    -0.0139076    -0.0166296    -0.0194284    -0.0222575    -0.0250725    -0.0278321    -0.0304988    -0.0330400    -0.0354278    -0.0376397    -0.0396589    -0.0414735    -0.0430769    -0.0444670    -0.0456459    -0.0466191    -0.0473952    -0.0479853    -0.0484019    -0.0486590    -0.0487713    -0.0487536    -0.0486207    -0.0483870    -0.0480661    -0.0476709    -0.0472133    -0.0467042    -0.0461532    -0.0455691    -0.0449595    -0.0443309    -0.0436891    -0.0430388    -0.0423841    -0.0417282    -0.0410737    -0.0404228    -0.0397770    -0.0391375    -0.0385052    -0.0378807    -0.0372641    -0.0366556    -0.0360552    -0.0354627    -0.0348779    -0.0343004    -0.0337298    -0.0331658    -0.0326081    -0.0320560    -0.0315093    -0.0309676    -0.0304304    -0.0298973    -0.0293679    -0.0288417    -0.0283183    -0.0277971    -0.0272777    -0.0267594    -0.0262416    -0.0257233    -0.0252038    -0.0246820    -0.0241568    -0.0236269    -0.0230907    -0.0225467    -0.0219929    -0.0214274    -0.0208478    -0.0202518    -0.0196366    -0.0189994    -0.0183372    -0.0176468    -0.0169249    -0.0161681    -0.0153728    -0.0145358    -0.0136536    -0.0127230    -0.0117409    -0.0107049    -0.0096124    -0.0084620    -0.0072524    -0.0059832    -0.0046552    -0.0032696    -0.0018291    -0.0003374     0.0012005     0.0027783     0.0043884     0.0060219     0.0076686     0.0093171     0.0109548     0.0125684     0.0141437     0.0156662     0.0171211     0.0184940     0.0197707     0.0209381     0.0219842     0.0228989     0.0236735     0.0243017     0.0247797     0.0251060     0.0252816     0.0253100     0.0251973     0.0249513     0.0245821     0.0241010     0.0235205     0.0228539     0.0221147     0.0213163     0.0204716     0.0195931     0.0186919     0.0177783     0.0168614     0.0159489     0.0150473     0.0141623     0.0132982     0.0124586     0.0116462     0.0108632     0.0101110     0.0093908     0.0087033     0.0080488     0.0074275     0.0068393
    -0.0002066    -0.0008222    -0.0018349    -0.0032250    -0.0049659    -0.0070246    -0.0093625    -0.0119370    -0.0147021    -0.0176099    -0.0206118    -0.0236597    -0.0267071    -0.0297103    -0.0326291    -0.0354278    -0.0380753    -0.0405460    -0.0428199    -0.0448821    -0.0467232    -0.0483385    -0.0497281    -0.0508959    -0.0518491    -0.0525978    -0.0531544    -0.0535326    -0.0537474    -0.0538142    -0.0537486    -0.0535659    -0.0532810    -0.0529078    -0.0524596    -0.0519484    -0.0513852    -0.0507798    -0.0501411    -0.0494766    -0.0487931    -0.0480961    -0.0473906    -0.0466803    -0.0459687    -0.0452583    -0.0445512    -0.0438490    -0.0431529    -0.0424637    -0.0417818    -0.0411077    -0.0404414    -0.0397829    -0.0391321    -0.0384886    -0.0378523    -0.0372227    -0.0365994    -0.0359822    -0.0353706    -0.0347641    -0.0341625    -0.0335651    -0.0329717    -0.0323818    -0.0317948    -0.0312102    -0.0306274    -0.0300457    -0.0294645    -0.0288827    -0.0282995    -0.0277137    -0.0271239    -0.0265287    -0.0259266    -0.0253155    -0.0246934    -0.0240580    -0.0234068    -0.0227369    -0.0220455    -0.0213292    -0.0205847    -0.0198083    -0.0189963    -0.0181450    -0.0172503    -0.0163083    -0.0153154    -0.0142679    -0.0131623    -0.0119957    -0.0107655    -0.0094697    -0.0081072    -0.0066774    -0.0051811    -0.0036199    -0.0019967    -0.0003156     0.0014176     0.0031959     0.0050108     0.0068521     0.0087083     0.0105665     0.0124127     0.0142317     0.0160076     0.0177239     0.0193639     0.0209114     0.0223504     0.0236662     0.0248451     0.0258756     0.0267482     0.0274556     0.0279935     0.0283602     0.0285570     0.0285877     0.0284590     0.0281802     0.0277622     0.0272180     0.0265617     0.0258083     0.0249729     0.0240708     0.0231166     0.0221241     0.0211062     0.0200743     0.0190387     0.0180081     0.0169900     0.0159905     0.0150147     0.0140665     0.0131492     0.0122650     0.0114156     0.0106024     0.0098261     0.0090871     0.0083856     0.0077214
    -0.0002147    -0.0008549    -0.0019089    -0.0033575    -0.0051744    -0.0073273    -0.0097781    -0.0124844    -0.0154003    -0.0184777    -0.0216672    -0.0249198    -0.0281873    -0.0314242    -0.0345878    -0.0376397    -0.0405460    -0.0432780    -0.0458122    -0.0481308    -0.0502213    -0.0520762    -0.0536931    -0.0550738    -0.0562239    -0.0571522    -0.0578700    -0.0583908    -0.0587293    -0.0589014    -0.0589230    -0.0588103    -0.0585791    -0.0582444    -0.0578207    -0.0573212    -0.0567581    -0.0561425    -0.0554844    -0.0547924    -0.0540744    -0.0533369    -0.0525855    -0.0518251    -0.0510596    -0.0502923    -0.0495258    -0.0487620    -0.0480027    -0.0472489    -0.0465015    -0.0457611    -0.0450279    -0.0443021    -0.0435837    -0.0428725    -0.0421684    -0.0414710    -0.0407801    -0.0400953    -0.0394162    -0.0387425    -0.0380737    -0.0374095    -0.0367493    -0.0360927    -0.0354393    -0.0347883    -0.0341393    -0.0334913    -0.0328437    -0.0321955    -0.0315455    -0.0308925    -0.0302351    -0.0295716    -0.0289002    -0.0282188    -0.0275250    -0.0268163    -0.0260898    -0.0253425    -0.0245709    -0.0237715    -0.0229404    -0.0220736    -0.0211669    -0.0202160    -0.0192166    -0.0181642    -0.0170547    -0.0158839    -0.0146480    -0.0133437    -0.0119681    -0.0105190    -0.0089950    -0.0073956    -0.0057217    -0.0039749    -0.0021585    -0.0002774     0.0016623     0.0036526     0.0056839     0.0077449     0.0098227     0.0119028     0.0139694     0.0160056     0.0179935     0.0199147     0.0217506     0.0234828     0.0250934     0.0265659     0.0278852     0.0290382     0.0300142     0.0308052     0.0314062     0.0318154     0.0320342     0.0320670     0.0319212     0.0316071     0.0311372     0.0305258     0.0297889     0.0289432     0.0280057     0.0269934     0.0259228     0.0248094     0.0236676     0.0225101     0.0213485     0.0201926     0.0190507     0.0179298     0.0168354     0.0157721     0.0147434     0.0137518     0.0127994     0.0118875     0.0110169     0.0101883     0.0094017     0.0086569
    -0.0002214    -0.0008819    -0.0019701    -0.0034675    -0.0053485    -0.0075817    -0.0101298    -0.0129512    -0.0160006    -0.0192300    -0.0225902    -0.0260313    -0.0295044    -0.0329625    -0.0363609    -0.0396589    -0.0428199    -0.0458122    -0.0486094    -0.0511901    -0.0535389    -0.0556454    -0.0575042    -0.0591146    -0.0604801    -0.0616079    -0.0625079    -0.0631928    -0.0636768    -0.0639755    -0.0641053    -0.0640828    -0.0639245    -0.0636464    -0.0632639    -0.0627914    -0.0622425    -0.0616293    -0.0609631    -0.0602536    -0.0595098    -0.0587392    -0.0579486    -0.0571434    -0.0563285    -0.0555078    -0.0546845    -0.0538614    -0.0530403    -0.0522229    -0.0514103    -0.0506035    -0.0498030    -0.0490092    -0.0482221    -0.0474419    -0.0466684    -0.0459015    -0.0451409    -0.0443864    -0.0436377    -0.0428943    -0.0421560    -0.0414224    -0.0406929    -0.0399671    -0.0392446    -0.0385246    -0.0378065    -0.0370895    -0.0363728    -0.0356552    -0.0349356    -0.0342125    -0.0334845    -0.0327497    -0.0320060    -0.0312510    -0.0304824    -0.0296970    -0.0288919    -0.0280635    -0.0272081    -0.0263216    -0.0253999    -0.0244384    -0.0234324    -0.0223772    -0.0212679    -0.0200996    -0.0188676    -0.0175673    -0.0161946    -0.0147456    -0.0132171    -0.0116067    -0.0099129    -0.0081351    -0.0062741    -0.0043320    -0.0023123    -0.0002204     0.0019368     0.0041504     0.0064097     0.0087021     0.0110134     0.0133273     0.0156262     0.0178914     0.0201028     0.0222400     0.0242822     0.0262089     0.0280004     0.0296381     0.0311052     0.0323871     0.0334719     0.0343508     0.0350182     0.0354719     0.0357136     0.0357482     0.0355840     0.0352323     0.0347072     0.0340246     0.0332023     0.0322587     0.0312130     0.0300842     0.0288904     0.0276490     0.0263760     0.0250857     0.0237908     0.0225023     0.0212295     0.0199801     0.0187604     0.0175753     0.0164287     0.0153236     0.0142622     0.0132459     0.0122758     0.0113523     0.0104757     0.0096458
    -0.0002268    -0.0009034    -0.0020190    -0.0035557    -0.0054892    -0.0077890    -0.0104190    -0.0133387    -0.0165038    -0.0198671    -0.0233797    -0.0269919    -0.0306543    -0.0343188    -0.0379395    -0.0414735    -0.0448821    -0.0481308    -0.0511901    -0.0540358    -0.0566490    -0.0590160    -0.0611287    -0.0629835    -0.0645814    -0.0659273    -0.0670297    -0.0678997    -0.0685507    -0.0689979    -0.0692574    -0.0693461    -0.0692809    -0.0690786    -0.0687555    -0.0683271    -0.0678079    -0.0672114    -0.0665499    -0.0658345    -0.0650751    -0.0642804    -0.0634581    -0.0626148    -0.0617561    -0.0608868    -0.0600107    -0.0591311    -0.0582506    -0.0573712    -0.0564947    -0.0556221    -0.0547544    -0.0538923    -0.0530360    -0.0521858    -0.0513418    -0.0505040    -0.0496722    -0.0488462    -0.0480259    -0.0472109    -0.0464010    -0.0455956    -0.0447945    -0.0439972    -0.0432030    -0.0424115    -0.0416219    -0.0408332    -0.0400447    -0.0392551    -0.0384632    -0.0376674    -0.0368659    -0.0360569    -0.0352380    -0.0344066    -0.0335600    -0.0326948    -0.0318077    -0.0308949    -0.0299520    -0.0289748    -0.0279585    -0.0268982    -0.0257885    -0.0246243    -0.0234001    -0.0221106    -0.0207505    -0.0193147    -0.0177986    -0.0161980    -0.0145093    -0.0127299    -0.0108580    -0.0088930    -0.0068358    -0.0046887    -0.0024557    -0.0001425     0.0022431     0.0046912     0.0071900     0.0097256     0.0122820     0.0148416     0.0173846     0.0198903     0.0223365     0.0247007     0.0269597     0.0290908     0.0310723     0.0328834     0.0345057     0.0359230     0.0371220     0.0380930     0.0388298     0.0393300     0.0395954     0.0396315     0.0394476     0.0390560     0.0384724     0.0377145     0.0368017     0.0357549     0.0345950     0.0333430     0.0320192     0.0306428     0.0292314     0.0278009     0.0263655     0.0249371     0.0235263     0.0221414     0.0207894     0.0194759     0.0182051     0.0169803     0.0158040     0.0146777     0.0136025     0.0125791     0.0116077     0.0106880
    -0.0002308    -0.0009196    -0.0020561    -0.0036234    -0.0055982    -0.0079512    -0.0106480    -0.0136494    -0.0169126    -0.0203914    -0.0240379    -0.0278027    -0.0316367    -0.0354911    -0.0393193    -0.0430769    -0.0467232    -0.0502213    -0.0535389    -0.0566490    -0.0595293    -0.0621631    -0.0645389    -0.0666501    -0.0684950    -0.0700760    -0.0713994    -0.0724746    -0.0733136    -0.0739308    -0.0743418    -0.0745632    -0.0746122    -0.0745061    -0.0742618    -0.0738956    -0.0734232    -0.0728590    -0.0722165    -0.0715081    -0.0707448    -0.0699364    -0.0690916    -0.0682182    -0.0673225    -0.0664103    -0.0654862    -0.0645542    -0.0636175    -0.0626788    -0.0617401    -0.0608031    -0.0598691    -0.0589389    -0.0580134    -0.0570929    -0.0561777    -0.0552680    -0.0543637    -0.0534650    -0.0525715    -0.0516831    -0.0507996    -0.0499206    -0.0490458    -0.0481747    -0.0473068    -0.0464414    -0.0455779    -0.0447152    -0.0438525    -0.0429884    -0.0421216    -0.0412505    -0.0403730    -0.0394871    -0.0385902    -0.0376796    -0.0367521    -0.0358041    -0.0348320    -0.0338314    -0.0327977    -0.0317262    -0.0306115    -0.0294483    -0.0282307    -0.0269530    -0.0256091    -0.0241932    -0.0226994    -0.0211223    -0.0194565    -0.0176976    -0.0158416    -0.0138854    -0.0118273    -0.0096666    -0.0074042    -0.0050426    -0.0025861    -0.0000413     0.0025833     0.0052770     0.0080266     0.0108169     0.0136303     0.0164471     0.0192459     0.0220036     0.0246960     0.0272978     0.0297840     0.0321293     0.0343097     0.0363026     0.0380874     0.0396463     0.0409648     0.0420321     0.0428413     0.0433900     0.0436799     0.0437172     0.0435120     0.0430782     0.0424327     0.0415953     0.0405873     0.0394316     0.0381514     0.0367699     0.0353092     0.0337907     0.0322336     0.0306557     0.0290723     0.0274969     0.0259408     0.0244135     0.0229224     0.0214739     0.0200725     0.0187218     0.0174246     0.0161826     0.0149971     0.0138686     0.0127974     0.0117833
    -0.0002335    -0.0009309    -0.0020824    -0.0036719    -0.0056774    -0.0080712    -0.0108204    -0.0138876    -0.0172314    -0.0208075    -0.0245690    -0.0284676    -0.0324545    -0.0364812    -0.0405005    -0.0444670    -0.0483385    -0.0520762    -0.0556454    -0.0590160    -0.0621631    -0.0650665    -0.0677116    -0.0700885    -0.0721925    -0.0740233    -0.0755844    -0.0768834    -0.0779305    -0.0787386    -0.0793224    -0.0796982    -0.0798829    -0.0798939    -0.0797485    -0.0794639    -0.0790564    -0.0785415    -0.0779339    -0.0772468    -0.0764926    -0.0756822    -0.0748255    -0.0739311    -0.0730066    -0.0720585    -0.0710924    -0.0701131    -0.0691244    -0.0681297    -0.0671315    -0.0661322    -0.0651333    -0.0641361    -0.0631419    -0.0621511    -0.0611645    -0.0601824    -0.0592049    -0.0582323    -0.0572644    -0.0563013    -0.0553427    -0.0543884    -0.0534381    -0.0524913    -0.0515476    -0.0506063    -0.0496667    -0.0487279    -0.0477887    -0.0468479    -0.0459039    -0.0449550    -0.0439991    -0.0430338    -0.0420564    -0.0410639    -0.0400528    -0.0390192    -0.0379591    -0.0368676    -0.0357400    -0.0345707    -0.0333540    -0.0320841    -0.0307545    -0.0293588    -0.0278906    -0.0263433    -0.0247106    -0.0229863    -0.0211648    -0.0192409    -0.0172105    -0.0150702    -0.0128180    -0.0104531    -0.0079765    -0.0053910    -0.0027014     0.0000852     0.0029596     0.0059098     0.0089215     0.0119779     0.0150597     0.0181454     0.0212115     0.0242326     0.0271821     0.0300325     0.0327560     0.0353251     0.0377135     0.0398961     0.0418507     0.0435575     0.0450007     0.0461683     0.0470530     0.0476519     0.0479671     0.0480052     0.0477773     0.0472988     0.0465882     0.0456670     0.0445589     0.0432888     0.0418822     0.0403645     0.0387602     0.0370924     0.0353826     0.0336498     0.0319112     0.0301815     0.0284730     0.0267961     0.0251592     0.0235690     0.0220305     0.0205479     0.0191239     0.0177606     0.0164592     0.0152206     0.0140448     0.0129317
