     0.0000061     0.0000247     0.0000569     0.0001046     0.0001699     0.0002554     0.0003638     0.0004974     0.0006584     0.0008483     0.0010677     0.0013167     0.0015942     0.0018983     0.0022263     0.0025746     0.0029391     0.0033153     0.0036981     0.0040826     0.0044639     0.0048370     0.0051975     0.0055412     0.0058645     0.0061643     0.0064379     0.0066833     0.0068990     0.0070839     0.0072375     0.0073597     0.0074506     0.0075108     0.0075411     0.0075427     0.0075166     0.0074644     0.0073874     0.0072873     0.0071656     0.0070241     0.0068643     0.0066878     0.0064964     0.0062914     0.0060746     0.0058473     0.0056109     0.0053668     0.0051164     0.0048607     0.0046011     0.0043385     0.0040740     0.0038085     0.0035430     0.0032781     0.0030147     0.0027535     0.0024949     0.0022396     0.0019880     0.0017404     0.0014971     0.0012584     0.0010243     0.0007950     0.0005703     0.0003502     0.0001344    -0.0000773    -0.0002853    -0.0004901    -0.0006923    -0.0008924    -0.0010911    -0.0012894    -0.0014879    -0.0016876    -0.0018896    -0.0020948    -0.0023044    -0.0025193    -0.0027408    -0.0029699    -0.0032078    -0.0034555    -0.0037140    -0.0039844    -0.0042675    -0.0045640    -0.0048745    -0.0051996    -0.0055396    -0.0058945    -0.0062642    -0.0066485    -0.0070466    -0.0074578    -0.0078808    -0.0083143    -0.0087566    -0.0092056    -0.0096591    -0.0101145    -0.0105691    -0.0110198    -0.0114634    -0.0118966    -0.0123158    -0.0127175    -0.0130981    -0.0134540    -0.0137817    -0.0140780    -0.0143397    -0.0145639    -0.0147479    -0.0148897    -0.0149873    -0.0150394    -0.0150451    -0.0150038    -0.0149156    -0.0147811    -0.0146014    -0.0143779    -0.0141125    -0.0138078    -0.0134663    -0.0130913    -0.0126860    -0.0122541    -0.0117993    -0.0113255    -0.0108365    -0.0103363    -0.0098286    -0.0093172    -0.0088055    -0.0082969    -0.0077945    -0.0073010    -0.0068190    -0.0063506    -0.0058978    -0.0054621    -0.0050448    -0.0046468
     0.0000083     0.0000336     0.0000769     0.0001399     0.0002247     0.0003336     0.0004692     0.0006336     0.0008290     0.0010564     0.0013167     0.0016095     0.0019338     0.0022873     0.0026671     0.0030694     0.0034897     0.0039230     0.0043640     0.0048071     0.0052467     0.0056775     0.0060943     0.0064925     0.0068677     0.0072164     0.0075354     0.0078224     0.0080753     0.0082929     0.0084745     0.0086196     0.0087285     0.0088017     0.0088401     0.0088447     0.0088170     0.0087584     0.0086708     0.0085558     0.0084153     0.0082511     0.0080653     0.0078597     0.0076361     0.0073964     0.0071425     0.0068759     0.0065985     0.0063117     0.0060172     0.0057164     0.0054106     0.0051012     0.0047893     0.0044762     0.0041628     0.0038501     0.0035390     0.0032303     0.0029247     0.0026228     0.0023252     0.0020322     0.0017444     0.0014618     0.0011847     0.0009131     0.0006471     0.0003863     0.0001307    -0.0001202    -0.0003667    -0.0006095    -0.0008491    -0.0010864    -0.0013221    -0.0015572    -0.0017927    -0.0020297    -0.0022693    -0.0025129    -0.0027616    -0.0030167    -0.0032797    -0.0035518    -0.0038343    -0.0041285    -0.0044356    -0.0047568    -0.0050932    -0.0054455    -0.0058145    -0.0062009    -0.0066050    -0.0070269    -0.0074664    -0.0079232    -0.0083965    -0.0088853    -0.0093883    -0.0099037    -0.0104296    -0.0109635    -0.0115027    -0.0120443    -0.0125848    -0.0131208    -0.0136483    -0.0141634    -0.0146618    -0.0151395    -0.0155921    -0.0160153    -0.0164050    -0.0167573    -0.0170684    -0.0173348    -0.0175536    -0.0177221    -0.0178380    -0.0178997    -0.0179062    -0.0178569    -0.0177518    -0.0175916    -0.0173775    -0.0171114    -0.0167955    -0.0164326    -0.0160262    -0.0155798    -0.0150974    -0.0145834    -0.0140421    -0.0134781    -0.0128961    -0.0123008    -0.0116966    -0.0110879    -0.0104790    -0.0098737    -0.0092758    -0.0086885    -0.0081149    -0.0075575    -0.0070186    -0.0065001    -0.0060034    -0.0055298
     0.0000109     0.0000440     0.0001001     0.0001807     0.0002878     0.0004233     0.0005895     0.0007884     0.0010215     0.0012900     0.0015942     0.0019338     0.0023072     0.0027123     0.0031458     0.0036037     0.0040811     0.0045728     0.0050730     0.0055756     0.0060747     0.0065642     0.0070386     0.0074924     0.0079211     0.0083202     0.0086864     0.0090166     0.0093086     0.0095608     0.0097720     0.0099419     0.0100704     0.0101581     0.0102057     0.0102145     0.0101860     0.0101217     0.0100237     0.0098938     0.0097342     0.0095470     0.0093343     0.0090984     0.0088414     0.0085654     0.0082725     0.0079647     0.0076440     0.0073121     0.0069710     0.0066222     0.0062674     0.0059082     0.0055459     0.0051819     0.0048174     0.0044536     0.0040915     0.0037320     0.0033760     0.0030242     0.0026773     0.0023358     0.0020000     0.0016704     0.0013470     0.0010301     0.0007194     0.0004150     0.0001165    -0.0001765    -0.0004645    -0.0007482    -0.0010282    -0.0013056    -0.0015811    -0.0018560    -0.0021314    -0.0024086    -0.0026889    -0.0029739    -0.0032649    -0.0035636    -0.0038714    -0.0041900    -0.0045208    -0.0048653    -0.0052251    -0.0056014    -0.0059954    -0.0064082    -0.0068406    -0.0072935    -0.0077670    -0.0082615    -0.0087767    -0.0093121    -0.0098670    -0.0104401    -0.0110298    -0.0116341    -0.0122507    -0.0128767    -0.0135089    -0.0141439    -0.0147778    -0.0154062    -0.0160248    -0.0166288    -0.0172133    -0.0177734    -0.0183041    -0.0188003    -0.0192572    -0.0196703    -0.0200350    -0.0203473    -0.0206037    -0.0208011    -0.0209369    -0.0210090    -0.0210164    -0.0209582    -0.0208347    -0.0206464    -0.0203950    -0.0200825    -0.0197116    -0.0192857    -0.0188085    -0.0182845    -0.0177183    -0.0171149    -0.0164796    -0.0158177    -0.0151346    -0.0144359    -0.0137267    -0.0130124    -0.0122977    -0.0115874    -0.0108856    -0.0101964    -0.0095232    -0.0088691    -0.0082367    -0.0076281    -0.0070453    -0.0064894
     0.0000138     0.0000557     0.0001262     0.0002266     0.0003586     0.0005237     0.0007237     0.0009602     0.0012345     0.0015471     0.0018983     0.0022873     0.0027123     0.0031709     0.0036598     0.0041744     0.0047100     0.0052608     0.0058207     0.0063834     0.0069423     0.0074911     0.0080236     0.0085339     0.0090168     0.0094675     0.0098820     0.0102568     0.0105894     0.0108776     0.0111201     0.0113163     0.0114660     0.0115696     0.0116278     0.0116420     0.0116135     0.0115443     0.0114364     0.0112920     0.0111132     0.0109027     0.0106627     0.0103958     0.0101043     0.0097908     0.0094574     0.0091067     0.0087407     0.0083616     0.0079715     0.0075724     0.0071660     0.0067543     0.0063387     0.0059210     0.0055024     0.0050844     0.0046682     0.0042548     0.0038452     0.0034404     0.0030410     0.0026477     0.0022610     0.0018811     0.0015085     0.0011431     0.0007849     0.0004338     0.0000895    -0.0002486    -0.0005810    -0.0009083    -0.0012316    -0.0015518    -0.0018700    -0.0021875    -0.0025057    -0.0028260    -0.0031500    -0.0034794    -0.0038158    -0.0041612    -0.0045172    -0.0048856    -0.0052684    -0.0056671    -0.0060834    -0.0065189    -0.0069750    -0.0074529    -0.0079536    -0.0084780    -0.0090264    -0.0095990    -0.0101957    -0.0108159    -0.0114587    -0.0121226    -0.0128057    -0.0135058    -0.0142202    -0.0149455    -0.0156780    -0.0164138    -0.0171482    -0.0178764    -0.0185931    -0.0192930    -0.0199703    -0.0206193    -0.0212341    -0.0218091    -0.0223385    -0.0228170    -0.0232395    -0.0236013    -0.0238983    -0.0241268    -0.0242838    -0.0243672    -0.0243754    -0.0243077    -0.0241641    -0.0239456    -0.0236537    -0.0232911    -0.0228608    -0.0223666    -0.0218131    -0.0212053    -0.0205485    -0.0198487    -0.0191118    -0.0183440    -0.0175518    -0.0167414    -0.0159190    -0.0150905    -0.0142617    -0.0134378    -0.0126240    -0.0118247    -0.0110440    -0.0102853    -0.0095519    -0.0088462    -0.0081702    -0.0075256
     0.0000171     0.0000685     0.0001548     0.0002770     0.0004361     0.0006334     0.0008701     0.0011473     0.0014657     0.0018255     0.0022263     0.0026671     0.0031458     0.0036598     0.0042052     0.0047778     0.0053721     0.0059823     0.0066022     0.0072249     0.0078437     0.0084518     0.0090424     0.0096094     0.0101469     0.0106497     0.0111133     0.0115337     0.0119078     0.0122334     0.0125086     0.0127325     0.0129047     0.0130256     0.0130958     0.0131165     0.0130892     0.0130160     0.0128990     0.0127404     0.0125429     0.0123091     0.0120416     0.0117431     0.0114165     0.0110644     0.0106895     0.0102943     0.0098815     0.0094534     0.0090124     0.0085607     0.0081005     0.0076338     0.0071624     0.0066882     0.0062129     0.0057379     0.0052647     0.0047945     0.0043284     0.0038676     0.0034128     0.0029647     0.0025240     0.0020911     0.0016662     0.0012495     0.0008409     0.0004403     0.0000473    -0.0003386    -0.0007181    -0.0010920    -0.0014612    -0.0018270    -0.0021906    -0.0025535    -0.0029172    -0.0032834    -0.0036539    -0.0040307    -0.0044156    -0.0048108    -0.0052182    -0.0056400    -0.0060782    -0.0065347    -0.0070115    -0.0075104    -0.0080329    -0.0085805    -0.0091543    -0.0097552    -0.0103837    -0.0110401    -0.0117241    -0.0124351    -0.0131720    -0.0139332    -0.0147165    -0.0155193    -0.0163384    -0.0171702    -0.0180103    -0.0188540    -0.0196963    -0.0205314    -0.0213534    -0.0221560    -0.0229328    -0.0236771    -0.0243822    -0.0250416    -0.0256487    -0.0261974    -0.0266819    -0.0270967    -0.0274371    -0.0276989    -0.0278788    -0.0279741    -0.0279831    -0.0279050    -0.0277399    -0.0274887    -0.0271535    -0.0267370    -0.0262428    -0.0256753    -0.0250398    -0.0243419    -0.0235879    -0.0227844    -0.0219384    -0.0210570    -0.0201476    -0.0192173    -0.0182731    -0.0173221    -0.0163706    -0.0154249    -0.0144907    -0.0135732    -0.0126770    -0.0118061    -0.0109642    -0.0101542    -0.0093782    -0.0086383
     0.0000205     0.0000823     0.0001856     0.0003311     0.0005193     0.0007510     0.0010268     0.0013472     0.0017123     0.0021217     0.0025746     0.0030694     0.0036037     0.0041744     0.0047778     0.0054089     0.0060624     0.0067323     0.0074120     0.0080945     0.0087727     0.0094396     0.0100880     0.0107114     0.0113034     0.0118584     0.0123713     0.0128378     0.0132543     0.0136180     0.0139269     0.0141797     0.0143758     0.0145153     0.0145987     0.0146272     0.0146024     0.0145262     0.0144009     0.0142290     0.0140132     0.0137564     0.0134614     0.0131314     0.0127692     0.0123780     0.0119606     0.0115200     0.0110590     0.0105804     0.0100868     0.0095808     0.0090647     0.0085408     0.0080114     0.0074784     0.0069438     0.0064092     0.0058764     0.0053467     0.0048214     0.0043018     0.0037888     0.0032832     0.0027857     0.0022969     0.0018170     0.0013462     0.0008845     0.0004317    -0.0000126    -0.0004490    -0.0008782    -0.0013012    -0.0017191    -0.0021331    -0.0025447    -0.0029556    -0.0033675    -0.0037824    -0.0042022    -0.0046292    -0.0050656    -0.0055136    -0.0059757    -0.0064541    -0.0069512    -0.0074693    -0.0080105    -0.0085767    -0.0091699    -0.0097917    -0.0104433    -0.0111257    -0.0118396    -0.0125853    -0.0133624    -0.0141702    -0.0150074    -0.0158723    -0.0167624    -0.0176748    -0.0186057    -0.0195509    -0.0205058    -0.0214648    -0.0224221    -0.0233713    -0.0243056    -0.0252179    -0.0261008    -0.0269468    -0.0277483    -0.0284977    -0.0291878    -0.0298114    -0.0303619    -0.0308332    -0.0312199    -0.0315173    -0.0317214    -0.0318294    -0.0318393    -0.0317500    -0.0315618    -0.0312757    -0.0308940    -0.0304198    -0.0298573    -0.0292116    -0.0284883    -0.0276941    -0.0268361    -0.0259219    -0.0249592    -0.0239564    -0.0229217    -0.0218632    -0.0207890    -0.0197069    -0.0186244    -0.0175485    -0.0164856    -0.0154417    -0.0144221    -0.0134314    -0.0124735    -0.0115519    -0.0106692    -0.0098273
     0.0000242     0.0000968     0.0002180     0.0003879     0.0006067     0.0008746     0.0011915     0.0015572     0.0019711     0.0024322     0.0029391     0.0034897     0.0040811     0.0047100     0.0053721     0.0060624     0.0067754     0.0075049     0.0082440     0.0089857     0.0097227     0.0104476     0.0111531     0.0118322     0.0124781     0.0130849     0.0136470     0.0141596     0.0146188     0.0150213     0.0153647     0.0156474     0.0158684     0.0160277     0.0161256     0.0161632     0.0161420     0.0160640     0.0159315     0.0157472     0.0155139     0.0152346     0.0149126     0.0145511     0.0141533     0.0137226     0.0132623     0.0127755     0.0122655     0.0117352     0.0111877     0.0106257     0.0100521     0.0094693     0.0088798     0.0082859     0.0076898     0.0070934     0.0064985     0.0059068     0.0053199     0.0047390     0.0041652     0.0035995     0.0030427     0.0024954     0.0019579     0.0014304     0.0009130     0.0004054    -0.0000927    -0.0005822    -0.0010636    -0.0015382    -0.0020072    -0.0024719    -0.0029341    -0.0033956    -0.0038583    -0.0043244    -0.0047963    -0.0052763    -0.0057670    -0.0062709    -0.0067907    -0.0073290    -0.0078885    -0.0084717    -0.0090810    -0.0097186    -0.0103868    -0.0110871    -0.0118212    -0.0125901    -0.0133946    -0.0142350    -0.0151108    -0.0160214    -0.0169652    -0.0179402    -0.0189438    -0.0199724    -0.0210220    -0.0220879    -0.0231645    -0.0242460    -0.0253255    -0.0263959    -0.0274496    -0.0284784    -0.0294741    -0.0304282    -0.0313320    -0.0321772    -0.0329553    -0.0336585    -0.0342792    -0.0348106    -0.0352465    -0.0355815    -0.0358114    -0.0359328    -0.0359434    -0.0358422    -0.0356294    -0.0353061    -0.0348749    -0.0343393    -0.0337041    -0.0329749    -0.0321583    -0.0312616    -0.0302929    -0.0292607    -0.0281740    -0.0270419    -0.0258738    -0.0246788    -0.0234662    -0.0222447    -0.0210228    -0.0198082    -0.0186084    -0.0174301    -0.0162791    -0.0151608    -0.0140796    -0.0130393    -0.0120429    -0.0110926
     0.0000280     0.0001118     0.0002514     0.0004466     0.0006971     0.0010023     0.0013616     0.0017741     0.0022384     0.0027528     0.0033153     0.0039230     0.0045728     0.0052608     0.0059823     0.0067323     0.0075049     0.0082936     0.0090917     0.0098919     0.0106868     0.0114687     0.0122302     0.0129639     0.0136630     0.0143208     0.0149316     0.0154901     0.0159919     0.0164333     0.0168117     0.0171249     0.0173718     0.0175519     0.0176655     0.0177134     0.0176971     0.0176185     0.0174800     0.0172843     0.0170345     0.0167336     0.0163851     0.0159925     0.0155594     0.0150893     0.0145858     0.0140525     0.0134928     0.0129100     0.0123076     0.0116885     0.0110559     0.0104127     0.0097615     0.0091049     0.0084453     0.0077850     0.0071261     0.0064703     0.0058194     0.0051748     0.0045379     0.0039098     0.0032912     0.0026830     0.0020855     0.0014990     0.0009235     0.0003588    -0.0001956    -0.0007405    -0.0012766    -0.0018052    -0.0023276    -0.0028455    -0.0033606    -0.0038751    -0.0043911    -0.0049111    -0.0054376    -0.0059733    -0.0065211    -0.0070837    -0.0076643    -0.0082657    -0.0088909    -0.0095427    -0.0102239    -0.0109368    -0.0116840    -0.0124674    -0.0132886    -0.0141489    -0.0150491    -0.0159895    -0.0169697    -0.0179889    -0.0190454    -0.0201370    -0.0212605    -0.0224121    -0.0235874    -0.0247809    -0.0259865    -0.0271975    -0.0284064    -0.0296051    -0.0307851    -0.0319373    -0.0330524    -0.0341209    -0.0351331    -0.0360796    -0.0369510    -0.0377384    -0.0384334    -0.0390283    -0.0395162    -0.0398912    -0.0401483    -0.0402837    -0.0402951    -0.0401812    -0.0399422    -0.0395794    -0.0390956    -0.0384949    -0.0377826    -0.0369649    -0.0360492    -0.0350439    -0.0339578    -0.0328006    -0.0315823    -0.0303131    -0.0290035    -0.0276640    -0.0263046    -0.0249353    -0.0235654    -0.0222039    -0.0208590    -0.0195380    -0.0182478    -0.0169942    -0.0157823    -0.0146161    -0.0134992    -0.0124340
     0.0000318     0.0001270     0.0002854     0.0005063     0.0007889     0.0011322     0.0015347     0.0019948     0.0025104     0.0030791     0.0036981     0.0043640     0.0050730     0.0058207     0.0066022     0.0074120     0.0082440     0.0090917     0.0099481     0.0108060     0.0116576     0.0124954     0.0133116     0.0140988     0.0148497     0.0155575     0.0162161     0.0168198     0.0173638     0.0178442     0.0182577     0.0186018     0.0188752     0.0190770     0.0192073     0.0192667     0.0192565     0.0191786     0.0190354     0.0188296     0.0185643     0.0182428     0.0178688     0.0174459     0.0169779     0.0164687     0.0159222     0.0153423     0.0147326     0.0140969     0.0134388     0.0127619     0.0120693     0.0113644     0.0106501     0.0099293     0.0092047     0.0084788     0.0077539     0.0070321     0.0063152     0.0056050     0.0049029     0.0042101     0.0035277     0.0028564     0.0021967     0.0015489     0.0009131     0.0002890    -0.0003239    -0.0009264    -0.0015194    -0.0021042    -0.0026823    -0.0032556    -0.0038260    -0.0043958    -0.0049675    -0.0055438    -0.0061274    -0.0067214    -0.0073289    -0.0079532    -0.0085975    -0.0092651    -0.0099592    -0.0106831    -0.0114397    -0.0122319    -0.0130622    -0.0139328    -0.0148457    -0.0158022    -0.0168032    -0.0178490    -0.0189392    -0.0200729    -0.0212482    -0.0224625    -0.0237125    -0.0249939    -0.0263016    -0.0276297    -0.0289714    -0.0303190    -0.0316644    -0.0329985    -0.0343118    -0.0355942    -0.0368353    -0.0380244    -0.0391510    -0.0402044    -0.0411742    -0.0420504    -0.0428239    -0.0434858    -0.0440286    -0.0444456    -0.0447313    -0.0448817    -0.0448938    -0.0447664    -0.0444996    -0.0440950    -0.0435557    -0.0428861    -0.0420922    -0.0411810    -0.0401607    -0.0390405    -0.0378303    -0.0365410    -0.0351836    -0.0337695    -0.0323106    -0.0308181    -0.0293037    -0.0277781    -0.0262520    -0.0247352    -0.0232369    -0.0217653    -0.0203280    -0.0189315    -0.0175813    -0.0162822    -0.0150379    -0.0138512
     0.0000356     0.0001422     0.0003193     0.0005660     0.0008808     0.0012622     0.0017081     0.0022161     0.0027833     0.0034067     0.0040826     0.0048071     0.0055756     0.0063834     0.0072249     0.0080945     0.0089857     0.0098919     0.0108060     0.0117205     0.0126278     0.0135201     0.0143896     0.0152288     0.0160301     0.0167866     0.0174918     0.0181398     0.0187254     0.0192442     0.0196927     0.0200680     0.0203683     0.0205925     0.0207403     0.0208122     0.0208093     0.0207334     0.0205867     0.0203721     0.0200926     0.0197517     0.0193532     0.0189009     0.0183990     0.0178514     0.0172623     0.0166360     0.0159764     0.0152877     0.0145737     0.0138382     0.0130850     0.0123175     0.0115391     0.0107530     0.0099621     0.0091691     0.0083767     0.0075872     0.0068027     0.0060250     0.0052559     0.0044966     0.0037483     0.0030120     0.0022881     0.0015770     0.0008788     0.0001933    -0.0004801    -0.0011423    -0.0017942    -0.0024373    -0.0030733    -0.0037041    -0.0043320    -0.0049593    -0.0055889    -0.0062237    -0.0068669    -0.0075217    -0.0081916    -0.0088801    -0.0095910    -0.0103278    -0.0110941    -0.0118934    -0.0127290    -0.0136041    -0.0145215    -0.0154837    -0.0164928    -0.0175502    -0.0186570    -0.0198134    -0.0210192    -0.0222731    -0.0235732    -0.0249166    -0.0262995    -0.0277173    -0.0291643    -0.0306339    -0.0321186    -0.0336100    -0.0350990    -0.0365755    -0.0380290    -0.0394483    -0.0408219    -0.0421381    -0.0433850    -0.0445508    -0.0456241    -0.0465939    -0.0474498    -0.0481823    -0.0487828    -0.0492440    -0.0495599    -0.0497258    -0.0497386    -0.0495969    -0.0493008    -0.0488522    -0.0482543    -0.0475122    -0.0466323    -0.0456226    -0.0444920    -0.0432507    -0.0419099    -0.0404813    -0.0389773    -0.0374107    -0.0357943    -0.0341408    -0.0324630    -0.0307729    -0.0290822    -0.0274018    -0.0257419    -0.0241116    -0.0225193    -0.0209721    -0.0194764    -0.0180372    -0.0166587    -0.0153442
     0.0000394     0.0001572     0.0003528     0.0006247     0.0009714     0.0013905     0.0018793     0.0024348     0.0030534     0.0037312     0.0044639     0.0052467     0.0060747     0.0069423     0.0078437     0.0087727     0.0097227     0.0106868     0.0116576     0.0126278     0.0135895     0.0145350     0.0154563     0.0163459     0.0171961     0.0179998     0.0187503     0.0194413     0.0200675     0.0206241     0.0211070     0.0215133     0.0218407     0.0220877     0.0222537     0.0223391     0.0223446     0.0222718     0.0221231     0.0219010     0.0216087     0.0212498     0.0208281     0.0203476     0.0198127     0.0192276     0.0185967     0.0179246     0.0172155     0.0164739     0.0157040     0.0149099     0.0140957     0.0132652     0.0124220     0.0115696     0.0107114     0.0098503     0.0089892     0.0081306     0.0072770     0.0064304     0.0055925     0.0047651     0.0039493     0.0031462     0.0023563     0.0015802     0.0008178     0.0000690    -0.0006668    -0.0013905    -0.0021033    -0.0028066    -0.0035024    -0.0041927    -0.0048800    -0.0055670    -0.0062566    -0.0069522    -0.0076571    -0.0083751    -0.0091098    -0.0098653    -0.0106455    -0.0114544    -0.0122959    -0.0131738    -0.0140920    -0.0150537    -0.0160622    -0.0171201    -0.0182298    -0.0193928    -0.0206103    -0.0218826    -0.0232093    -0.0245892    -0.0260201    -0.0274987    -0.0290210    -0.0305818    -0.0321748    -0.0337929    -0.0354276    -0.0370698    -0.0387093    -0.0403352    -0.0419358    -0.0434988    -0.0450115    -0.0464609    -0.0478341    -0.0491180    -0.0503000    -0.0513679    -0.0523103    -0.0531168    -0.0537778    -0.0542854    -0.0546329    -0.0548151    -0.0548286    -0.0546719    -0.0543450    -0.0538500    -0.0531906    -0.0523722    -0.0514021    -0.0502887    -0.0490423    -0.0476738    -0.0461957    -0.0446208    -0.0429629    -0.0412360    -0.0394541    -0.0376315    -0.0357820    -0.0339190    -0.0320554    -0.0302031    -0.0283734    -0.0265764    -0.0248213    -0.0231159    -0.0214672    -0.0198809    -0.0183615    -0.0169125
     0.0000430     0.0001717     0.0003852     0.0006818     0.0010594     0.0015153     0.0020461     0.0026481     0.0033171     0.0040484     0.0048370     0.0056775     0.0065642     0.0074911     0.0084518     0.0094396     0.0104476     0.0114687     0.0124954     0.0135201     0.0145350     0.0155322     0.0165039     0.0174422     0.0183397     0.0191889     0.0199831     0.0207158     0.0213813     0.0219747     0.0224915     0.0229284     0.0232827     0.0235527     0.0237374     0.0238369     0.0238518     0.0237834     0.0236338     0.0234056     0.0231020     0.0227265     0.0222830     0.0217758     0.0212091     0.0205876     0.0199160     0.0191989     0.0184411     0.0176471     0.0168217     0.0159691     0.0150939     0.0142001     0.0132918     0.0123728     0.0114465     0.0105165     0.0095857     0.0086571     0.0077333     0.0068164     0.0059087     0.0050117     0.0041269     0.0032555     0.0023981     0.0015553     0.0007271    -0.0000866    -0.0008864    -0.0016734    -0.0024487    -0.0032141    -0.0039714    -0.0047230    -0.0054716    -0.0062201    -0.0069718    -0.0077302    -0.0084991    -0.0092824    -0.0100844    -0.0109093    -0.0117614    -0.0126452    -0.0135649    -0.0145247    -0.0155288    -0.0165808    -0.0176841    -0.0188418    -0.0200564    -0.0213296    -0.0226627    -0.0240560    -0.0255092    -0.0270207    -0.0285882    -0.0302082    -0.0318762    -0.0335866    -0.0353323    -0.0371056    -0.0388973    -0.0406973    -0.0424944    -0.0442767    -0.0460312    -0.0477446    -0.0494029    -0.0509919    -0.0524972    -0.0539047    -0.0552004    -0.0563711    -0.0574041    -0.0582881    -0.0590126    -0.0595687    -0.0599492    -0.0601485    -0.0601627    -0.0599902    -0.0596311    -0.0590875    -0.0583635    -0.0574652    -0.0564004    -0.0551786    -0.0538107    -0.0523090    -0.0506869    -0.0489588    -0.0471396    -0.0452446    -0.0432894    -0.0412895    -0.0392601    -0.0372159    -0.0351710    -0.0331387    -0.0311310    -0.0291593    -0.0272335    -0.0253624    -0.0235534    -0.0218128    -0.0201457    -0.0185560
