    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000008    -0.0000011    -0.0000014    -0.0000017    -0.0000021    -0.0000026    -0.0000032    -0.0000039    -0.0000047    -0.0000055    -0.0000066    -0.0000077    -0.0000090    -0.0000105    -0.0000121    -0.0000139    -0.0000159    -0.0000181    -0.0000206    -0.0000232    -0.0000262    -0.0000293    -0.0000328    -0.0000365    -0.0000405    -0.0000448    -0.0000494    -0.0000543    -0.0000595    -0.0000650    -0.0000708    -0.0000770    -0.0000834    -0.0000902    -0.0000973    -0.0001046    -0.0001122    -0.0001201    -0.0001282    -0.0001366    -0.0001452    -0.0001539    -0.0001628    -0.0001718    -0.0001809    -0.0001901    -0.0001993    -0.0002085    -0.0002176    -0.0002266    -0.0002355    -0.0002443    -0.0002528    -0.0002610    -0.0002690    -0.0002767    -0.0002840    -0.0002909    -0.0002974    -0.0003034    -0.0003090    -0.0003142    -0.0003189    -0.0003232    -0.0003270    -0.0003304    -0.0003335    -0.0003362    -0.0003387    -0.0003410    -0.0003432    -0.0003453    -0.0003474    -0.0003497    -0.0003523    -0.0003552    -0.0003586    -0.0003625    -0.0003670    -0.0003723    -0.0003785    -0.0003855    -0.0003934    -0.0004023    -0.0004120    -0.0004227    -0.0004342    -0.0004464    -0.0004592    -0.0004725    -0.0004859    -0.0004994    -0.0005126    -0.0005253    -0.0005372    -0.0005480    -0.0005575    -0.0005654    -0.0005714    -0.0005755    -0.0005773    -0.0005768    -0.0005739    -0.0005687    -0.0005610    -0.0005511    -0.0005391    -0.0005251    -0.0005094    -0.0004921    -0.0004735    -0.0004540    -0.0004336    -0.0004128    -0.0003916    -0.0003704    -0.0003493    -0.0003285    -0.0003080    -0.0002881    -0.0002688    -0.0002502    -0.0002323    -0.0002152    -0.0001989    -0.0001835    -0.0001688    -0.0001550    -0.0001420    -0.0001297    -0.0001183    -0.0001076
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000011    -0.0000014    -0.0000018    -0.0000022    -0.0000027    -0.0000033    -0.0000040    -0.0000048    -0.0000057    -0.0000067    -0.0000079    -0.0000093    -0.0000108    -0.0000125    -0.0000143    -0.0000164    -0.0000187    -0.0000213    -0.0000241    -0.0000271    -0.0000304    -0.0000340    -0.0000379    -0.0000421    -0.0000467    -0.0000515    -0.0000567    -0.0000622    -0.0000681    -0.0000743    -0.0000809    -0.0000878    -0.0000951    -0.0001028    -0.0001107    -0.0001191    -0.0001277    -0.0001366    -0.0001459    -0.0001554    -0.0001652    -0.0001752    -0.0001855    -0.0001959    -0.0002064    -0.0002171    -0.0002279    -0.0002388    -0.0002496    -0.0002604    -0.0002712    -0.0002818    -0.0002923    -0.0003026    -0.0003127    -0.0003225    -0.0003321    -0.0003413    -0.0003501    -0.0003586    -0.0003667    -0.0003743    -0.0003815    -0.0003883    -0.0003947    -0.0004007    -0.0004062    -0.0004114    -0.0004163    -0.0004209    -0.0004253    -0.0004295    -0.0004336    -0.0004376    -0.0004417    -0.0004458    -0.0004502    -0.0004548    -0.0004597    -0.0004649    -0.0004706    -0.0004767    -0.0004832    -0.0004902    -0.0004977    -0.0005055    -0.0005136    -0.0005219    -0.0005303    -0.0005387    -0.0005469    -0.0005546    -0.0005618    -0.0005682    -0.0005736    -0.0005777    -0.0005805    -0.0005818    -0.0005813    -0.0005790    -0.0005748    -0.0005686    -0.0005605    -0.0005505    -0.0005387    -0.0005251    -0.0005100    -0.0004935    -0.0004758    -0.0004571    -0.0004376    -0.0004176    -0.0003972    -0.0003766    -0.0003560    -0.0003357    -0.0003156    -0.0002959    -0.0002768    -0.0002583    -0.0002405    -0.0002233    -0.0002069    -0.0001913    -0.0001765    -0.0001624    -0.0001492    -0.0001367    -0.0001249    -0.0001140    -0.0001037
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000011    -0.0000014    -0.0000018    -0.0000022    -0.0000027    -0.0000033    -0.0000040    -0.0000048    -0.0000057    -0.0000068    -0.0000080    -0.0000093    -0.0000109    -0.0000126    -0.0000145    -0.0000166    -0.0000189    -0.0000215    -0.0000244    -0.0000275    -0.0000308    -0.0000345    -0.0000385    -0.0000428    -0.0000475    -0.0000524    -0.0000578    -0.0000635    -0.0000696    -0.0000760    -0.0000828    -0.0000900    -0.0000976    -0.0001056    -0.0001139    -0.0001227    -0.0001318    -0.0001412    -0.0001511    -0.0001612    -0.0001717    -0.0001824    -0.0001935    -0.0002047    -0.0002163    -0.0002280    -0.0002398    -0.0002518    -0.0002640    -0.0002761    -0.0002883    -0.0003004    -0.0003125    -0.0003245    -0.0003364    -0.0003481    -0.0003595    -0.0003707    -0.0003817    -0.0003922    -0.0004025    -0.0004123    -0.0004218    -0.0004308    -0.0004394    -0.0004476    -0.0004553    -0.0004626    -0.0004695    -0.0004760    -0.0004821    -0.0004879    -0.0004934    -0.0004987    -0.0005037    -0.0005085    -0.0005133    -0.0005179    -0.0005226    -0.0005272    -0.0005318    -0.0005366    -0.0005414    -0.0005463    -0.0005512    -0.0005561    -0.0005611    -0.0005659    -0.0005706    -0.0005750    -0.0005790    -0.0005825    -0.0005853    -0.0005874    -0.0005885    -0.0005885    -0.0005873    -0.0005847    -0.0005807    -0.0005752    -0.0005681    -0.0005594    -0.0005491    -0.0005373    -0.0005240    -0.0005094    -0.0004935    -0.0004765    -0.0004586    -0.0004399    -0.0004207    -0.0004011    -0.0003812    -0.0003613    -0.0003415    -0.0003219    -0.0003026    -0.0002838    -0.0002655    -0.0002478    -0.0002307    -0.0002143    -0.0001986    -0.0001837    -0.0001695    -0.0001560    -0.0001433    -0.0001313    -0.0001201    -0.0001096    -0.0000997
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000011    -0.0000014    -0.0000018    -0.0000022    -0.0000027    -0.0000033    -0.0000040    -0.0000048    -0.0000057    -0.0000067    -0.0000079    -0.0000093    -0.0000108    -0.0000125    -0.0000144    -0.0000165    -0.0000188    -0.0000214    -0.0000242    -0.0000273    -0.0000307    -0.0000344    -0.0000384    -0.0000427    -0.0000474    -0.0000524    -0.0000578    -0.0000635    -0.0000696    -0.0000762    -0.0000831    -0.0000904    -0.0000981    -0.0001062    -0.0001147    -0.0001237    -0.0001330    -0.0001427    -0.0001528    -0.0001633    -0.0001741    -0.0001853    -0.0001968    -0.0002086    -0.0002207    -0.0002330    -0.0002455    -0.0002583    -0.0002712    -0.0002842    -0.0002973    -0.0003104    -0.0003236    -0.0003367    -0.0003498    -0.0003627    -0.0003755    -0.0003881    -0.0004004    -0.0004125    -0.0004243    -0.0004357    -0.0004467    -0.0004574    -0.0004676    -0.0004774    -0.0004867    -0.0004956    -0.0005040    -0.0005119    -0.0005194    -0.0005264    -0.0005329    -0.0005391    -0.0005449    -0.0005503    -0.0005553    -0.0005600    -0.0005645    -0.0005687    -0.0005726    -0.0005763    -0.0005798    -0.0005831    -0.0005862    -0.0005890    -0.0005915    -0.0005937    -0.0005955    -0.0005969    -0.0005977    -0.0005980    -0.0005975    -0.0005962    -0.0005940    -0.0005908    -0.0005866    -0.0005811    -0.0005744    -0.0005665    -0.0005572    -0.0005467    -0.0005348    -0.0005217    -0.0005074    -0.0004921    -0.0004758    -0.0004586    -0.0004407    -0.0004223    -0.0004034    -0.0003843    -0.0003651    -0.0003459    -0.0003268    -0.0003080    -0.0002896    -0.0002716    -0.0002541    -0.0002372    -0.0002209    -0.0002052    -0.0001902    -0.0001760    -0.0001624    -0.0001496    -0.0001374    -0.0001260    -0.0001152    -0.0001051    -0.0000957
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000008    -0.0000011    -0.0000014    -0.0000017    -0.0000021    -0.0000026    -0.0000032    -0.0000039    -0.0000046    -0.0000055    -0.0000066    -0.0000077    -0.0000091    -0.0000105    -0.0000122    -0.0000141    -0.0000161    -0.0000184    -0.0000210    -0.0000238    -0.0000268    -0.0000301    -0.0000338    -0.0000377    -0.0000420    -0.0000466    -0.0000515    -0.0000569    -0.0000626    -0.0000686    -0.0000751    -0.0000820    -0.0000893    -0.0000970    -0.0001051    -0.0001136    -0.0001225    -0.0001319    -0.0001417    -0.0001518    -0.0001624    -0.0001733    -0.0001846    -0.0001963    -0.0002083    -0.0002206    -0.0002332    -0.0002461    -0.0002592    -0.0002725    -0.0002860    -0.0002996    -0.0003133    -0.0003271    -0.0003409    -0.0003547    -0.0003684    -0.0003820    -0.0003954    -0.0004087    -0.0004218    -0.0004345    -0.0004470    -0.0004591    -0.0004709    -0.0004822    -0.0004931    -0.0005035    -0.0005135    -0.0005229    -0.0005318    -0.0005403    -0.0005481    -0.0005555    -0.0005623    -0.0005686    -0.0005744    -0.0005797    -0.0005845    -0.0005888    -0.0005927    -0.0005961    -0.0005991    -0.0006017    -0.0006038    -0.0006055    -0.0006067    -0.0006074    -0.0006077    -0.0006074    -0.0006065    -0.0006050    -0.0006028    -0.0005999    -0.0005962    -0.0005916    -0.0005860    -0.0005795    -0.0005719    -0.0005633    -0.0005536    -0.0005428    -0.0005310    -0.0005180    -0.0005041    -0.0004893    -0.0004735    -0.0004571    -0.0004399    -0.0004223    -0.0004042    -0.0003859    -0.0003674    -0.0003489    -0.0003304    -0.0003122    -0.0002942    -0.0002766    -0.0002594    -0.0002427    -0.0002266    -0.0002110    -0.0001961    -0.0001819    -0.0001683    -0.0001553    -0.0001431    -0.0001315    -0.0001206    -0.0001103    -0.0001007    -0.0000917
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000005    -0.0000006    -0.0000008    -0.0000010    -0.0000013    -0.0000017    -0.0000021    -0.0000025    -0.0000031    -0.0000037    -0.0000045    -0.0000054    -0.0000063    -0.0000075    -0.0000088    -0.0000102    -0.0000118    -0.0000136    -0.0000156    -0.0000179    -0.0000203    -0.0000230    -0.0000260    -0.0000292    -0.0000328    -0.0000366    -0.0000408    -0.0000452    -0.0000501    -0.0000553    -0.0000608    -0.0000668    -0.0000731    -0.0000799    -0.0000870    -0.0000946    -0.0001025    -0.0001109    -0.0001197    -0.0001290    -0.0001386    -0.0001487    -0.0001591    -0.0001700    -0.0001812    -0.0001929    -0.0002048    -0.0002171    -0.0002298    -0.0002427    -0.0002558    -0.0002692    -0.0002829    -0.0002966    -0.0003106    -0.0003246    -0.0003387    -0.0003528    -0.0003669    -0.0003809    -0.0003948    -0.0004086    -0.0004221    -0.0004355    -0.0004486    -0.0004613    -0.0004737    -0.0004857    -0.0004973    -0.0005084    -0.0005191    -0.0005292    -0.0005388    -0.0005478    -0.0005563    -0.0005641    -0.0005714    -0.0005781    -0.0005841    -0.0005896    -0.0005944    -0.0005987    -0.0006024    -0.0006054    -0.0006079    -0.0006098    -0.0006111    -0.0006118    -0.0006118    -0.0006113    -0.0006102    -0.0006084    -0.0006059    -0.0006027    -0.0005988    -0.0005942    -0.0005887    -0.0005824    -0.0005752    -0.0005671    -0.0005581    -0.0005482    -0.0005373    -0.0005255    -0.0005128    -0.0004993    -0.0004849    -0.0004698    -0.0004540    -0.0004376    -0.0004207    -0.0004034    -0.0003859    -0.0003682    -0.0003503    -0.0003326    -0.0003149    -0.0002975    -0.0002803    -0.0002636    -0.0002472    -0.0002314    -0.0002160    -0.0002013    -0.0001871    -0.0001735    -0.0001606    -0.0001483    -0.0001366    -0.0001256    -0.0001152    -0.0001054    -0.0000962    -0.0000877
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000008    -0.0000010    -0.0000013    -0.0000016    -0.0000020    -0.0000024    -0.0000030    -0.0000036    -0.0000043    -0.0000051    -0.0000061    -0.0000072    -0.0000084    -0.0000098    -0.0000113    -0.0000131    -0.0000150    -0.0000171    -0.0000195    -0.0000221    -0.0000249    -0.0000281    -0.0000315    -0.0000352    -0.0000392    -0.0000435    -0.0000482    -0.0000532    -0.0000586    -0.0000643    -0.0000704    -0.0000770    -0.0000839    -0.0000912    -0.0000989    -0.0001071    -0.0001157    -0.0001246    -0.0001340    -0.0001439    -0.0001541    -0.0001647    -0.0001757    -0.0001871    -0.0001988    -0.0002109    -0.0002234    -0.0002361    -0.0002491    -0.0002624    -0.0002759    -0.0002896    -0.0003034    -0.0003174    -0.0003315    -0.0003456    -0.0003597    -0.0003738    -0.0003879    -0.0004018    -0.0004156    -0.0004291    -0.0004424    -0.0004555    -0.0004682    -0.0004805    -0.0004925    -0.0005039    -0.0005149    -0.0005254    -0.0005354    -0.0005447    -0.0005535    -0.0005617    -0.0005692    -0.0005761    -0.0005823    -0.0005879    -0.0005927    -0.0005969    -0.0006004    -0.0006032    -0.0006053    -0.0006067    -0.0006075    -0.0006075    -0.0006068    -0.0006055    -0.0006034    -0.0006005    -0.0005970    -0.0005927    -0.0005876    -0.0005818    -0.0005751    -0.0005677    -0.0005594    -0.0005503    -0.0005404    -0.0005297    -0.0005181    -0.0005058    -0.0004927    -0.0004789    -0.0004644    -0.0004493    -0.0004336    -0.0004176    -0.0004011    -0.0003843    -0.0003674    -0.0003503    -0.0003333    -0.0003163    -0.0002995    -0.0002829    -0.0002666    -0.0002506    -0.0002351    -0.0002201    -0.0002055    -0.0001915    -0.0001781    -0.0001652    -0.0001529    -0.0001413    -0.0001302    -0.0001197    -0.0001098    -0.0001005    -0.0000918    -0.0000837
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000007    -0.0000009    -0.0000012    -0.0000015    -0.0000019    -0.0000023    -0.0000028    -0.0000034    -0.0000041    -0.0000049    -0.0000058    -0.0000068    -0.0000080    -0.0000093    -0.0000108    -0.0000124    -0.0000142    -0.0000163    -0.0000185    -0.0000210    -0.0000237    -0.0000267    -0.0000300    -0.0000335    -0.0000373    -0.0000415    -0.0000459    -0.0000507    -0.0000559    -0.0000614    -0.0000672    -0.0000735    -0.0000801    -0.0000872    -0.0000946    -0.0001024    -0.0001107    -0.0001193    -0.0001284    -0.0001378    -0.0001477    -0.0001580    -0.0001686    -0.0001796    -0.0001910    -0.0002028    -0.0002148    -0.0002272    -0.0002399    -0.0002528    -0.0002660    -0.0002794    -0.0002930    -0.0003067    -0.0003205    -0.0003344    -0.0003483    -0.0003623    -0.0003762    -0.0003900    -0.0004037    -0.0004172    -0.0004304    -0.0004435    -0.0004562    -0.0004686    -0.0004806    -0.0004922    -0.0005033    -0.0005139    -0.0005239    -0.0005334    -0.0005423    -0.0005506    -0.0005583    -0.0005652    -0.0005715    -0.0005770    -0.0005819    -0.0005860    -0.0005894    -0.0005920    -0.0005939    -0.0005950    -0.0005953    -0.0005949    -0.0005938    -0.0005919    -0.0005892    -0.0005857    -0.0005815    -0.0005765    -0.0005707    -0.0005642    -0.0005568    -0.0005487    -0.0005398    -0.0005302    -0.0005198    -0.0005086    -0.0004968    -0.0004842    -0.0004711    -0.0004573    -0.0004429    -0.0004281    -0.0004128    -0.0003972    -0.0003812    -0.0003651    -0.0003489    -0.0003326    -0.0003163    -0.0003001    -0.0002841    -0.0002684    -0.0002530    -0.0002379    -0.0002232    -0.0002089    -0.0001952    -0.0001819    -0.0001692    -0.0001570    -0.0001454    -0.0001343    -0.0001238    -0.0001139    -0.0001045    -0.0000957    -0.0000874    -0.0000797
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000009    -0.0000011    -0.0000014    -0.0000018    -0.0000022    -0.0000026    -0.0000032    -0.0000038    -0.0000046    -0.0000054    -0.0000064    -0.0000075    -0.0000088    -0.0000102    -0.0000117    -0.0000134    -0.0000154    -0.0000175    -0.0000198    -0.0000224    -0.0000252    -0.0000283    -0.0000317    -0.0000353    -0.0000392    -0.0000434    -0.0000480    -0.0000529    -0.0000581    -0.0000637    -0.0000696    -0.0000759    -0.0000826    -0.0000897    -0.0000972    -0.0001050    -0.0001133    -0.0001219    -0.0001310    -0.0001404    -0.0001502    -0.0001604    -0.0001710    -0.0001819    -0.0001932    -0.0002048    -0.0002167    -0.0002289    -0.0002413    -0.0002541    -0.0002670    -0.0002801    -0.0002934    -0.0003068    -0.0003203    -0.0003339    -0.0003474    -0.0003610    -0.0003745    -0.0003878    -0.0004011    -0.0004141    -0.0004269    -0.0004395    -0.0004517    -0.0004635    -0.0004750    -0.0004860    -0.0004965    -0.0005065    -0.0005160    -0.0005248    -0.0005331    -0.0005407    -0.0005476    -0.0005538    -0.0005593    -0.0005641    -0.0005681    -0.0005714    -0.0005739    -0.0005756    -0.0005766    -0.0005767    -0.0005761    -0.0005746    -0.0005724    -0.0005694    -0.0005656    -0.0005610    -0.0005556    -0.0005495    -0.0005426    -0.0005349    -0.0005265    -0.0005173    -0.0005075    -0.0004969    -0.0004857    -0.0004739    -0.0004614    -0.0004484    -0.0004348    -0.0004208    -0.0004064    -0.0003916    -0.0003766    -0.0003613    -0.0003459    -0.0003304    -0.0003149    -0.0002995    -0.0002841    -0.0002690    -0.0002541    -0.0002395    -0.0002253    -0.0002114    -0.0001980    -0.0001850    -0.0001724    -0.0001604    -0.0001489    -0.0001379    -0.0001274    -0.0001175    -0.0001081    -0.0000992    -0.0000909    -0.0000830    -0.0000757
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000006    -0.0000008    -0.0000011    -0.0000013    -0.0000016    -0.0000020    -0.0000025    -0.0000030    -0.0000036    -0.0000043    -0.0000051    -0.0000060    -0.0000071    -0.0000082    -0.0000095    -0.0000110    -0.0000126    -0.0000144    -0.0000164    -0.0000186    -0.0000211    -0.0000237    -0.0000266    -0.0000298    -0.0000332    -0.0000369    -0.0000408    -0.0000451    -0.0000497    -0.0000547    -0.0000599    -0.0000655    -0.0000715    -0.0000778    -0.0000845    -0.0000916    -0.0000990    -0.0001068    -0.0001150    -0.0001236    -0.0001325    -0.0001418    -0.0001515    -0.0001615    -0.0001719    -0.0001827    -0.0001937    -0.0002051    -0.0002167    -0.0002286    -0.0002407    -0.0002531    -0.0002657    -0.0002784    -0.0002913    -0.0003042    -0.0003173    -0.0003303    -0.0003434    -0.0003564    -0.0003693    -0.0003821    -0.0003948    -0.0004072    -0.0004193    -0.0004312    -0.0004428    -0.0004539    -0.0004647    -0.0004750    -0.0004848    -0.0004940    -0.0005027    -0.0005108    -0.0005183    -0.0005251    -0.0005312    -0.0005366    -0.0005413    -0.0005452    -0.0005484    -0.0005508    -0.0005524    -0.0005533    -0.0005533    -0.0005525    -0.0005510    -0.0005486    -0.0005455    -0.0005415    -0.0005368    -0.0005313    -0.0005251    -0.0005181    -0.0005104    -0.0005019    -0.0004928    -0.0004830    -0.0004726    -0.0004615    -0.0004499    -0.0004377    -0.0004250    -0.0004119    -0.0003984    -0.0003846    -0.0003704    -0.0003560    -0.0003415    -0.0003268    -0.0003122    -0.0002975    -0.0002829    -0.0002684    -0.0002541    -0.0002401    -0.0002263    -0.0002129    -0.0001998    -0.0001872    -0.0001749    -0.0001631    -0.0001518    -0.0001409    -0.0001306    -0.0001207    -0.0001113    -0.0001024    -0.0000940    -0.0000862    -0.0000787    -0.0000718
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000005    -0.0000006    -0.0000008    -0.0000010    -0.0000012    -0.0000015    -0.0000019    -0.0000023    -0.0000028    -0.0000034    -0.0000040    -0.0000048    -0.0000056    -0.0000066    -0.0000077    -0.0000089    -0.0000103    -0.0000118    -0.0000135    -0.0000153    -0.0000174    -0.0000197    -0.0000222    -0.0000249    -0.0000278    -0.0000310    -0.0000345    -0.0000382    -0.0000422    -0.0000465    -0.0000512    -0.0000561    -0.0000614    -0.0000669    -0.0000729    -0.0000792    -0.0000858    -0.0000928    -0.0001001    -0.0001078    -0.0001159    -0.0001243    -0.0001331    -0.0001422    -0.0001517    -0.0001615    -0.0001716    -0.0001821    -0.0001928    -0.0002038    -0.0002151    -0.0002266    -0.0002383    -0.0002503    -0.0002624    -0.0002746    -0.0002869    -0.0002993    -0.0003118    -0.0003243    -0.0003367    -0.0003491    -0.0003613    -0.0003734    -0.0003853    -0.0003970    -0.0004085    -0.0004196    -0.0004303    -0.0004407    -0.0004507    -0.0004601    -0.0004691    -0.0004775    -0.0004854    -0.0004926    -0.0004993    -0.0005052    -0.0005105    -0.0005150    -0.0005189    -0.0005220    -0.0005243    -0.0005258    -0.0005266    -0.0005266    -0.0005258    -0.0005243    -0.0005219    -0.0005188    -0.0005148    -0.0005102    -0.0005047    -0.0004986    -0.0004917    -0.0004841    -0.0004758    -0.0004669    -0.0004574    -0.0004472    -0.0004365    -0.0004253    -0.0004136    -0.0004014    -0.0003889    -0.0003760    -0.0003627    -0.0003493    -0.0003357    -0.0003219    -0.0003080    -0.0002942    -0.0002803    -0.0002666    -0.0002530    -0.0002395    -0.0002263    -0.0002134    -0.0002008    -0.0001885    -0.0001766    -0.0001651    -0.0001540    -0.0001433    -0.0001331    -0.0001233    -0.0001140    -0.0001052    -0.0000968    -0.0000889    -0.0000815    -0.0000745    -0.0000680
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000007    -0.0000009    -0.0000011    -0.0000014    -0.0000018    -0.0000021    -0.0000026    -0.0000031    -0.0000037    -0.0000044    -0.0000052    -0.0000061    -0.0000071    -0.0000083    -0.0000095    -0.0000110    -0.0000125    -0.0000143    -0.0000162    -0.0000183    -0.0000206    -0.0000231    -0.0000259    -0.0000288    -0.0000321    -0.0000356    -0.0000393    -0.0000433    -0.0000476    -0.0000522    -0.0000572    -0.0000624    -0.0000679    -0.0000738    -0.0000800    -0.0000865    -0.0000934    -0.0001006    -0.0001081    -0.0001160    -0.0001243    -0.0001328    -0.0001417    -0.0001509    -0.0001604    -0.0001702    -0.0001803    -0.0001906    -0.0002013    -0.0002121    -0.0002231    -0.0002344    -0.0002458    -0.0002573    -0.0002690    -0.0002807    -0.0002925    -0.0003043    -0.0003161    -0.0003278    -0.0003395    -0.0003510    -0.0003623    -0.0003734    -0.0003843    -0.0003949    -0.0004052    -0.0004151    -0.0004247    -0.0004337    -0.0004423    -0.0004504    -0.0004580    -0.0004650    -0.0004714    -0.0004771    -0.0004822    -0.0004866    -0.0004903    -0.0004933    -0.0004956    -0.0004971    -0.0004978    -0.0004979    -0.0004971    -0.0004956    -0.0004933    -0.0004903    -0.0004865    -0.0004820    -0.0004767    -0.0004708    -0.0004641    -0.0004568    -0.0004489    -0.0004403    -0.0004311    -0.0004214    -0.0004112    -0.0004005    -0.0003893    -0.0003778    -0.0003659    -0.0003536    -0.0003412    -0.0003285    -0.0003156    -0.0003026    -0.0002896    -0.0002766    -0.0002636    -0.0002506    -0.0002379    -0.0002253    -0.0002129    -0.0002008    -0.0001889    -0.0001774    -0.0001663    -0.0001555    -0.0001450    -0.0001350    -0.0001254    -0.0001163    -0.0001075    -0.0000992    -0.0000914    -0.0000839    -0.0000769    -0.0000704    -0.0000642
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000003    -0.0000004    -0.0000005    -0.0000007    -0.0000008    -0.0000011    -0.0000013    -0.0000016    -0.0000020    -0.0000024    -0.0000029    -0.0000035    -0.0000041    -0.0000048    -0.0000057    -0.0000066    -0.0000076    -0.0000088    -0.0000101    -0.0000116    -0.0000132    -0.0000150    -0.0000169    -0.0000191    -0.0000214    -0.0000240    -0.0000267    -0.0000297    -0.0000330    -0.0000364    -0.0000402    -0.0000442    -0.0000485    -0.0000530    -0.0000579    -0.0000630    -0.0000685    -0.0000742    -0.0000803    -0.0000867    -0.0000934    -0.0001005    -0.0001078    -0.0001155    -0.0001235    -0.0001317    -0.0001403    -0.0001492    -0.0001584    -0.0001678    -0.0001775    -0.0001874    -0.0001975    -0.0002079    -0.0002184    -0.0002291    -0.0002400    -0.0002509    -0.0002619    -0.0002730    -0.0002841    -0.0002952    -0.0003062    -0.0003172    -0.0003281    -0.0003388    -0.0003493    -0.0003596    -0.0003697    -0.0003794    -0.0003888    -0.0003979    -0.0004065    -0.0004147    -0.0004224    -0.0004296    -0.0004363    -0.0004424    -0.0004479    -0.0004528    -0.0004570    -0.0004606    -0.0004635    -0.0004657    -0.0004672    -0.0004679    -0.0004680    -0.0004673    -0.0004659    -0.0004637    -0.0004609    -0.0004573    -0.0004530    -0.0004480    -0.0004424    -0.0004361    -0.0004291    -0.0004216    -0.0004135    -0.0004048    -0.0003956    -0.0003859    -0.0003758    -0.0003653    -0.0003544    -0.0003432    -0.0003317    -0.0003199    -0.0003080    -0.0002959    -0.0002838    -0.0002716    -0.0002594    -0.0002472    -0.0002351    -0.0002232    -0.0002114    -0.0001998    -0.0001885    -0.0001774    -0.0001666    -0.0001562    -0.0001461    -0.0001363    -0.0001270    -0.0001180    -0.0001094    -0.0001012    -0.0000934    -0.0000860    -0.0000791    -0.0000725    -0.0000663    -0.0000605
