     0.0000040     0.0000313     0.0001040     0.0002406     0.0004557     0.0007584     0.0011525     0.0016360     0.0022014     0.0028369     0.0035271     0.0042537     0.0049977     0.0057394     0.0064604     0.0071437     0.0077749     0.0083424     0.0088373     0.0092540     0.0095896     0.0098437     0.0100183     0.0101169     0.0101447     0.0101078     0.0100128     0.0098668     0.0096770     0.0094503     0.0091933     0.0089122     0.0086128     0.0083002     0.0079789     0.0076529     0.0073258     0.0070003     0.0066789     0.0063636     0.0060561     0.0057576     0.0054691     0.0051911     0.0049243     0.0046688     0.0044249     0.0041924     0.0039713     0.0037613     0.0035622     0.0033736     0.0031952     0.0030265     0.0028673     0.0027169     0.0025750     0.0024413     0.0023151     0.0021962     0.0020842     0.0019786     0.0018790     0.0017852     0.0016967     0.0016132     0.0015345     0.0014601     0.0013900     0.0013237     0.0012610     0.0012017     0.0011455     0.0010923     0.0010419     0.0009941     0.0009487     0.0009055     0.0008644     0.0008253     0.0007880     0.0007524     0.0007185     0.0006860     0.0006549     0.0006252     0.0005967     0.0005693     0.0005431     0.0005179     0.0004937     0.0004704     0.0004480     0.0004264     0.0004057     0.0003857     0.0003665     0.0003481     0.0003303     0.0003132     0.0002968     0.0002811     0.0002660     0.0002515     0.0002377     0.0002244     0.0002118     0.0001998     0.0001883     0.0001774     0.0001671     0.0001573     0.0001481     0.0001394     0.0001311     0.0001234     0.0001161     0.0001092     0.0001027     0.0000967     0.0000910     0.0000856     0.0000806     0.0000759     0.0000714     0.0000672     0.0000632     0.0000594     0.0000559     0.0000525     0.0000492     0.0000462     0.0000432     0.0000405     0.0000378     0.0000353     0.0000329     0.0000306     0.0000284     0.0000263     0.0000244     0.0000225     0.0000208     0.0000191     0.0000176     0.0000161     0.0000148     0.0000135     0.0000123     0.0000112
     0.0000047     0.0000372     0.0001234     0.0002859     0.0005422     0.0009040     0.0013764     0.0019580     0.0026410     0.0034122     0.0042537     0.0051447     0.0060622     0.0069828     0.0078838     0.0087442     0.0095457     0.0102731     0.0109147     0.0114622     0.0119111     0.0122598     0.0125097     0.0126643     0.0127293     0.0127117     0.0126192     0.0124605     0.0122441     0.0119787     0.0116726     0.0113336     0.0109690     0.0105855     0.0101888     0.0097843     0.0093764     0.0089691     0.0085655     0.0081685     0.0077803     0.0074024     0.0070364     0.0066833     0.0063436     0.0060179     0.0057065     0.0054093     0.0051263     0.0048572     0.0046019     0.0043598     0.0041306     0.0039137     0.0037088     0.0035152     0.0033325     0.0031601     0.0029974     0.0028440     0.0026994     0.0025630     0.0024344     0.0023131     0.0021987     0.0020908     0.0019890     0.0018928     0.0018020     0.0017162     0.0016350     0.0015582     0.0014855     0.0014166     0.0013513     0.0012893     0.0012305     0.0011745     0.0011213     0.0010705     0.0010222     0.0009761     0.0009320     0.0008899     0.0008496     0.0008111     0.0007741     0.0007386     0.0007046     0.0006719     0.0006405     0.0006103     0.0005812     0.0005532     0.0005263     0.0005004     0.0004755     0.0004516     0.0004285     0.0004063     0.0003851     0.0003646     0.0003450     0.0003263     0.0003083     0.0002911     0.0002748     0.0002591     0.0002443     0.0002302     0.0002168     0.0002041     0.0001921     0.0001808     0.0001701     0.0001600     0.0001505     0.0001416     0.0001333     0.0001254     0.0001180     0.0001111     0.0001045     0.0000984     0.0000926     0.0000871     0.0000820     0.0000771     0.0000724     0.0000680     0.0000639     0.0000599     0.0000561     0.0000525     0.0000490     0.0000458     0.0000426     0.0000397     0.0000368     0.0000342     0.0000316     0.0000292     0.0000270     0.0000248     0.0000228     0.0000209     0.0000191     0.0000175     0.0000159     0.0000145
     0.0000054     0.0000429     0.0001426     0.0003308     0.0006283     0.0010493     0.0016008     0.0022824     0.0030861     0.0039977     0.0049977     0.0060622     0.0071650     0.0082788     0.0093765     0.0104330     0.0114256     0.0123351     0.0131462     0.0138478     0.0144329     0.0148983     0.0152442     0.0154739     0.0155931     0.0156094     0.0155317     0.0153700     0.0151343     0.0148352     0.0144826     0.0140862     0.0136550     0.0131974     0.0127207     0.0122317     0.0117361     0.0112390     0.0107447     0.0102567     0.0097781     0.0093111     0.0088576     0.0084192     0.0079967     0.0075908     0.0072021     0.0068307     0.0064765     0.0061394     0.0058191     0.0055151     0.0052271     0.0049543     0.0046964     0.0044525     0.0042222     0.0040047     0.0037994     0.0036057     0.0034230     0.0032506     0.0030880     0.0029346     0.0027899     0.0026533     0.0025243     0.0024025     0.0022875     0.0021787     0.0020759     0.0019785     0.0018863     0.0017990     0.0017161     0.0016375     0.0015628     0.0014918     0.0014242     0.0013598     0.0012985     0.0012399     0.0011840     0.0011305     0.0010794     0.0010304     0.0009834     0.0009384     0.0008951     0.0008536     0.0008137     0.0007753     0.0007384     0.0007029     0.0006687     0.0006358     0.0006041     0.0005737     0.0005444     0.0005162     0.0004892     0.0004632     0.0004383     0.0004145     0.0003917     0.0003699     0.0003490     0.0003292     0.0003103     0.0002924     0.0002754     0.0002592     0.0002440     0.0002296     0.0002160     0.0002033     0.0001912     0.0001799     0.0001693     0.0001593     0.0001499     0.0001411     0.0001328     0.0001250     0.0001176     0.0001107     0.0001041     0.0000979     0.0000920     0.0000864     0.0000811     0.0000761     0.0000712     0.0000667     0.0000623     0.0000581     0.0000542     0.0000504     0.0000468     0.0000434     0.0000402     0.0000371     0.0000342     0.0000315     0.0000290     0.0000266     0.0000243     0.0000222     0.0000202     0.0000184
     0.0000061     0.0000485     0.0001611     0.0003741     0.0007115     0.0011904     0.0018197     0.0026002     0.0035246     0.0045780     0.0057394     0.0069828     0.0082788     0.0095963     0.0109042     0.0121729     0.0133751     0.0144873     0.0154903     0.0163694     0.0171144     0.0177201     0.0181850     0.0185114     0.0187048     0.0187732     0.0187261     0.0185747     0.0183307     0.0180061     0.0176130     0.0171628     0.0166665     0.0161343     0.0155753     0.0149978     0.0144093     0.0138161     0.0132236     0.0126366     0.0120588     0.0114935     0.0109432     0.0104097     0.0098946     0.0093988     0.0089231     0.0084679     0.0080331     0.0076188     0.0072247     0.0068502     0.0064950     0.0061584     0.0058397     0.0055382     0.0052532     0.0049839     0.0047296     0.0044895     0.0042629     0.0040490     0.0038472     0.0036566     0.0034768     0.0033070     0.0031467     0.0029953     0.0028521     0.0027168     0.0025888     0.0024676     0.0023528     0.0022440     0.0021407     0.0020428     0.0019497     0.0018612     0.0017769     0.0016967     0.0016202     0.0015472     0.0014774     0.0014107     0.0013469     0.0012858     0.0012272     0.0011710     0.0011171     0.0010652     0.0010154     0.0009675     0.0009215     0.0008771     0.0008345     0.0007934     0.0007539     0.0007159     0.0006793     0.0006442     0.0006105     0.0005781     0.0005470     0.0005172     0.0004887     0.0004615     0.0004355     0.0004108     0.0003872     0.0003648     0.0003436     0.0003235     0.0003044     0.0002865     0.0002695     0.0002536     0.0002386     0.0002245     0.0002112     0.0001987     0.0001870     0.0001760     0.0001657     0.0001559     0.0001467     0.0001381     0.0001299     0.0001222     0.0001148     0.0001078     0.0001012     0.0000949     0.0000889     0.0000832     0.0000777     0.0000725     0.0000676     0.0000629     0.0000584     0.0000542     0.0000501     0.0000463     0.0000427     0.0000393     0.0000361     0.0000331     0.0000303     0.0000277     0.0000253     0.0000230
     0.0000068     0.0000536     0.0001784     0.0004146     0.0007898     0.0013235     0.0020273     0.0029034     0.0039453     0.0051383     0.0064604     0.0078838     0.0093765     0.0109042     0.0124318     0.0139252     0.0153526     0.0166860     0.0179015     0.0189805     0.0199094     0.0206798     0.0212882     0.0217352     0.0220257     0.0221672     0.0221700     0.0220459     0.0218082     0.0214703     0.0210462     0.0205493     0.0199926     0.0193882     0.0187474     0.0180802     0.0173957     0.0167019     0.0160056     0.0153129     0.0146285     0.0139567     0.0133008     0.0126633     0.0120463     0.0114512     0.0108792     0.0103307     0.0098061     0.0093054     0.0088285     0.0083748     0.0079440     0.0075352     0.0071479     0.0067812     0.0064343     0.0061062     0.0057962     0.0055033     0.0052267     0.0049655     0.0047189     0.0044860     0.0042661     0.0040584     0.0038622     0.0036768     0.0035015     0.0033357     0.0031788     0.0030302     0.0028895     0.0027561     0.0026295     0.0025093     0.0023951     0.0022865     0.0021831     0.0020846     0.0019906     0.0019010     0.0018153     0.0017334     0.0016551     0.0015800     0.0015080     0.0014390     0.0013727     0.0013090     0.0012478     0.0011890     0.0011324     0.0010779     0.0010255     0.0009750     0.0009264     0.0008797     0.0008348     0.0007916     0.0007501     0.0007103     0.0006721     0.0006355     0.0006005     0.0005671     0.0005351     0.0005047     0.0004757     0.0004482     0.0004221     0.0003974     0.0003740     0.0003520     0.0003311     0.0003115     0.0002931     0.0002757     0.0002594     0.0002441     0.0002298     0.0002162     0.0002035     0.0001916     0.0001803     0.0001696     0.0001596     0.0001501     0.0001410     0.0001325     0.0001243     0.0001166     0.0001092     0.0001022     0.0000955     0.0000891     0.0000830     0.0000772     0.0000718     0.0000665     0.0000616     0.0000569     0.0000525     0.0000483     0.0000444     0.0000407     0.0000373     0.0000340     0.0000310     0.0000282
     0.0000073     0.0000583     0.0001940     0.0004515     0.0008612     0.0014457     0.0022189     0.0031848     0.0043384     0.0056655     0.0071437     0.0087442     0.0104330     0.0121729     0.0139252     0.0156517     0.0173163     0.0188859     0.0203322     0.0216321     0.0227678     0.0237274     0.0245045     0.0250976     0.0255101     0.0257488     0.0258238     0.0257476     0.0255344     0.0251991     0.0247574     0.0242246     0.0236158     0.0229452     0.0222261     0.0214707     0.0206899     0.0198934     0.0190898     0.0182865     0.0174897     0.0167046     0.0159356     0.0151860     0.0144586     0.0137555     0.0130780     0.0124273     0.0118038     0.0112078     0.0106391     0.0100976     0.0095826     0.0090935     0.0086295     0.0081899     0.0077735     0.0073795     0.0070069     0.0066547     0.0063217     0.0060072     0.0057100     0.0054293     0.0051641     0.0049135     0.0046766     0.0044527     0.0042409     0.0040406     0.0038510     0.0036714     0.0035012     0.0033398     0.0031866     0.0030411     0.0029029     0.0027714     0.0026462     0.0025269     0.0024131     0.0023045     0.0022008     0.0021015     0.0020066     0.0019156     0.0018284     0.0017447     0.0016643     0.0015871     0.0015129     0.0014416     0.0013730     0.0013069     0.0012433     0.0011822     0.0011233     0.0010666     0.0010121     0.0009598     0.0009095     0.0008612     0.0008149     0.0007705     0.0007280     0.0006875     0.0006487     0.0006118     0.0005767     0.0005434     0.0005117     0.0004817     0.0004534     0.0004266     0.0004014     0.0003776     0.0003553     0.0003342     0.0003145     0.0002959     0.0002785     0.0002621     0.0002467     0.0002322     0.0002185     0.0002056     0.0001934     0.0001819     0.0001710     0.0001606     0.0001507     0.0001413     0.0001324     0.0001239     0.0001157     0.0001080     0.0001006     0.0000936     0.0000870     0.0000807     0.0000747     0.0000690     0.0000636     0.0000586     0.0000538     0.0000494     0.0000452     0.0000413     0.0000376     0.0000342
     0.0000079     0.0000623     0.0002078     0.0004840     0.0009245     0.0015546     0.0023905     0.0034388     0.0046958     0.0061485     0.0077749     0.0095457     0.0114256     0.0133751     0.0153526     0.0173163     0.0192255     0.0210427     0.0227349     0.0242739     0.0256376     0.0268099     0.0277809     0.0285463     0.0291072     0.0294692     0.0296416     0.0296371     0.0294702     0.0291572     0.0287150     0.0281611     0.0275123     0.0267850     0.0259948     0.0251559     0.0242814     0.0233829     0.0224709     0.0215544     0.0206412     0.0197377     0.0188495     0.0179810     0.0171359     0.0163167     0.0155256     0.0147641     0.0140331     0.0133331     0.0126641     0.0120261     0.0114185     0.0108409     0.0102922     0.0097718     0.0092784     0.0088112     0.0083689     0.0079505     0.0075548     0.0071807     0.0068271     0.0064928     0.0061768     0.0058781     0.0055956     0.0053285     0.0050758     0.0048366     0.0046102     0.0043956     0.0041922     0.0039993     0.0038162     0.0036423     0.0034769     0.0033196     0.0031698     0.0030271     0.0028909     0.0027609     0.0026367     0.0025178     0.0024041     0.0022952     0.0021907     0.0020905     0.0019942     0.0019017     0.0018129     0.0017274     0.0016451     0.0015660     0.0014898     0.0014165     0.0013459     0.0012780     0.0012128     0.0011500     0.0010897     0.0010318     0.0009763     0.0009231     0.0008723     0.0008236     0.0007772     0.0007330     0.0006909     0.0006509     0.0006130     0.0005771     0.0005431     0.0005111     0.0004808     0.0004523     0.0004255     0.0004003     0.0003767     0.0003544     0.0003336     0.0003139     0.0002955     0.0002781     0.0002617     0.0002463     0.0002317     0.0002179     0.0002048     0.0001923     0.0001805     0.0001693     0.0001586     0.0001484     0.0001386     0.0001294     0.0001206     0.0001122     0.0001042     0.0000966     0.0000894     0.0000827     0.0000762     0.0000702     0.0000645     0.0000591     0.0000541     0.0000495     0.0000451     0.0000410
     0.0000083     0.0000658     0.0002194     0.0005117     0.0009787     0.0016483     0.0025396     0.0036610     0.0050113     0.0065787     0.0083424     0.0102731     0.0123351     0.0144873     0.0166860     0.0188859     0.0210427     0.0231146     0.0250635     0.0268566     0.0284667     0.0298734     0.0310624     0.0320261     0.0327626     0.0332753     0.0335725     0.0336659     0.0335704     0.0333027     0.0328812     0.0323246     0.0316518     0.0308813     0.0300307     0.0291167     0.0281544     0.0271578     0.0261391     0.0251093     0.0240780     0.0230530     0.0220414     0.0210488     0.0200796     0.0191377     0.0182257     0.0173458     0.0164992     0.0156870     0.0149095     0.0141668     0.0134585     0.0127841     0.0121428     0.0115338     0.0109559     0.0104080     0.0098890     0.0093976     0.0089324     0.0084924     0.0080761     0.0076824     0.0073101     0.0069579     0.0066247     0.0063095     0.0060112     0.0057287     0.0054612     0.0052076     0.0049672     0.0047390     0.0045224     0.0043166     0.0041210     0.0039348     0.0037574     0.0035884     0.0034271     0.0032731     0.0031260     0.0029852     0.0028504     0.0027213     0.0025975     0.0024787     0.0023646     0.0022550     0.0021496     0.0020482     0.0019507     0.0018569     0.0017665     0.0016796     0.0015959     0.0015154     0.0014380     0.0013635     0.0012920     0.0012234     0.0011576     0.0010945     0.0010342     0.0009765     0.0009215     0.0008690     0.0008191     0.0007717     0.0007267     0.0006841     0.0006438     0.0006058     0.0005700     0.0005362     0.0005044     0.0004745     0.0004465     0.0004201     0.0003954     0.0003721     0.0003502     0.0003296     0.0003102     0.0002919     0.0002746     0.0002582     0.0002427     0.0002280     0.0002140     0.0002006     0.0001880     0.0001759     0.0001643     0.0001534     0.0001429     0.0001330     0.0001235     0.0001145     0.0001060     0.0000980     0.0000904     0.0000832     0.0000765     0.0000701     0.0000642     0.0000586     0.0000535     0.0000486
     0.0000086     0.0000686     0.0002289     0.0005343     0.0010232     0.0017261     0.0026642     0.0038487     0.0052805     0.0069498     0.0088373     0.0109147     0.0131462     0.0154903     0.0179015     0.0203322     0.0227349     0.0250635     0.0272757     0.0293336     0.0312051     0.0328649     0.0342941     0.0354808     0.0364196     0.0371112     0.0375617     0.0377815     0.0377849     0.0375888     0.0372123     0.0366753     0.0359983     0.0352019     0.0343057     0.0333286     0.0322881     0.0312003     0.0300798     0.0289396     0.0277910     0.0266439     0.0255067     0.0243864     0.0232889     0.0222188     0.0211797     0.0201747     0.0192055     0.0182737     0.0173800     0.0165247     0.0157078     0.0149289     0.0141872     0.0134820     0.0128120     0.0121762     0.0115733     0.0110019     0.0104606     0.0099482     0.0094631     0.0090040     0.0085695     0.0081583     0.0077692     0.0074008     0.0070520     0.0067216     0.0064085     0.0061117     0.0058302     0.0055630     0.0053092     0.0050681     0.0048387     0.0046204     0.0044124     0.0042141     0.0040249     0.0038442     0.0036715     0.0035063     0.0033481     0.0031965     0.0030512     0.0029116     0.0027777     0.0026489     0.0025251     0.0024061     0.0022915     0.0021813     0.0020752     0.0019730     0.0018747     0.0017801     0.0016892     0.0016017     0.0015177     0.0014370     0.0013597     0.0012856     0.0012147     0.0011469     0.0010823     0.0010206     0.0009620     0.0009063     0.0008535     0.0008034     0.0007561     0.0007114     0.0006693     0.0006296     0.0005923     0.0005572     0.0005243     0.0004933     0.0004642     0.0004369     0.0004112     0.0003870     0.0003643     0.0003428     0.0003225     0.0003032     0.0002850     0.0002677     0.0002513     0.0002356     0.0002207     0.0002065     0.0001930     0.0001801     0.0001678     0.0001562     0.0001451     0.0001345     0.0001245     0.0001151     0.0001061     0.0000977     0.0000898     0.0000824     0.0000754     0.0000689     0.0000628     0.0000571
     0.0000089     0.0000707     0.0002361     0.0005517     0.0010579     0.0017873     0.0027636     0.0040004     0.0055010     0.0072580     0.0092540     0.0114622     0.0138478     0.0163694     0.0189805     0.0216321     0.0242739     0.0268566     0.0293336     0.0316624     0.0338061     0.0357340     0.0374225     0.0388548     0.0400214     0.0409195     0.0415522     0.0419281     0.0420599     0.0419642     0.0416600     0.0411682     0.0405106     0.0397093     0.0387860     0.0377617     0.0366562     0.0354880     0.0342740     0.0330292     0.0317673     0.0304999     0.0292373     0.0279881     0.0267595     0.0255575     0.0243868     0.0232512     0.0221534     0.0210954     0.0200786     0.0191037     0.0181708     0.0172799     0.0164304     0.0156215     0.0148521     0.0141211     0.0134272     0.0127690     0.0121449     0.0115535     0.0109933     0.0104627     0.0099603     0.0094845     0.0090339     0.0086072     0.0082030     0.0078199     0.0074567     0.0071123     0.0067855     0.0064752     0.0061805     0.0059003     0.0056337     0.0053799     0.0051381     0.0049075     0.0046874     0.0044772     0.0042762     0.0040839     0.0038998     0.0037233     0.0035541     0.0033916     0.0032356     0.0030857     0.0029415     0.0028028     0.0026694     0.0025410     0.0024174     0.0022984     0.0021838     0.0020736     0.0019676     0.0018657     0.0017678     0.0016739     0.0015838     0.0014974     0.0014148     0.0013359     0.0012605     0.0011887     0.0011204     0.0010555     0.0009939     0.0009356     0.0008805     0.0008285     0.0007794     0.0007332     0.0006897     0.0006489     0.0006105     0.0005744     0.0005405     0.0005087     0.0004788     0.0004507     0.0004241     0.0003991     0.0003755     0.0003531     0.0003319     0.0003117     0.0002926     0.0002744     0.0002570     0.0002405     0.0002247     0.0002097     0.0001955     0.0001819     0.0001689     0.0001567     0.0001450     0.0001340     0.0001236     0.0001138     0.0001046     0.0000959     0.0000878     0.0000802     0.0000731     0.0000665
     0.0000091     0.0000721     0.0002412     0.0005640     0.0010828     0.0018322     0.0028378     0.0041159     0.0056721     0.0075017     0.0095896     0.0119111     0.0144329     0.0171144     0.0199094     0.0227678     0.0256376     0.0284667     0.0312051     0.0338061     0.0362279     0.0384347     0.0403976     0.0420951     0.0435127     0.0446433     0.0454867     0.0460483     0.0463391     0.0463742     0.0461723     0.0457542     0.0451428     0.0443612     0.0434330     0.0423811     0.0412277     0.0399935     0.0386976     0.0373577     0.0359894     0.0346066     0.0332214     0.0318444     0.0304844     0.0291487     0.0278434     0.0265733     0.0253420     0.0241525     0.0230067     0.0219057     0.0208503     0.0198405     0.0188762     0.0179565     0.0170807     0.0162475     0.0154557     0.0147038     0.0139903     0.0133135     0.0126718     0.0120637     0.0114873     0.0109412     0.0104238     0.0099334     0.0094686     0.0090280     0.0086101     0.0082135     0.0078371     0.0074797     0.0071399     0.0068169     0.0065095     0.0062167     0.0059377     0.0056716     0.0054175     0.0051748     0.0049428     0.0047207     0.0045080     0.0043041     0.0041086     0.0039209     0.0037406     0.0035673     0.0034006     0.0032403     0.0030861     0.0029376     0.0027947     0.0026571     0.0025247     0.0023973     0.0022747     0.0021569     0.0020437     0.0019350     0.0018308     0.0017309     0.0016354     0.0015441     0.0014570     0.0013739     0.0012949     0.0012199     0.0011487     0.0010813     0.0010176     0.0009574     0.0009007     0.0008473     0.0007970     0.0007498     0.0007054     0.0006638     0.0006246     0.0005878     0.0005533     0.0005207     0.0004901     0.0004612     0.0004338     0.0004080     0.0003835     0.0003602     0.0003381     0.0003171     0.0002970     0.0002779     0.0002597     0.0002424     0.0002259     0.0002102     0.0001952     0.0001811     0.0001676     0.0001549     0.0001429     0.0001316     0.0001209     0.0001109     0.0001015     0.0000927     0.0000845     0.0000769
     0.0000092     0.0000730     0.0002442     0.0005716     0.0010985     0.0018613     0.0028876     0.0041959     0.0057944     0.0076812     0.0098437     0.0122598     0.0148983     0.0177201     0.0206798     0.0237274     0.0268099     0.0298734     0.0328649     0.0357340     0.0384347     0.0409262     0.0431744     0.0451524     0.0468408     0.0482277     0.0493084     0.0500849     0.0505653     0.0507626     0.0506943     0.0503808     0.0498450     0.0491110     0.0482035     0.0471475     0.0459669     0.0446847     0.0433225     0.0419002     0.0404358     0.0389455     0.0374437     0.0359427     0.0344532     0.0329842     0.0315433     0.0301364     0.0287686     0.0274434     0.0261637     0.0249314     0.0237475     0.0226128     0.0215272     0.0204902     0.0195013     0.0185592     0.0176628     0.0168106     0.0160011     0.0152325     0.0145032     0.0138113     0.0131552     0.0125330     0.0119431     0.0113838     0.0108533     0.0103501     0.0098726     0.0094194     0.0089890     0.0085800     0.0081913     0.0078214     0.0074694     0.0071341     0.0068144     0.0065094     0.0062182     0.0059400     0.0056739     0.0054192     0.0051752     0.0049413     0.0047169     0.0045015     0.0042946     0.0040957     0.0039044     0.0037204     0.0035433     0.0033728     0.0032087     0.0030507     0.0028987     0.0027524     0.0026116     0.0024763     0.0023463     0.0022215     0.0021018     0.0019871     0.0018774     0.0017726     0.0016725     0.0015771     0.0014864     0.0014002     0.0013185     0.0012411     0.0011679     0.0010988     0.0010337     0.0009724     0.0009147     0.0008605     0.0008095     0.0007617     0.0007168     0.0006746     0.0006349     0.0005976     0.0005624     0.0005292     0.0004979     0.0004682     0.0004401     0.0004134     0.0003880     0.0003639     0.0003409     0.0003190     0.0002981     0.0002782     0.0002592     0.0002412     0.0002241     0.0002078     0.0001924     0.0001778     0.0001640     0.0001510     0.0001388     0.0001273     0.0001165     0.0001064     0.0000970     0.0000883
