    -0.7871128    -0.7816416    -0.7726357    -0.7602600    -0.7447365    -0.7263371    -0.7053734    -0.6821870    -0.6571381    -0.6305953    -0.6029249    -0.5744821    -0.5456029    -0.5165980    -0.4877475    -0.4592984    -0.4314624    -0.4044159    -0.3783012    -0.3532277    -0.3292749    -0.3064956    -0.2849187    -0.2645527    -0.2453894    -0.2274066    -0.2105711    -0.1948414    -0.1801699    -0.1665050    -0.1537925    -0.1419772    -0.1310038    -0.1208179    -0.1113666    -0.1025989    -0.0944663    -0.0869227    -0.0799246    -0.0734314    -0.0674049    -0.0618099    -0.0566134    -0.0517850    -0.0472966    -0.0431223    -0.0392382    -0.0356222    -0.0322542    -0.0291154    -0.0261890    -0.0234590    -0.0209110    -0.0185319    -0.0163093    -0.0142321    -0.0122900    -0.0104734    -0.0087736    -0.0071825    -0.0056927    -0.0042973    -0.0029901    -0.0017650    -0.0006168     0.0004597     0.0014690     0.0024156     0.0033034     0.0041361     0.0049172     0.0056500     0.0063375     0.0069824     0.0075875     0.0081550     0.0086874     0.0091867     0.0096549     0.0100939     0.0105053     0.0108908     0.0112517     0.0115895     0.0119053     0.0122002     0.0124754     0.0127316     0.0129696     0.0131900     0.0133935     0.0135805     0.0137513     0.0139060     0.0140449     0.0141678     0.0142748     0.0143655     0.0144397     0.0144971     0.0145370     0.0145590     0.0145626     0.0145471     0.0145118     0.0144562     0.0143796     0.0142816     0.0141616     0.0140192     0.0138543     0.0136667     0.0134566     0.0132242     0.0129699     0.0126945     0.0123989     0.0120843     0.0117519     0.0114035     0.0110407     0.0106654     0.0102796     0.0098855     0.0094853     0.0090811     0.0086752     0.0082694     0.0078660     0.0074667     0.0070732     0.0066872     0.0063098     0.0059424     0.0055858     0.0052409     0.0049083     0.0045886     0.0042819     0.0039885     0.0037086     0.0034421     0.0031889     0.0029489     0.0027220     0.0025078     0.0023061     0.0021165     0.0019387     0.0017723
    -0.9141808    -0.9080338    -0.8979097    -0.8839852    -0.8664994    -0.8457453    -0.8220606    -0.7958168    -0.7674080    -0.7372395    -0.7057170    -0.6732369    -0.6401769    -0.6068894    -0.5736952    -0.5408801    -0.5086920    -0.4773406    -0.4469973    -0.4177973    -0.3898414    -0.3631999    -0.3379150    -0.3140053    -0.2914688    -0.2702869    -0.2504272    -0.2318468    -0.2144951    -0.1983157    -0.1832486    -0.1692320    -0.1562035    -0.1441010    -0.1328639    -0.1224337    -0.1127539    -0.1037711    -0.0954346    -0.0876969    -0.0805132    -0.0738420    -0.0676446    -0.0618852    -0.0565305    -0.0515497    -0.0469147    -0.0425992    -0.0385793    -0.0348329    -0.0313396    -0.0280807    -0.0250390    -0.0221987    -0.0195453    -0.0170655    -0.0147468    -0.0125779    -0.0105485    -0.0086489    -0.0068702    -0.0052043    -0.0036435    -0.0021809    -0.0008099     0.0004753     0.0016804     0.0028106     0.0038706     0.0048649     0.0057976     0.0066726     0.0074935     0.0082636     0.0089861     0.0096639     0.0102997     0.0108960     0.0114552     0.0119795     0.0124709     0.0129313     0.0133624     0.0137659     0.0141433     0.0144957     0.0148244     0.0151306     0.0154150     0.0156785     0.0159218     0.0161453     0.0163495     0.0165346     0.0167007     0.0168479     0.0169760     0.0170847     0.0171738     0.0172427     0.0172908     0.0173177     0.0173225     0.0173045     0.0172631     0.0171974     0.0171067     0.0169904     0.0168480     0.0166790     0.0164831     0.0162602     0.0160104     0.0157341     0.0154317     0.0151042     0.0147527     0.0143785     0.0139832     0.0135687     0.0131370     0.0126905     0.0122316     0.0117628     0.0112866     0.0108057     0.0103227     0.0098400     0.0093599     0.0088848     0.0084166     0.0079573     0.0075083     0.0070710     0.0066468     0.0062364     0.0058406     0.0054601     0.0050952     0.0047461     0.0044130     0.0040959     0.0037946     0.0035091     0.0032390     0.0029841     0.0027441     0.0025185     0.0023069     0.0021090
    -1.0454484    -1.0386611    -1.0274758    -1.0120784    -0.9927208    -0.9697128    -0.9434129    -0.9142171    -0.8825477    -0.8488420    -0.8135403    -0.7770760    -0.7398657    -0.7023012    -0.6647429    -0.6275152    -0.5909030    -0.5551504    -0.5204603    -0.4869960    -0.4548826    -0.4242107    -0.3950392    -0.3673993    -0.3412983    -0.3167235    -0.2936457    -0.2720226    -0.2518019    -0.2329240    -0.2153243    -0.1989349    -0.1836870    -0.1695112    -0.1563396    -0.1441056    -0.1327454    -0.1221979    -0.1124048    -0.1033115    -0.0948666    -0.0870218    -0.0797323    -0.0729564    -0.0666555    -0.0607938    -0.0553381    -0.0502581    -0.0455256    -0.0411146    -0.0370014    -0.0331640    -0.0295823    -0.0262376    -0.0231129    -0.0201924    -0.0174618    -0.0149076    -0.0125175    -0.0102804    -0.0081856    -0.0062235    -0.0043854    -0.0026628    -0.0010481     0.0004656     0.0018850     0.0032161     0.0044645     0.0056356     0.0067342     0.0077649     0.0087318     0.0096390     0.0104901     0.0112885     0.0120375     0.0127400     0.0133989     0.0140166     0.0145956     0.0151381     0.0156462     0.0161217     0.0165663     0.0169817     0.0173693     0.0177301     0.0180655     0.0183762     0.0186631     0.0189268     0.0191676     0.0193861     0.0195822     0.0197560     0.0199073     0.0200359     0.0201413     0.0202231     0.0202804     0.0203127     0.0203191     0.0202987     0.0202507     0.0201742     0.0200684     0.0199325     0.0197659     0.0195680     0.0193385     0.0190774     0.0187846     0.0184607     0.0181062     0.0177222     0.0173099     0.0168710     0.0164073     0.0159211     0.0154147     0.0148909     0.0143525     0.0138025     0.0132438     0.0126796     0.0121128     0.0115464     0.0109832     0.0104257     0.0098764     0.0093373     0.0088105     0.0082974     0.0077996     0.0073180     0.0068537     0.0064072     0.0059789     0.0055693     0.0051784     0.0048063     0.0044528     0.0041177     0.0038008     0.0035017     0.0032201     0.0029554     0.0027071     0.0024748
    -1.1797639    -1.1723812    -1.1602075    -1.1434349    -1.1223243    -1.0971974    -1.0684280    -1.0364308    -1.0016507    -0.9645507    -0.9256006    -0.8852660    -0.8439982    -0.8022253    -0.7603452    -0.7187196    -0.6776703    -0.6374765    -0.5983741    -0.5605563    -0.5241754    -0.4893450    -0.4561435    -0.4246181    -0.3947882    -0.3666499    -0.3401796    -0.3153380    -0.2920732    -0.2703238    -0.2500221    -0.2310954    -0.2134691    -0.1970674    -0.1818151    -0.1676384    -0.1544658    -0.1422285    -0.1308609    -0.1203010    -0.1104903    -0.1013737    -0.0929001    -0.0850216    -0.0776938    -0.0708755    -0.0645286    -0.0586179    -0.0531110    -0.0479778    -0.0431907    -0.0387244    -0.0345554    -0.0306622    -0.0270249    -0.0236254    -0.0204466    -0.0174733    -0.0146910    -0.0120866    -0.0096480    -0.0073639    -0.0052239    -0.0032185    -0.0013388     0.0004235     0.0020760     0.0036257     0.0050792     0.0064427     0.0077218     0.0089218     0.0100476     0.0111039     0.0120950     0.0130247     0.0138969     0.0147150     0.0154823     0.0162018     0.0168761     0.0175081     0.0180999     0.0186539     0.0191719     0.0196559     0.0201075     0.0205281     0.0209189     0.0212811     0.0216156     0.0219230     0.0222040     0.0224588     0.0226877     0.0228906     0.0230674     0.0232178     0.0233412     0.0234371     0.0235047     0.0235431     0.0235515     0.0235287     0.0234739     0.0233860     0.0232640     0.0231071     0.0229145     0.0226856     0.0224201     0.0221177     0.0217787     0.0214035     0.0209928     0.0205478     0.0200701     0.0195614     0.0190240     0.0184604     0.0178734     0.0172662     0.0166420     0.0160043     0.0153566     0.0147025     0.0140454     0.0133886     0.0127356     0.0120892     0.0114523     0.0108272     0.0102163     0.0096215     0.0090442     0.0084858     0.0079474     0.0074296     0.0069330     0.0064581     0.0060048     0.0055733     0.0051634     0.0047749     0.0044074     0.0040606     0.0037340     0.0034270     0.0031391     0.0028698
    -1.3160422    -1.3081161    -1.2950388    -1.2770056    -1.2542825    -1.2271986    -1.1961374    -1.1615267    -1.1238275    -1.0835228    -1.0411056    -0.9970683    -0.9518920    -0.9060372    -0.8599362    -0.8139859    -0.7685437    -0.7239238    -0.6803961    -0.6381852    -0.5974722    -0.5583967    -0.5210595    -0.4855266    -0.4518327    -0.4199855    -0.3899702    -0.3617526    -0.3352837    -0.3105026    -0.2873397    -0.2657194    -0.2455622    -0.2267867    -0.2093114    -0.1930554    -0.1779401    -0.1638892    -0.1508297    -0.1386922    -0.1274109    -0.1169240    -0.1071735    -0.0981053    -0.0896689    -0.0818176    -0.0745078    -0.0676993    -0.0613552    -0.0554410    -0.0499252    -0.0447786    -0.0399743    -0.0354876    -0.0312957    -0.0273776    -0.0237140    -0.0202870    -0.0170802    -0.0140784    -0.0112676    -0.0086348    -0.0061682    -0.0038567    -0.0016900     0.0003413     0.0022461     0.0040324     0.0057080     0.0072797     0.0087542     0.0101376     0.0114355     0.0126533     0.0137959     0.0148679     0.0158735     0.0168169     0.0177017     0.0185313     0.0193090     0.0200379     0.0207205     0.0213595     0.0219571     0.0225155     0.0230366     0.0235219     0.0239729     0.0243910     0.0247771     0.0251321     0.0254566     0.0257510     0.0260156     0.0262502     0.0264548     0.0266290     0.0267721     0.0268835     0.0269624     0.0270078     0.0270185     0.0269935     0.0269316     0.0268317     0.0266926     0.0265134     0.0262931     0.0260311     0.0257270     0.0253806     0.0249921     0.0245619     0.0240910     0.0235807     0.0230328     0.0224493     0.0218328     0.0211862     0.0205127     0.0198160     0.0190998     0.0183681     0.0176248     0.0168741     0.0161200     0.0153664     0.0146169     0.0138751     0.0131441     0.0124268     0.0117257     0.0110429     0.0103804     0.0097395     0.0091215     0.0085273     0.0079574     0.0074123     0.0068921     0.0063968     0.0059263     0.0054804     0.0050586     0.0046606     0.0042857     0.0039334     0.0036030     0.0032938
    -1.4532761    -1.4448634    -1.4309755    -1.4118082    -1.3876290    -1.3587699    -1.3256190    -1.2886114    -1.2482183    -1.2049361    -1.1592751    -1.1117485    -1.0628619    -1.0131034    -0.9629356    -0.9127878    -0.8630512    -0.8140739    -0.7661593    -0.7195646    -0.6745013    -0.6311370    -0.5895974    -0.5499702    -0.5123084    -0.4766347    -0.4429454    -0.4112148    -0.3813992    -0.3534404    -0.3272691    -0.3028082    -0.2799751    -0.2586840    -0.2388478    -0.2203795    -0.2031935    -0.1872066    -0.1723387    -0.1585128    -0.1456562    -0.1337000    -0.1225794    -0.1122336    -0.1026062    -0.0936442    -0.0852988    -0.0775246    -0.0702794    -0.0635245    -0.0572239    -0.0513446    -0.0458560    -0.0407300    -0.0359406    -0.0314638    -0.0272777    -0.0233618    -0.0196975    -0.0162674    -0.0130555    -0.0100470    -0.0072283    -0.0045869    -0.0021109     0.0002105     0.0023872     0.0044287     0.0063436     0.0081399     0.0098251     0.0114062     0.0128896     0.0142816     0.0155876     0.0168129     0.0179626     0.0190410     0.0200525     0.0210011     0.0218903     0.0227237     0.0235044     0.0242352     0.0249187     0.0255574     0.0261535     0.0267088     0.0272249     0.0277034     0.0281454     0.0285518     0.0289234     0.0292607     0.0295639     0.0298329     0.0300677     0.0302677     0.0304324     0.0305609     0.0306522     0.0307053     0.0307190     0.0306919     0.0306228     0.0305103     0.0303532     0.0301503     0.0299007     0.0296036     0.0292585     0.0288652     0.0284240     0.0279353     0.0274002     0.0268203     0.0261974     0.0255341     0.0248332     0.0240980     0.0233322     0.0225400     0.0217255     0.0208933     0.0200480     0.0191942     0.0183365     0.0174794     0.0166269     0.0157831     0.0149517     0.0141357     0.0133383     0.0125617     0.0118080     0.0110791     0.0103761     0.0097001     0.0090519     0.0084318     0.0078400     0.0072766     0.0067415     0.0062342     0.0057544     0.0053016     0.0048752     0.0044744     0.0040986     0.0037469
    -1.5905442    -1.5817048    -1.5671041    -1.5469366    -1.5214677    -1.4910283    -1.4560066    -1.4168394    -1.3740022    -1.3279989    -1.2793508    -1.2285859    -1.1762284    -1.1227890    -1.0687558    -1.0145869    -0.9607043    -0.9074882    -0.8552748    -0.8043537    -0.7549678    -0.7073140    -0.6615455    -0.6177739    -0.5760735    -0.5364848    -0.4990186    -0.4636604    -0.4303745    -0.3991081    -0.3697947    -0.3423575    -0.3167125    -0.2927710    -0.2704415    -0.2496318    -0.2302503    -0.2122073    -0.1954157    -0.1797916    -0.1652552    -0.1517305    -0.1391459    -0.1274342    -0.1165323    -0.1063814    -0.0969267    -0.0881174    -0.0799064    -0.0722499    -0.0651076    -0.0584423    -0.0522194    -0.0464072    -0.0409764    -0.0358999    -0.0311528    -0.0267121    -0.0225565    -0.0186664    -0.0150238    -0.0116118    -0.0084151    -0.0054192    -0.0026110     0.0000218     0.0024907     0.0048062     0.0069781     0.0090156     0.0109271     0.0127207     0.0144035     0.0159825     0.0174642     0.0188544     0.0201587     0.0213823     0.0225301     0.0236065     0.0246157     0.0255615     0.0264476     0.0272771     0.0280531     0.0287783     0.0294551     0.0300857     0.0306719     0.0312155     0.0317176     0.0321796     0.0326020     0.0329855     0.0333304     0.0336367     0.0339041     0.0341322     0.0343203     0.0344674     0.0345725     0.0346343     0.0346515     0.0346226     0.0345462     0.0344207     0.0342447     0.0340170     0.0337365     0.0334023     0.0330138     0.0325708     0.0320736     0.0315229     0.0309197     0.0302658     0.0295634     0.0288153     0.0280246     0.0271953     0.0263314     0.0254376     0.0245186     0.0235797     0.0226258     0.0216624     0.0206945     0.0197272     0.0187652     0.0178130     0.0168747     0.0159539     0.0150539     0.0141774     0.0133269     0.0125042     0.0117108     0.0109479     0.0102163     0.0095164     0.0088485     0.0082127     0.0076087     0.0070362     0.0064947     0.0059837     0.0055023     0.0050500     0.0046258     0.0042289
    -1.7270157    -1.7178103    -1.7025969    -1.6815661    -1.6549790    -1.6231615    -1.5864976    -1.5454210    -1.5004062    -1.4519588    -1.4006052    -1.3468819    -1.2913262    -1.2344654    -1.1768085    -1.1188379    -1.0610026    -1.0037126    -0.9473350    -0.8921909    -0.8385548    -0.7866540    -0.7366702    -0.6887418    -0.6429665    -0.5994055    -0.5580871    -0.5190110    -0.4821525    -0.4474668    -0.4148926    -0.3843559    -0.3557735    -0.3290551    -0.3041066    -0.2808316    -0.2591336    -0.2389170    -0.2200884    -0.2025573    -0.1862371    -0.1710450    -0.1569026    -0.1437359    -0.1314755    -0.1200563    -0.1094177    -0.0995032    -0.0902603    -0.0816404    -0.0735983    -0.0660925    -0.0590842    -0.0525380    -0.0464210    -0.0407028    -0.0353554    -0.0303530    -0.0256716    -0.0212893    -0.0171856    -0.0133417    -0.0097402    -0.0063650    -0.0032011    -0.0002348     0.0025469     0.0051558     0.0076030     0.0098987     0.0120527     0.0140737     0.0159700     0.0177495     0.0194192     0.0209860     0.0224561     0.0238353     0.0251291     0.0263426     0.0274803     0.0285467     0.0295458     0.0304812     0.0313564     0.0321743     0.0329378     0.0336492     0.0343107     0.0349242     0.0354910     0.0360126     0.0364897     0.0369230     0.0373129     0.0376593     0.0379620     0.0382204     0.0384339     0.0386013     0.0387215     0.0387930     0.0388144     0.0387841     0.0387002     0.0385613     0.0383658     0.0381121     0.0377991     0.0374259     0.0369917     0.0364963     0.0359401     0.0353238     0.0346486     0.0339165     0.0331300     0.0322921     0.0314065     0.0304775     0.0295097     0.0285083     0.0274787     0.0264266     0.0253578     0.0242782     0.0231936     0.0221096     0.0210315     0.0199644     0.0189128     0.0178809     0.0168722     0.0158899     0.0149367     0.0140146     0.0131255     0.0122704     0.0114504     0.0106660     0.0099175     0.0092049     0.0085279     0.0078862     0.0072793     0.0067066     0.0061671     0.0056601     0.0051847     0.0047398
    -1.8619519    -1.8524407    -1.8367140    -1.8149568    -1.7874233    -1.7544316    -1.7163577    -1.6736281    -1.6267114    -1.5761095    -1.5223484    -1.4659675    -1.4075111    -1.3475177    -1.2865117    -1.2249950    -1.1634396    -1.1022819    -1.0419171    -0.9826967    -0.9249257    -0.8688620    -0.8147171    -0.7626572    -0.7128061    -0.6652480    -0.6200313    -0.5771731    -0.5366624    -0.4984655    -0.4625289    -0.4287841    -0.3971505    -0.3675386    -0.3398531    -0.3139953    -0.2898644    -0.2673603    -0.2463840    -0.2268389    -0.2086320    -0.1916740    -0.1758798    -0.1611688    -0.1474653    -0.1346979    -0.1227998    -0.1117089    -0.1013671    -0.0917207    -0.0827197    -0.0743178    -0.0664721    -0.0591430    -0.0522940    -0.0458911    -0.0399031    -0.0343012    -0.0290587    -0.0241509    -0.0195550    -0.0152501    -0.0112165    -0.0074363    -0.0038927    -0.0005703     0.0025454     0.0054676     0.0082087     0.0107804     0.0131932     0.0154571     0.0175816     0.0195751     0.0214459     0.0232013     0.0248485     0.0263940     0.0278439     0.0292038     0.0304790     0.0316743     0.0327943     0.0338430     0.0348242     0.0357414     0.0365977     0.0373956     0.0381378     0.0388261     0.0394623     0.0400478     0.0405836     0.0410704     0.0415085     0.0418981     0.0422388     0.0425301     0.0427710     0.0429605     0.0430973     0.0431797     0.0432060     0.0431746     0.0430835     0.0429309     0.0427150     0.0424343     0.0420874     0.0416732     0.0411911     0.0406407     0.0400224     0.0393370     0.0385860     0.0377715     0.0368962     0.0359637     0.0349780     0.0339438     0.0328664     0.0317514     0.0306050     0.0294335     0.0282433     0.0270411     0.0258332     0.0246260     0.0234254     0.0222369     0.0210657     0.0199164     0.0187929     0.0176989     0.0166372     0.0156102     0.0146198     0.0136675     0.0127541     0.0118805     0.0110467     0.0102530     0.0094989     0.0087842     0.0081082     0.0074702     0.0068694     0.0063047     0.0057751     0.0052796
    -1.9947054    -1.9849471    -1.9688039    -1.9464540    -1.9181427    -1.8841780    -1.8449247    -1.8007984    -1.7522578    -1.6997965    -1.6439348    -1.5852099    -1.5241673    -1.4613512    -1.3972962    -1.3325184    -1.2675084    -1.2027247    -1.1385879    -1.0754772    -1.0137267    -0.9536243    -0.8954115    -0.8392833    -0.7853910    -0.7338440    -0.6847137    -0.6380366    -0.5938190    -0.5520406    -0.5126589    -0.4756131    -0.4408281    -0.4082172    -0.3776862    -0.3491351    -0.3224610    -0.2975599    -0.2743283    -0.2526646    -0.2324696    -0.2136480    -0.1961084    -0.1797640    -0.1645323    -0.1503360    -0.1371021    -0.1247626    -0.1132541    -0.1025171    -0.0924968    -0.0831422    -0.0744058    -0.0662439    -0.0586159    -0.0514844    -0.0448146    -0.0385746    -0.0327346    -0.0272673    -0.0221474    -0.0173514    -0.0128577    -0.0086461    -0.0046981    -0.0009964     0.0024750     0.0057310     0.0087853     0.0116508     0.0143394     0.0168623     0.0192297     0.0214514     0.0235364     0.0254930     0.0273290     0.0290518     0.0306681     0.0321842     0.0336060     0.0349388     0.0361878     0.0373574     0.0384519     0.0394751     0.0404304     0.0413208     0.0421491     0.0429175     0.0436278     0.0442818     0.0448804     0.0454245     0.0459145     0.0463504     0.0467320     0.0470586     0.0473292     0.0475427     0.0476976     0.0477920     0.0478243     0.0477923     0.0476941     0.0475275     0.0472908     0.0469821     0.0465998     0.0461430     0.0456107     0.0450027     0.0443193     0.0435615     0.0427308     0.0418298     0.0408613     0.0398293     0.0387383     0.0375935     0.0364008     0.0351663     0.0338970     0.0325997     0.0312818     0.0299505     0.0286129     0.0272760     0.0259463     0.0246301     0.0233329     0.0220600     0.0208157     0.0196040     0.0184280     0.0172905     0.0161936     0.0151388     0.0141272     0.0131594     0.0122360     0.0113568     0.0105216     0.0097299     0.0089812     0.0082745     0.0076089     0.0069835     0.0063969     0.0058480
    -2.1247177    -2.1147684    -2.0983013    -2.0754869    -2.0465603    -2.0118172    -1.9716090    -1.9263373    -1.8764474    -1.8224208    -1.7647675    -1.7040176    -1.6407128    -1.5753979    -1.5086119    -1.4408802    -1.3727073    -1.3045691    -1.2369082    -1.1701281    -1.1045900    -1.0406105    -0.9784603    -0.9183637    -0.8605002    -0.8050064    -0.7519782    -0.7014745    -0.6535211    -0.6081142    -0.5652250    -0.5248034    -0.4867819    -0.4510795    -0.4176047    -0.3862586    -0.3569377    -0.3295356    -0.3039456    -0.2800614    -0.2577791    -0.2369978    -0.2176201    -0.1995530    -0.1827081    -0.1670018    -0.1523551    -0.1386942    -0.1259498    -0.1140572    -0.1029563    -0.0925912    -0.0829098    -0.0738640    -0.0654091    -0.0575039    -0.0501100    -0.0431921    -0.0367175    -0.0306558    -0.0249791    -0.0196613    -0.0146786    -0.0100086    -0.0056307    -0.0015259     0.0023237     0.0059344     0.0093216     0.0124995     0.0154814     0.0182796     0.0209055     0.0233699     0.0256827     0.0278532     0.0298901     0.0318015     0.0335949     0.0352773     0.0368551     0.0383344     0.0397207     0.0410191     0.0422342     0.0433704     0.0444313     0.0454203     0.0463404     0.0471942     0.0479838     0.0487108     0.0493765     0.0499819     0.0505274     0.0510130     0.0514385     0.0518031     0.0521058     0.0523453     0.0525200     0.0526279     0.0526670     0.0526351     0.0525300     0.0523494     0.0520913     0.0517536     0.0513348     0.0508335     0.0502489     0.0495808     0.0488294     0.0479958     0.0470819     0.0460902     0.0450241     0.0438878     0.0426864     0.0414256     0.0401119     0.0387521     0.0373538     0.0359246     0.0344727     0.0330058     0.0315320     0.0300589     0.0285937     0.0271433     0.0257139     0.0243112     0.0229400     0.0216047     0.0203088     0.0190553     0.0178465     0.0166840     0.0155692     0.0145027     0.0134850     0.0125161     0.0115956     0.0107232     0.0098980     0.0091192     0.0083857     0.0076964     0.0070499     0.0064450
    -2.2515153    -2.2414275    -2.2247237    -2.2015659    -2.1721779    -2.1368416    -2.0958933    -2.0497183    -1.9987457    -1.9434414    -1.8843016    -1.8218449    -1.7566047    -1.6891212    -1.6199332    -1.5495703    -1.4785453    -1.4073478    -1.3364375    -1.2662390    -1.1971377    -1.1294767    -1.0635545    -0.9996244    -0.9378945    -0.8785290    -0.8216504    -0.7673419    -0.7156511    -0.6665935    -0.6201564    -0.5763032    -0.5349771    -0.4961048    -0.4596003    -0.4253676    -0.3933045    -0.3633040    -0.3352572    -0.3090549    -0.2845889    -0.2617535    -0.2404461    -0.2205681    -0.2020250    -0.1847274    -0.1685905    -0.1535345    -0.1394844    -0.1263701    -0.1141262    -0.1026917    -0.0920098    -0.0820279    -0.0726971    -0.0639720    -0.0558107    -0.0481743    -0.0410268    -0.0343349    -0.0280677    -0.0221966    -0.0166952    -0.0115389    -0.0067050    -0.0021725     0.0020782     0.0060654     0.0098059     0.0133154     0.0166085     0.0196988     0.0225991     0.0253210     0.0278757     0.0302734     0.0325237     0.0346354     0.0366169     0.0384759     0.0402196     0.0418545     0.0433868     0.0448221     0.0461656     0.0474218     0.0485951     0.0496891     0.0507070     0.0516518     0.0525257     0.0533307     0.0540681     0.0547389     0.0553437     0.0558825     0.0563550     0.0567605     0.0570978     0.0573655     0.0575618     0.0576845     0.0577316     0.0577006     0.0575889     0.0573943     0.0571144     0.0567470     0.0562904     0.0557431     0.0551042     0.0543735     0.0535513     0.0526387     0.0516378     0.0505514     0.0493833     0.0481380     0.0468212     0.0454391     0.0439987     0.0425078     0.0409745     0.0394073     0.0378150     0.0362062     0.0345898     0.0329741     0.0313670     0.0297761     0.0282083     0.0266696     0.0251655     0.0237007     0.0222792     0.0209041     0.0195780     0.0183028     0.0170799     0.0159100     0.0147935     0.0137306     0.0127208     0.0117638     0.0108585     0.0100041     0.0091995     0.0084433     0.0077341     0.0070705
