    -0.0000000    -0.0000001    -0.0000007    -0.0000022    -0.0000052    -0.0000102    -0.0000180    -0.0000291    -0.0000437    -0.0000620    -0.0000840    -0.0001094    -0.0001378    -0.0001683    -0.0002004    -0.0002332    -0.0002657    -0.0002973    -0.0003271    -0.0003545    -0.0003789    -0.0004001    -0.0004176    -0.0004315    -0.0004416    -0.0004482    -0.0004513    -0.0004512    -0.0004483    -0.0004428    -0.0004350    -0.0004253    -0.0004141    -0.0004015    -0.0003880    -0.0003738    -0.0003591    -0.0003441    -0.0003290    -0.0003140    -0.0002991    -0.0002846    -0.0002704    -0.0002566    -0.0002433    -0.0002306    -0.0002183    -0.0002067    -0.0001956    -0.0001851    -0.0001751    -0.0001657    -0.0001568    -0.0001483    -0.0001404    -0.0001330    -0.0001260    -0.0001194    -0.0001132    -0.0001074    -0.0001019    -0.0000968    -0.0000920    -0.0000874    -0.0000832    -0.0000792    -0.0000754    -0.0000719    -0.0000685    -0.0000654    -0.0000624    -0.0000596    -0.0000569    -0.0000544    -0.0000520    -0.0000498    -0.0000476    -0.0000456    -0.0000436    -0.0000418    -0.0000400    -0.0000383    -0.0000367    -0.0000351    -0.0000337    -0.0000322    -0.0000309    -0.0000295    -0.0000283    -0.0000271    -0.0000259    -0.0000247    -0.0000236    -0.0000226    -0.0000216    -0.0000206    -0.0000196    -0.0000187    -0.0000178    -0.0000170    -0.0000162    -0.0000154    -0.0000146    -0.0000139    -0.0000132    -0.0000125    -0.0000118    -0.0000112    -0.0000106    -0.0000100    -0.0000095    -0.0000090    -0.0000085    -0.0000080    -0.0000075    -0.0000071    -0.0000067    -0.0000063    -0.0000059    -0.0000056    -0.0000052    -0.0000049    -0.0000046    -0.0000043    -0.0000040    -0.0000038    -0.0000035    -0.0000033    -0.0000031    -0.0000029    -0.0000027    -0.0000025    -0.0000023    -0.0000022    -0.0000020    -0.0000018    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005
    -0.0000000    -0.0000002    -0.0000009    -0.0000028    -0.0000066    -0.0000132    -0.0000233    -0.0000376    -0.0000566    -0.0000806    -0.0001094    -0.0001429    -0.0001804    -0.0002211    -0.0002641    -0.0003082    -0.0003524    -0.0003955    -0.0004365    -0.0004745    -0.0005088    -0.0005387    -0.0005640    -0.0005843    -0.0005997    -0.0006101    -0.0006159    -0.0006172    -0.0006146    -0.0006083    -0.0005988    -0.0005866    -0.0005721    -0.0005557    -0.0005378    -0.0005189    -0.0004991    -0.0004789    -0.0004584    -0.0004380    -0.0004177    -0.0003977    -0.0003782    -0.0003593    -0.0003409    -0.0003233    -0.0003064    -0.0002902    -0.0002748    -0.0002601    -0.0002462    -0.0002330    -0.0002206    -0.0002089    -0.0001978    -0.0001873    -0.0001775    -0.0001683    -0.0001596    -0.0001514    -0.0001438    -0.0001366    -0.0001298    -0.0001234    -0.0001174    -0.0001118    -0.0001065    -0.0001015    -0.0000968    -0.0000923    -0.0000881    -0.0000842    -0.0000804    -0.0000769    -0.0000735    -0.0000703    -0.0000673    -0.0000644    -0.0000617    -0.0000590    -0.0000565    -0.0000541    -0.0000519    -0.0000497    -0.0000476    -0.0000456    -0.0000436    -0.0000418    -0.0000400    -0.0000382    -0.0000366    -0.0000350    -0.0000334    -0.0000319    -0.0000305    -0.0000291    -0.0000278    -0.0000265    -0.0000252    -0.0000240    -0.0000228    -0.0000217    -0.0000206    -0.0000196    -0.0000186    -0.0000176    -0.0000167    -0.0000158    -0.0000150    -0.0000142    -0.0000134    -0.0000127    -0.0000120    -0.0000113    -0.0000106    -0.0000100    -0.0000094    -0.0000089    -0.0000084    -0.0000079    -0.0000074    -0.0000069    -0.0000065    -0.0000061    -0.0000057    -0.0000054    -0.0000050    -0.0000047    -0.0000044    -0.0000041    -0.0000038    -0.0000035    -0.0000033    -0.0000030    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007
    -0.0000000    -0.0000002    -0.0000011    -0.0000035    -0.0000082    -0.0000164    -0.0000290    -0.0000469    -0.0000709    -0.0001011    -0.0001378    -0.0001804    -0.0002285    -0.0002809    -0.0003366    -0.0003941    -0.0004521    -0.0005090    -0.0005637    -0.0006148    -0.0006613    -0.0007024    -0.0007376    -0.0007665    -0.0007889    -0.0008049    -0.0008146    -0.0008185    -0.0008169    -0.0008103    -0.0007994    -0.0007847    -0.0007668    -0.0007462    -0.0007234    -0.0006990    -0.0006734    -0.0006470    -0.0006202    -0.0005932    -0.0005664    -0.0005399    -0.0005139    -0.0004886    -0.0004641    -0.0004404    -0.0004176    -0.0003959    -0.0003751    -0.0003553    -0.0003365    -0.0003186    -0.0003017    -0.0002858    -0.0002707    -0.0002566    -0.0002432    -0.0002306    -0.0002188    -0.0002076    -0.0001972    -0.0001873    -0.0001780    -0.0001693    -0.0001611    -0.0001534    -0.0001462    -0.0001393    -0.0001329    -0.0001268    -0.0001210    -0.0001156    -0.0001105    -0.0001056    -0.0001010    -0.0000966    -0.0000924    -0.0000885    -0.0000847    -0.0000811    -0.0000777    -0.0000744    -0.0000713    -0.0000683    -0.0000654    -0.0000626    -0.0000600    -0.0000574    -0.0000549    -0.0000526    -0.0000503    -0.0000481    -0.0000459    -0.0000439    -0.0000419    -0.0000400    -0.0000382    -0.0000364    -0.0000347    -0.0000330    -0.0000314    -0.0000299    -0.0000284    -0.0000270    -0.0000256    -0.0000243    -0.0000230    -0.0000218    -0.0000206    -0.0000195    -0.0000184    -0.0000174    -0.0000164    -0.0000155    -0.0000146    -0.0000138    -0.0000130    -0.0000122    -0.0000115    -0.0000108    -0.0000102    -0.0000095    -0.0000090    -0.0000084    -0.0000079    -0.0000074    -0.0000069    -0.0000064    -0.0000060    -0.0000056    -0.0000052    -0.0000049    -0.0000045    -0.0000042    -0.0000039    -0.0000036    -0.0000033    -0.0000031    -0.0000028    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010
    -0.0000000    -0.0000003    -0.0000014    -0.0000042    -0.0000099    -0.0000198    -0.0000351    -0.0000569    -0.0000861    -0.0001232    -0.0001683    -0.0002211    -0.0002809    -0.0003465    -0.0004166    -0.0004895    -0.0005634    -0.0006366    -0.0007074    -0.0007742    -0.0008356    -0.0008905    -0.0009382    -0.0009780    -0.0010096    -0.0010331    -0.0010486    -0.0010564    -0.0010570    -0.0010512    -0.0010394    -0.0010225    -0.0010012    -0.0009762    -0.0009482    -0.0009178    -0.0008857    -0.0008522    -0.0008181    -0.0007835    -0.0007490    -0.0007148    -0.0006811    -0.0006482    -0.0006162    -0.0005853    -0.0005555    -0.0005269    -0.0004995    -0.0004735    -0.0004487    -0.0004251    -0.0004028    -0.0003817    -0.0003617    -0.0003429    -0.0003252    -0.0003084    -0.0002927    -0.0002779    -0.0002639    -0.0002508    -0.0002384    -0.0002268    -0.0002159    -0.0002056    -0.0001959    -0.0001867    -0.0001781    -0.0001700    -0.0001623    -0.0001550    -0.0001481    -0.0001416    -0.0001354    -0.0001296    -0.0001240    -0.0001187    -0.0001137    -0.0001088    -0.0001042    -0.0000998    -0.0000956    -0.0000916    -0.0000877    -0.0000840    -0.0000805    -0.0000770    -0.0000737    -0.0000705    -0.0000675    -0.0000645    -0.0000617    -0.0000589    -0.0000563    -0.0000537    -0.0000512    -0.0000488    -0.0000465    -0.0000443    -0.0000422    -0.0000401    -0.0000381    -0.0000362    -0.0000343    -0.0000326    -0.0000309    -0.0000292    -0.0000277    -0.0000262    -0.0000247    -0.0000234    -0.0000221    -0.0000208    -0.0000196    -0.0000185    -0.0000174    -0.0000164    -0.0000154    -0.0000145    -0.0000136    -0.0000128    -0.0000120    -0.0000113    -0.0000106    -0.0000099    -0.0000092    -0.0000086    -0.0000081    -0.0000075    -0.0000070    -0.0000065    -0.0000061    -0.0000056    -0.0000052    -0.0000048    -0.0000044    -0.0000041    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000027    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000013
    -0.0000000    -0.0000003    -0.0000016    -0.0000049    -0.0000116    -0.0000233    -0.0000413    -0.0000672    -0.0001020    -0.0001463    -0.0002004    -0.0002641    -0.0003366    -0.0004166    -0.0005026    -0.0005926    -0.0006845    -0.0007763    -0.0008657    -0.0009508    -0.0010298    -0.0011014    -0.0011643    -0.0012177    -0.0012612    -0.0012945    -0.0013178    -0.0013315    -0.0013359    -0.0013320    -0.0013204    -0.0013020    -0.0012777    -0.0012485    -0.0012150    -0.0011783    -0.0011390    -0.0010978    -0.0010554    -0.0010123    -0.0009689    -0.0009258    -0.0008832    -0.0008414    -0.0008007    -0.0007612    -0.0007231    -0.0006864    -0.0006513    -0.0006177    -0.0005857    -0.0005553    -0.0005264    -0.0004991    -0.0004732    -0.0004488    -0.0004257    -0.0004040    -0.0003835    -0.0003642    -0.0003460    -0.0003288    -0.0003127    -0.0002975    -0.0002833    -0.0002698    -0.0002571    -0.0002451    -0.0002339    -0.0002232    -0.0002131    -0.0002036    -0.0001946    -0.0001860    -0.0001779    -0.0001702    -0.0001629    -0.0001560    -0.0001493    -0.0001430    -0.0001370    -0.0001312    -0.0001257    -0.0001204    -0.0001153    -0.0001104    -0.0001057    -0.0001012    -0.0000969    -0.0000927    -0.0000887    -0.0000848    -0.0000811    -0.0000774    -0.0000740    -0.0000706    -0.0000673    -0.0000642    -0.0000612    -0.0000582    -0.0000554    -0.0000527    -0.0000501    -0.0000476    -0.0000451    -0.0000428    -0.0000406    -0.0000384    -0.0000364    -0.0000344    -0.0000325    -0.0000307    -0.0000290    -0.0000274    -0.0000258    -0.0000243    -0.0000229    -0.0000216    -0.0000203    -0.0000191    -0.0000179    -0.0000168    -0.0000158    -0.0000148    -0.0000139    -0.0000130    -0.0000122    -0.0000114    -0.0000106    -0.0000099    -0.0000092    -0.0000086    -0.0000080    -0.0000074    -0.0000068    -0.0000063    -0.0000058    -0.0000054    -0.0000050    -0.0000046    -0.0000042    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018
    -0.0000000    -0.0000004    -0.0000018    -0.0000056    -0.0000133    -0.0000267    -0.0000476    -0.0000775    -0.0001179    -0.0001697    -0.0002332    -0.0003082    -0.0003941    -0.0004895    -0.0005926    -0.0007012    -0.0008130    -0.0009254    -0.0010358    -0.0011419    -0.0012414    -0.0013324    -0.0014135    -0.0014835    -0.0015417    -0.0015876    -0.0016213    -0.0016431    -0.0016534    -0.0016531    -0.0016431    -0.0016243    -0.0015978    -0.0015647    -0.0015260    -0.0014828    -0.0014360    -0.0013865    -0.0013352    -0.0012826    -0.0012295    -0.0011763    -0.0011236    -0.0010717    -0.0010209    -0.0009716    -0.0009238    -0.0008777    -0.0008334    -0.0007911    -0.0007506    -0.0007121    -0.0006754    -0.0006407    -0.0006078    -0.0005767    -0.0005473    -0.0005195    -0.0004933    -0.0004686    -0.0004453    -0.0004234    -0.0004028    -0.0003833    -0.0003650    -0.0003477    -0.0003314    -0.0003160    -0.0003015    -0.0002878    -0.0002749    -0.0002626    -0.0002510    -0.0002400    -0.0002296    -0.0002197    -0.0002103    -0.0002013    -0.0001927    -0.0001846    -0.0001768    -0.0001694    -0.0001622    -0.0001554    -0.0001489    -0.0001426    -0.0001365    -0.0001307    -0.0001251    -0.0001197    -0.0001145    -0.0001095    -0.0001047    -0.0001000    -0.0000955    -0.0000911    -0.0000869    -0.0000829    -0.0000790    -0.0000752    -0.0000716    -0.0000681    -0.0000647    -0.0000614    -0.0000583    -0.0000553    -0.0000524    -0.0000496    -0.0000470    -0.0000444    -0.0000420    -0.0000397    -0.0000375    -0.0000354    -0.0000333    -0.0000314    -0.0000296    -0.0000279    -0.0000262    -0.0000246    -0.0000232    -0.0000218    -0.0000204    -0.0000191    -0.0000179    -0.0000168    -0.0000157    -0.0000147    -0.0000137    -0.0000128    -0.0000119    -0.0000111    -0.0000103    -0.0000095    -0.0000088    -0.0000082    -0.0000076    -0.0000070    -0.0000064    -0.0000059    -0.0000054    -0.0000050    -0.0000045    -0.0000041    -0.0000038    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000023
    -0.0000000    -0.0000004    -0.0000020    -0.0000063    -0.0000150    -0.0000301    -0.0000537    -0.0000877    -0.0001336    -0.0001928    -0.0002657    -0.0003524    -0.0004521    -0.0005634    -0.0006845    -0.0008130    -0.0009461    -0.0010810    -0.0012146    -0.0013441    -0.0014667    -0.0015803    -0.0016826    -0.0017723    -0.0018483    -0.0019099    -0.0019569    -0.0019895    -0.0020082    -0.0020137    -0.0020070    -0.0019894    -0.0019619    -0.0019258    -0.0018825    -0.0018331    -0.0017788    -0.0017208    -0.0016599    -0.0015972    -0.0015334    -0.0014692    -0.0014053    -0.0013421    -0.0012800    -0.0012194    -0.0011606    -0.0011037    -0.0010490    -0.0009964    -0.0009462    -0.0008982    -0.0008526    -0.0008092    -0.0007680    -0.0007291    -0.0006922    -0.0006574    -0.0006245    -0.0005934    -0.0005641    -0.0005365    -0.0005105    -0.0004860    -0.0004628    -0.0004410    -0.0004204    -0.0004010    -0.0003826    -0.0003653    -0.0003489    -0.0003334    -0.0003187    -0.0003048    -0.0002916    -0.0002790    -0.0002671    -0.0002557    -0.0002448    -0.0002345    -0.0002246    -0.0002152    -0.0002061    -0.0001975    -0.0001891    -0.0001812    -0.0001735    -0.0001661    -0.0001590    -0.0001521    -0.0001455    -0.0001392    -0.0001330    -0.0001271    -0.0001214    -0.0001158    -0.0001105    -0.0001054    -0.0001004    -0.0000956    -0.0000910    -0.0000865    -0.0000822    -0.0000781    -0.0000741    -0.0000703    -0.0000666    -0.0000631    -0.0000597    -0.0000565    -0.0000534    -0.0000504    -0.0000476    -0.0000449    -0.0000424    -0.0000399    -0.0000376    -0.0000354    -0.0000333    -0.0000313    -0.0000294    -0.0000277    -0.0000260    -0.0000243    -0.0000228    -0.0000214    -0.0000200    -0.0000187    -0.0000174    -0.0000163    -0.0000151    -0.0000141    -0.0000131    -0.0000121    -0.0000112    -0.0000104    -0.0000096    -0.0000089    -0.0000082    -0.0000075    -0.0000069    -0.0000063    -0.0000058    -0.0000053    -0.0000048    -0.0000044    -0.0000039    -0.0000036    -0.0000032    -0.0000029
    -0.0000000    -0.0000004    -0.0000022    -0.0000069    -0.0000165    -0.0000333    -0.0000594    -0.0000973    -0.0001487    -0.0002151    -0.0002973    -0.0003955    -0.0005090    -0.0006366    -0.0007763    -0.0009254    -0.0010810    -0.0012398    -0.0013985    -0.0015536    -0.0017019    -0.0018407    -0.0019674    -0.0020801    -0.0021772    -0.0022577    -0.0023213    -0.0023678    -0.0023977    -0.0024117    -0.0024108    -0.0023963    -0.0023695    -0.0023319    -0.0022849    -0.0022300    -0.0021686    -0.0021020    -0.0020315    -0.0019582    -0.0018831    -0.0018071    -0.0017309    -0.0016553    -0.0015807    -0.0015076    -0.0014365    -0.0013674    -0.0013008    -0.0012367    -0.0011753    -0.0011165    -0.0010605    -0.0010072    -0.0009565    -0.0009085    -0.0008630    -0.0008199    -0.0007792    -0.0007408    -0.0007045    -0.0006702    -0.0006379    -0.0006074    -0.0005786    -0.0005514    -0.0005258    -0.0005016    -0.0004787    -0.0004571    -0.0004367    -0.0004173    -0.0003990    -0.0003816    -0.0003651    -0.0003494    -0.0003344    -0.0003202    -0.0003067    -0.0002937    -0.0002814    -0.0002696    -0.0002582    -0.0002474    -0.0002370    -0.0002270    -0.0002174    -0.0002081    -0.0001992    -0.0001907    -0.0001824    -0.0001744    -0.0001667    -0.0001593    -0.0001521    -0.0001452    -0.0001385    -0.0001320    -0.0001258    -0.0001198    -0.0001140    -0.0001084    -0.0001030    -0.0000979    -0.0000929    -0.0000881    -0.0000835    -0.0000791    -0.0000748    -0.0000708    -0.0000669    -0.0000632    -0.0000597    -0.0000563    -0.0000531    -0.0000501    -0.0000472    -0.0000444    -0.0000418    -0.0000393    -0.0000369    -0.0000347    -0.0000325    -0.0000305    -0.0000286    -0.0000268    -0.0000250    -0.0000234    -0.0000219    -0.0000204    -0.0000190    -0.0000177    -0.0000164    -0.0000152    -0.0000141    -0.0000131    -0.0000121    -0.0000111    -0.0000102    -0.0000094    -0.0000086    -0.0000079    -0.0000072    -0.0000066    -0.0000060    -0.0000055    -0.0000050    -0.0000045    -0.0000041    -0.0000037
    -0.0000000    -0.0000005    -0.0000024    -0.0000075    -0.0000179    -0.0000361    -0.0000647    -0.0001061    -0.0001626    -0.0002359    -0.0003271    -0.0004365    -0.0005637    -0.0007074    -0.0008657    -0.0010358    -0.0012146    -0.0013985    -0.0015836    -0.0017662    -0.0019425    -0.0021092    -0.0022632    -0.0024019    -0.0025235    -0.0026265    -0.0027101    -0.0027740    -0.0028185    -0.0028441    -0.0028519    -0.0028431    -0.0028192    -0.0027818    -0.0027327    -0.0026734    -0.0026057    -0.0025311    -0.0024511    -0.0023671    -0.0022803    -0.0021919    -0.0021027    -0.0020137    -0.0019256    -0.0018389    -0.0017541    -0.0016716    -0.0015918    -0.0015148    -0.0014407    -0.0013698    -0.0013020    -0.0012374    -0.0011759    -0.0011175    -0.0010621    -0.0010096    -0.0009599    -0.0009129    -0.0008685    -0.0008265    -0.0007869    -0.0007495    -0.0007142    -0.0006808    -0.0006493    -0.0006196    -0.0005914    -0.0005648    -0.0005396    -0.0005158    -0.0004932    -0.0004717    -0.0004514    -0.0004320    -0.0004136    -0.0003960    -0.0003793    -0.0003633    -0.0003481    -0.0003335    -0.0003195    -0.0003061    -0.0002932    -0.0002809    -0.0002690    -0.0002575    -0.0002465    -0.0002359    -0.0002257    -0.0002158    -0.0002063    -0.0001971    -0.0001883    -0.0001797    -0.0001714    -0.0001634    -0.0001557    -0.0001483    -0.0001411    -0.0001342    -0.0001275    -0.0001211    -0.0001150    -0.0001090    -0.0001033    -0.0000979    -0.0000926    -0.0000876    -0.0000828    -0.0000783    -0.0000739    -0.0000697    -0.0000658    -0.0000620    -0.0000584    -0.0000550    -0.0000517    -0.0000486    -0.0000457    -0.0000429    -0.0000403    -0.0000378    -0.0000354    -0.0000332    -0.0000310    -0.0000290    -0.0000271    -0.0000252    -0.0000235    -0.0000219    -0.0000203    -0.0000189    -0.0000175    -0.0000162    -0.0000149    -0.0000138    -0.0000127    -0.0000117    -0.0000107    -0.0000098    -0.0000090    -0.0000082    -0.0000074    -0.0000068    -0.0000061    -0.0000056    -0.0000050    -0.0000045
    -0.0000000    -0.0000005    -0.0000026    -0.0000080    -0.0000192    -0.0000387    -0.0000694    -0.0001141    -0.0001753    -0.0002550    -0.0003545    -0.0004745    -0.0006148    -0.0007742    -0.0009508    -0.0011419    -0.0013441    -0.0015536    -0.0017662    -0.0019777    -0.0021839    -0.0023807    -0.0025646    -0.0027326    -0.0028820    -0.0030110    -0.0031183    -0.0032033    -0.0032659    -0.0033066    -0.0033263    -0.0033263    -0.0033081    -0.0032734    -0.0032242    -0.0031622    -0.0030895    -0.0030078    -0.0029190    -0.0028246    -0.0027261    -0.0026250    -0.0025224    -0.0024193    -0.0023168    -0.0022154    -0.0021159    -0.0020187    -0.0019243    -0.0018330    -0.0017451    -0.0016606    -0.0015797    -0.0015023    -0.0014286    -0.0013585    -0.0012919    -0.0012287    -0.0011687    -0.0011120    -0.0010584    -0.0010076    -0.0009597    -0.0009143    -0.0008715    -0.0008310    -0.0007928    -0.0007566    -0.0007224    -0.0006900    -0.0006594    -0.0006303    -0.0006028    -0.0005766    -0.0005518    -0.0005282    -0.0005057    -0.0004843    -0.0004639    -0.0004444    -0.0004257    -0.0004079    -0.0003908    -0.0003744    -0.0003587    -0.0003436    -0.0003291    -0.0003151    -0.0003016    -0.0002887    -0.0002762    -0.0002641    -0.0002525    -0.0002412    -0.0002304    -0.0002199    -0.0002098    -0.0002000    -0.0001906    -0.0001815    -0.0001727    -0.0001642    -0.0001561    -0.0001482    -0.0001407    -0.0001334    -0.0001265    -0.0001198    -0.0001134    -0.0001073    -0.0001014    -0.0000958    -0.0000904    -0.0000853    -0.0000805    -0.0000759    -0.0000715    -0.0000673    -0.0000633    -0.0000595    -0.0000559    -0.0000525    -0.0000493    -0.0000463    -0.0000433    -0.0000406    -0.0000380    -0.0000355    -0.0000331    -0.0000309    -0.0000288    -0.0000268    -0.0000249    -0.0000231    -0.0000214    -0.0000198    -0.0000183    -0.0000169    -0.0000155    -0.0000143    -0.0000131    -0.0000120    -0.0000110    -0.0000100    -0.0000091    -0.0000083    -0.0000075    -0.0000068    -0.0000062    -0.0000056
    -0.0000000    -0.0000005    -0.0000027    -0.0000085    -0.0000202    -0.0000409    -0.0000735    -0.0001211    -0.0001864    -0.0002718    -0.0003789    -0.0005088    -0.0006613    -0.0008356    -0.0010298    -0.0012414    -0.0014667    -0.0017019    -0.0019425    -0.0021839    -0.0024212    -0.0026501    -0.0028664    -0.0030662    -0.0032466    -0.0034051    -0.0035398    -0.0036497    -0.0037344    -0.0037941    -0.0038295    -0.0038418    -0.0038325    -0.0038035    -0.0037568    -0.0036944    -0.0036185    -0.0035313    -0.0034347    -0.0033306    -0.0032209    -0.0031072    -0.0029910    -0.0028735    -0.0027558    -0.0026390    -0.0025238    -0.0024108    -0.0023008    -0.0021940    -0.0020907    -0.0019913    -0.0018959    -0.0018045    -0.0017172    -0.0016340    -0.0015548    -0.0014795    -0.0014081    -0.0013404    -0.0012763    -0.0012156    -0.0011582    -0.0011038    -0.0010524    -0.0010039    -0.0009579    -0.0009144    -0.0008732    -0.0008343    -0.0007973    -0.0007623    -0.0007291    -0.0006976    -0.0006677    -0.0006392    -0.0006120    -0.0005862    -0.0005615    -0.0005379    -0.0005154    -0.0004938    -0.0004732    -0.0004534    -0.0004344    -0.0004161    -0.0003985    -0.0003816    -0.0003653    -0.0003496    -0.0003345    -0.0003199    -0.0003058    -0.0002922    -0.0002791    -0.0002664    -0.0002541    -0.0002423    -0.0002309    -0.0002198    -0.0002092    -0.0001990    -0.0001891    -0.0001796    -0.0001704    -0.0001617    -0.0001532    -0.0001451    -0.0001374    -0.0001299    -0.0001228    -0.0001161    -0.0001096    -0.0001034    -0.0000975    -0.0000919    -0.0000866    -0.0000815    -0.0000767    -0.0000721    -0.0000678    -0.0000637    -0.0000598    -0.0000560    -0.0000525    -0.0000492    -0.0000460    -0.0000430    -0.0000402    -0.0000375    -0.0000349    -0.0000325    -0.0000302    -0.0000280    -0.0000259    -0.0000240    -0.0000222    -0.0000204    -0.0000188    -0.0000173    -0.0000159    -0.0000145    -0.0000133    -0.0000121    -0.0000110    -0.0000100    -0.0000091    -0.0000083    -0.0000075    -0.0000067
    -0.0000000    -0.0000006    -0.0000028    -0.0000088    -0.0000211    -0.0000427    -0.0000768    -0.0001268    -0.0001957    -0.0002861    -0.0004001    -0.0005387    -0.0007024    -0.0008905    -0.0011014    -0.0013324    -0.0015803    -0.0018407    -0.0021092    -0.0023807    -0.0026501    -0.0029124    -0.0031628    -0.0033970    -0.0036113    -0.0038025    -0.0039682    -0.0041069    -0.0042177    -0.0043005    -0.0043556    -0.0043842    -0.0043876    -0.0043678    -0.0043267    -0.0042667    -0.0041901    -0.0040993    -0.0039966    -0.0038842    -0.0037642    -0.0036385    -0.0035088    -0.0033768    -0.0032438    -0.0031110    -0.0029793    -0.0028498    -0.0027230    -0.0025995    -0.0024798    -0.0023642    -0.0022529    -0.0021461    -0.0020438    -0.0019462    -0.0018531    -0.0017645    -0.0016802    -0.0016003    -0.0015244    -0.0014526    -0.0013845    -0.0013200    -0.0012590    -0.0012012    -0.0011465    -0.0010947    -0.0010457    -0.0009993    -0.0009552    -0.0009135    -0.0008738    -0.0008361    -0.0008003    -0.0007663    -0.0007338    -0.0007029    -0.0006734    -0.0006452    -0.0006182    -0.0005924    -0.0005676    -0.0005439    -0.0005211    -0.0004992    -0.0004782    -0.0004579    -0.0004384    -0.0004196    -0.0004014    -0.0003839    -0.0003670    -0.0003507    -0.0003349    -0.0003197    -0.0003050    -0.0002908    -0.0002771    -0.0002639    -0.0002511    -0.0002388    -0.0002270    -0.0002156    -0.0002046    -0.0001940    -0.0001839    -0.0001742    -0.0001649    -0.0001560    -0.0001475    -0.0001393    -0.0001315    -0.0001241    -0.0001171    -0.0001103    -0.0001039    -0.0000979    -0.0000921    -0.0000866    -0.0000814    -0.0000764    -0.0000717    -0.0000673    -0.0000631    -0.0000591    -0.0000553    -0.0000516    -0.0000482    -0.0000450    -0.0000419    -0.0000390    -0.0000362    -0.0000336    -0.0000312    -0.0000288    -0.0000266    -0.0000246    -0.0000226    -0.0000208    -0.0000191    -0.0000175    -0.0000160    -0.0000146    -0.0000133    -0.0000121    -0.0000110    -0.0000099    -0.0000090    -0.0000081
