    -0.0006590    -0.0026177    -0.0058226    -0.0101871    -0.0155952    -0.0219064    -0.0289618    -0.0365902    -0.0446145    -0.0528584    -0.0611517    -0.0693357    -0.0772671    -0.0848211    -0.0918933    -0.0984009    -0.1042821    -0.1094957    -0.1140192    -0.1178474    -0.1209893    -0.1234662    -0.1253093    -0.1265569    -0.1272529    -0.1274440    -0.1271790    -0.1265066    -0.1254747    -0.1241295    -0.1225148    -0.1206715    -0.1186373    -0.1164467    -0.1141308    -0.1117177    -0.1092320    -0.1066957    -0.1041278    -0.1015447    -0.0989607    -0.0963879    -0.0938362    -0.0913142    -0.0888288    -0.0863855    -0.0839889    -0.0816423    -0.0793482    -0.0771085    -0.0749242    -0.0727959    -0.0707237    -0.0687073    -0.0667459    -0.0648388    -0.0629848    -0.0611825    -0.0594304    -0.0577269    -0.0560705    -0.0544592    -0.0528914    -0.0513651    -0.0498786    -0.0484301    -0.0470176    -0.0456393    -0.0442936    -0.0429786    -0.0416926    -0.0404339    -0.0392009    -0.0379920    -0.0368058    -0.0356407    -0.0344953    -0.0333683    -0.0322585    -0.0311647    -0.0300858    -0.0290207    -0.0279686    -0.0269286    -0.0259000    -0.0248822    -0.0238747    -0.0228771    -0.0218892    -0.0209109    -0.0199422    -0.0189832    -0.0180343    -0.0170960    -0.0161688    -0.0152536    -0.0143512    -0.0134628    -0.0125896    -0.0117329    -0.0108941    -0.0100750    -0.0092770    -0.0085020    -0.0077518    -0.0070280    -0.0063324    -0.0056668    -0.0050327    -0.0044316    -0.0038648    -0.0033333    -0.0028382    -0.0023798    -0.0019586    -0.0015745    -0.0012272    -0.0009161    -0.0006400    -0.0003978    -0.0001879    -0.0000084     0.0001427     0.0002677     0.0003687     0.0004484     0.0005089     0.0005528     0.0005823     0.0005996     0.0006067     0.0006054     0.0005974     0.0005841     0.0005668     0.0005465     0.0005241     0.0005003     0.0004756     0.0004506     0.0004255     0.0004007     0.0003763     0.0003526     0.0003295     0.0003072     0.0002857     0.0002652     0.0002455     0.0002268
    -0.0007386    -0.0029349    -0.0065318    -0.0114365    -0.0175243    -0.0246440    -0.0326235    -0.0412763    -0.0504083    -0.0598247    -0.0693357    -0.0787627    -0.0879423    -0.0967306    -0.1050047    -0.1126653    -0.1196358    -0.1258627    -0.1313137    -0.1359758    -0.1398534    -0.1429651    -0.1453416    -0.1470229    -0.1480557    -0.1484913    -0.1483839    -0.1477883    -0.1467592    -0.1453496    -0.1436103    -0.1415889    -0.1393300    -0.1368743    -0.1342589    -0.1315174    -0.1286795    -0.1257717    -0.1228172    -0.1198361    -0.1168459    -0.1138615    -0.1108956    -0.1079586    -0.1050595    -0.1022052    -0.0994017    -0.0966532    -0.0939634    -0.0913346    -0.0887685    -0.0862660    -0.0838276    -0.0814532    -0.0791421    -0.0768936    -0.0747064    -0.0725791    -0.0705101    -0.0684977    -0.0665400    -0.0646350    -0.0627806    -0.0609749    -0.0592156    -0.0575008    -0.0558281    -0.0541957    -0.0526014    -0.0510431    -0.0495188    -0.0480267    -0.0465647    -0.0451311    -0.0437241    -0.0423419    -0.0409830    -0.0396457    -0.0383286    -0.0370303    -0.0357495    -0.0344851    -0.0332359    -0.0320010    -0.0307795    -0.0295707    -0.0283741    -0.0271891    -0.0260156    -0.0248534    -0.0237024    -0.0225630    -0.0214356    -0.0203205    -0.0192187    -0.0181311    -0.0170587    -0.0160028    -0.0149649    -0.0139467    -0.0129497    -0.0119760    -0.0110275    -0.0101062    -0.0092143    -0.0083539    -0.0075270    -0.0067357    -0.0059818    -0.0052672    -0.0045933    -0.0039614    -0.0033727    -0.0028278    -0.0023270    -0.0018703    -0.0014574    -0.0010874    -0.0007593    -0.0004713    -0.0002217    -0.0000083     0.0001713     0.0003198     0.0004399     0.0005346     0.0006065     0.0006586     0.0006937     0.0007142     0.0007225     0.0007209     0.0007114     0.0006955     0.0006749     0.0006507     0.0006240     0.0005956     0.0005662     0.0005364     0.0005066     0.0004770     0.0004480     0.0004197     0.0003922     0.0003657     0.0003401     0.0003156     0.0002922     0.0002700
    -0.0008134    -0.0032335    -0.0072002    -0.0126163    -0.0193508    -0.0272438    -0.0361127    -0.0457586    -0.0559730    -0.0665449    -0.0772671    -0.0879423    -0.0983884    -0.1084421    -0.1179623    -0.1268319    -0.1349588    -0.1422752    -0.1487370    -0.1543219    -0.1590272    -0.1628669    -0.1658695    -0.1680748    -0.1695311    -0.1702930    -0.1704190    -0.1699698    -0.1690060    -0.1675874    -0.1657716    -0.1636135    -0.1611643    -0.1584715    -0.1555785    -0.1525247    -0.1493456    -0.1460725    -0.1427334    -0.1393524    -0.1359509    -0.1325469    -0.1291559    -0.1257911    -0.1224633    -0.1191816    -0.1159533    -0.1127841    -0.1096787    -0.1066403    -0.1036713    -0.1007732    -0.0979469    -0.0951925    -0.0925098    -0.0898978    -0.0873555    -0.0848815    -0.0824741    -0.0801312    -0.0778511    -0.0756313    -0.0734698    -0.0713641    -0.0693120    -0.0673110    -0.0653587    -0.0634527    -0.0615908    -0.0597705    -0.0579896    -0.0562458    -0.0545369    -0.0528609    -0.0512156    -0.0495991    -0.0480096    -0.0464451    -0.0449040    -0.0433848    -0.0418858    -0.0404058    -0.0389434    -0.0374976    -0.0360674    -0.0346520    -0.0332506    -0.0318628    -0.0304883    -0.0291269    -0.0277786    -0.0264438    -0.0251228    -0.0238164    -0.0225254    -0.0212509    -0.0199942    -0.0187568    -0.0175404    -0.0163470    -0.0151785    -0.0140372    -0.0129255    -0.0118456    -0.0108001    -0.0097915    -0.0088221    -0.0078945    -0.0070107    -0.0061729    -0.0053829    -0.0046422    -0.0039520    -0.0033131    -0.0027260    -0.0021906    -0.0017065    -0.0012728    -0.0008880    -0.0005504    -0.0002578    -0.0000077     0.0002029     0.0003769     0.0005177     0.0006286     0.0007129     0.0007739     0.0008149     0.0008389     0.0008486     0.0008467     0.0008354     0.0008167     0.0007924     0.0007640     0.0007326     0.0006993     0.0006648     0.0006298     0.0005947     0.0005600     0.0005260     0.0004927     0.0004604     0.0004293     0.0003993     0.0003705     0.0003430     0.0003169
    -0.0008824    -0.0035090    -0.0078179    -0.0137090    -0.0210469    -0.0296658    -0.0393754    -0.0499673    -0.0612214    -0.0729134    -0.0848211    -0.0967306    -0.1084421    -0.1197742    -0.1305677    -0.1406877    -0.1500251    -0.1584968    -0.1660452    -0.1726367    -0.1782593    -0.1829205    -0.1866444    -0.1894686    -0.1914414    -0.1926192    -0.1930638    -0.1928403    -0.1920150    -0.1906539    -0.1888213    -0.1865788    -0.1839847    -0.1810934    -0.1779549    -0.1746149    -0.1711148    -0.1674915    -0.1637780    -0.1600030    -0.1561920    -0.1523668    -0.1485462    -0.1447461    -0.1409801    -0.1372592    -0.1335927    -0.1299879    -0.1264507    -0.1229855    -0.1195957    -0.1162833    -0.1130500    -0.1098961    -0.1068218    -0.1038264    -0.1009090    -0.0980681    -0.0953020    -0.0926087    -0.0899861    -0.0874319    -0.0849436    -0.0825186    -0.0801543    -0.0778482    -0.0755974    -0.0733995    -0.0712516    -0.0691512    -0.0670958    -0.0650827    -0.0631095    -0.0611738    -0.0592732    -0.0574056    -0.0555687    -0.0537606    -0.0519792    -0.0502228    -0.0484895    -0.0467780    -0.0450867    -0.0434143    -0.0417598    -0.0401222    -0.0385008    -0.0368949    -0.0353042    -0.0337285    -0.0321680    -0.0306229    -0.0290937    -0.0275813    -0.0260866    -0.0246109    -0.0231558    -0.0217230    -0.0203145    -0.0189324    -0.0175792    -0.0162574    -0.0149698    -0.0137191    -0.0125081    -0.0113398    -0.0102171    -0.0091425    -0.0081188    -0.0071483    -0.0062331    -0.0053750    -0.0045755    -0.0038354    -0.0031552    -0.0025350    -0.0019742    -0.0014718    -0.0010261    -0.0006350    -0.0002961    -0.0000063     0.0002375     0.0004391     0.0006022     0.0007305     0.0008281     0.0008988     0.0009462     0.0009738     0.0009850     0.0009827     0.0009695     0.0009478     0.0009195     0.0008865     0.0008500     0.0008113     0.0007713     0.0007307     0.0006900     0.0006497     0.0006102     0.0005716     0.0005341     0.0004980     0.0004632     0.0004298     0.0003979     0.0003676
    -0.0009448    -0.0037580    -0.0083774    -0.0147011    -0.0225915    -0.0318794    -0.0423696    -0.0538470    -0.0660832    -0.0788435    -0.0918933    -0.1050047    -0.1179623    -0.1305677    -0.1426443    -0.1540395    -0.1646270    -0.1743075    -0.1830082    -0.1906824    -0.1973070    -0.2028808    -0.2074211    -0.2109614    -0.2135481    -0.2152376    -0.2160934    -0.2161839    -0.2155800    -0.2143530    -0.2125736    -0.2103100    -0.2076273    -0.2045867    -0.2012452    -0.1976550    -0.1938638    -0.1899144    -0.1858452    -0.1816902    -0.1774792    -0.1732382    -0.1689898    -0.1647532    -0.1605447    -0.1563781    -0.1522646    -0.1482136    -0.1442324    -0.1403269    -0.1365015    -0.1327593    -0.1291025    -0.1255322    -0.1220488    -0.1186521    -0.1153413    -0.1121152    -0.1089720    -0.1059097    -0.1029262    -0.1000190    -0.0971854    -0.0944227    -0.0917281    -0.0890988    -0.0865317    -0.0840239    -0.0815726    -0.0791747    -0.0768275    -0.0745281    -0.0722736    -0.0700615    -0.0678892    -0.0657540    -0.0636536    -0.0615856    -0.0595480    -0.0575385    -0.0555553    -0.0535966    -0.0516608    -0.0497465    -0.0478524    -0.0459774    -0.0441207    -0.0422817    -0.0404599    -0.0386551    -0.0368675    -0.0350975    -0.0333456    -0.0316127    -0.0299001    -0.0282091    -0.0265416    -0.0248996    -0.0232853    -0.0217013    -0.0201503    -0.0186352    -0.0171592    -0.0157255    -0.0143374    -0.0129980    -0.0117109    -0.0104789    -0.0093053    -0.0081926    -0.0071434    -0.0061595    -0.0052428    -0.0043942    -0.0036144    -0.0029033    -0.0022603    -0.0016842    -0.0011732    -0.0007249    -0.0003363    -0.0000041     0.0002755     0.0005065     0.0006934     0.0008405     0.0009523     0.0010332     0.0010874     0.0011190     0.0011317     0.0011289     0.0011137     0.0010887     0.0010562     0.0010182     0.0009763     0.0009318     0.0008858     0.0008391     0.0007924     0.0007461     0.0007007     0.0006564     0.0006133     0.0005718     0.0005318     0.0004935     0.0004569     0.0004221
    -0.0009999    -0.0039786    -0.0088737    -0.0155836    -0.0239700    -0.0338628    -0.0450645    -0.0573564    -0.0705048    -0.0842676    -0.0984009    -0.1126653    -0.1268319    -0.1406877    -0.1540395    -0.1667180    -0.1785794    -0.1895076    -0.1994140    -0.2082370    -0.2159407    -0.2225128    -0.2279621    -0.2323156    -0.2356156    -0.2379164    -0.2392817    -0.2397815    -0.2394901    -0.2384832    -0.2368370    -0.2346256    -0.2319209    -0.2287908    -0.2252990    -0.2215047    -0.2174619    -0.2132198    -0.2088226    -0.2043097    -0.1997160    -0.1950721    -0.1904045    -0.1857364    -0.1810872    -0.1764735    -0.1719093    -0.1674060    -0.1629730    -0.1586175    -0.1543454    -0.1501610    -0.1460673    -0.1420663    -0.1381589    -0.1343453    -0.1306251    -0.1269973    -0.1234603    -0.1200122    -0.1166507    -0.1133733    -0.1101773    -0.1070598    -0.1040178    -0.1010481    -0.0981477    -0.0953132    -0.0925416    -0.0898296    -0.0871741    -0.0845719    -0.0820200    -0.0795153    -0.0770551    -0.0746364    -0.0722567    -0.0699133    -0.0676037    -0.0653257    -0.0630772    -0.0608561    -0.0586607    -0.0564893    -0.0543405    -0.0522132    -0.0501064    -0.0480194    -0.0459517    -0.0439033    -0.0418741    -0.0398646    -0.0378756    -0.0359081    -0.0339634    -0.0320432    -0.0301495    -0.0282846    -0.0264511    -0.0246519    -0.0228902    -0.0211692    -0.0194924    -0.0178637    -0.0162866    -0.0147650    -0.0133026    -0.0119030    -0.0105694    -0.0093052    -0.0081130    -0.0069951    -0.0059534    -0.0049892    -0.0041031    -0.0032951    -0.0025644    -0.0019098    -0.0013292    -0.0008198    -0.0003783    -0.0000009     0.0003167     0.0005792     0.0007915     0.0009585     0.0010854     0.0011772     0.0012387     0.0012745     0.0012888     0.0012855     0.0012681     0.0012395     0.0012024     0.0011591     0.0011114     0.0010607     0.0010083     0.0009551     0.0009019     0.0008492     0.0007975     0.0007470     0.0006981     0.0006508     0.0006053     0.0005617     0.0005200     0.0004803
    -0.0010475    -0.0041694    -0.0093042    -0.0163513    -0.0251739    -0.0356028    -0.0474407    -0.0604682    -0.0744492    -0.0891372    -0.1042821    -0.1196358    -0.1349588    -0.1500251    -0.1646270    -0.1785794    -0.1917219    -0.2039215    -0.2150728    -0.2250984    -0.2339480    -0.2415965    -0.2480419    -0.2533026    -0.2574145    -0.2604279    -0.2624043    -0.2634141    -0.2635328    -0.2628398    -0.2614153    -0.2593389    -0.2566885    -0.2535385    -0.2499594    -0.2460168    -0.2417717    -0.2372796    -0.2325910    -0.2277509    -0.2227999    -0.2177733    -0.2127025    -0.2076144    -0.2025324    -0.1974763    -0.1924629    -0.1875062    -0.1826178    -0.1778068    -0.1730808    -0.1684453    -0.1639045    -0.1594614    -0.1551177    -0.1508741    -0.1467308    -0.1426870    -0.1387414    -0.1348922    -0.1311373    -0.1274742    -0.1239000    -0.1204118    -0.1170063    -0.1136804    -0.1104306    -0.1072536    -0.1041457    -0.1011037    -0.0981241    -0.0952034    -0.0923383    -0.0895255    -0.0867619    -0.0840444    -0.0813700    -0.0787359    -0.0761393    -0.0735778    -0.0710489    -0.0685505    -0.0660805    -0.0636373    -0.0612192    -0.0588249    -0.0564533    -0.0541038    -0.0517759    -0.0494693    -0.0471842    -0.0449211    -0.0426808    -0.0404645    -0.0382738    -0.0361106    -0.0339771    -0.0318759    -0.0298099    -0.0277825    -0.0257972    -0.0238576    -0.0219680    -0.0201323    -0.0183548    -0.0166397    -0.0149913    -0.0134136    -0.0119104    -0.0104853    -0.0091413    -0.0078811    -0.0067068    -0.0056198    -0.0046209    -0.0037100    -0.0028863    -0.0021483    -0.0014938    -0.0009195    -0.0004218     0.0000036     0.0003615     0.0006574     0.0008965     0.0010847     0.0012277     0.0013310     0.0014002     0.0014404     0.0014563     0.0014524     0.0014326     0.0014002     0.0013583     0.0013093     0.0012553     0.0011980     0.0011388     0.0010787     0.0010186     0.0009591     0.0009006     0.0008436     0.0007883     0.0007349     0.0006835     0.0006342     0.0005872     0.0005423
    -0.0010876    -0.0043303    -0.0096680    -0.0170025    -0.0261997    -0.0370933    -0.0494885    -0.0631674    -0.0778944    -0.0934217    -0.1094957    -0.1258627    -0.1422752    -0.1584968    -0.1743075    -0.1895076    -0.2039215    -0.2173993    -0.2298192    -0.2410871    -0.2511372    -0.2599298    -0.2674504    -0.2737066    -0.2787257    -0.2825518    -0.2852423    -0.2868653    -0.2874967    -0.2872172    -0.2861103    -0.2842599    -0.2817490    -0.2786580    -0.2750636    -0.2710383    -0.2666495    -0.2619595    -0.2570249    -0.2518972    -0.2466224    -0.2412415    -0.2357904    -0.2303010    -0.2248005    -0.2193124    -0.2138570    -0.2084509    -0.2031084    -0.1978408    -0.1926575    -0.1875658    -0.1825713    -0.1776779    -0.1728884    -0.1682045    -0.1636267    -0.1591548    -0.1547879    -0.1505244    -0.1463625    -0.1422995    -0.1383328    -0.1344593    -0.1306758    -0.1269787    -0.1233647    -0.1198300    -0.1163710    -0.1129839    -0.1096651    -0.1064109    -0.1032177    -0.1000820    -0.0970002    -0.0939690    -0.0909851    -0.0880456    -0.0851473    -0.0822876    -0.0794638    -0.0766735    -0.0739145    -0.0711849    -0.0684830    -0.0658074    -0.0631569    -0.0605306    -0.0579281    -0.0553492    -0.0527941    -0.0502634    -0.0477579    -0.0452791    -0.0428287    -0.0404088    -0.0380219    -0.0356711    -0.0333596    -0.0310911    -0.0288695    -0.0266990    -0.0245843    -0.0225299    -0.0205405    -0.0186210    -0.0167759    -0.0150100    -0.0133274    -0.0117321    -0.0102277    -0.0088170    -0.0075025    -0.0062856    -0.0051673    -0.0041476    -0.0032255    -0.0023994    -0.0016667    -0.0010239    -0.0004668     0.0000093     0.0004100     0.0007410     0.0010086     0.0012192     0.0013791     0.0014946     0.0015719     0.0016167     0.0016343     0.0016298     0.0016073     0.0015709     0.0015238     0.0014687     0.0014081     0.0013438     0.0012773     0.0012099     0.0011424     0.0010756     0.0010100     0.0009461     0.0008840     0.0008241     0.0007664     0.0007112     0.0006584     0.0006081
    -0.0011203    -0.0044616    -0.0099660    -0.0175385    -0.0270487    -0.0383349    -0.0512067    -0.0654500    -0.0808321    -0.0971066    -0.1140192    -0.1313137    -0.1487370    -0.1660452    -0.1830082    -0.1994140    -0.2150728    -0.2298192    -0.2435149    -0.2560493    -0.2673401    -0.2773321    -0.2859964    -0.2933280    -0.2993437    -0.3040788    -0.3075846    -0.3099250    -0.3111739    -0.3114118    -0.3107238    -0.3091970    -0.3069183    -0.3039734    -0.3004448    -0.2964112    -0.2919466    -0.2871196    -0.2819936    -0.2766263    -0.2710696    -0.2653703    -0.2595699    -0.2537047    -0.2478067    -0.2419035    -0.2360188    -0.2301728    -0.2243825    -0.2186618    -0.2130223    -0.2074732    -0.2020217    -0.1966733    -0.1914318    -0.1862998    -0.1812788    -0.1763691    -0.1715704    -0.1668815    -0.1623006    -0.1578255    -0.1534536    -0.1491818    -0.1450067    -0.1409250    -0.1369330    -0.1330267    -0.1292025    -0.1254563    -0.1217842    -0.1181823    -0.1146468    -0.1111737    -0.1077595    -0.1044004    -0.1010929    -0.0978337    -0.0946195    -0.0914474    -0.0883146    -0.0852183    -0.0821562    -0.0791262    -0.0761265    -0.0731555    -0.0702120    -0.0672950    -0.0644040    -0.0615390    -0.0587000    -0.0558879    -0.0531035    -0.0503485    -0.0476249    -0.0449349    -0.0422815    -0.0396679    -0.0370979    -0.0345755    -0.0321052    -0.0296916    -0.0273398    -0.0250550    -0.0228425    -0.0207075    -0.0186553    -0.0166910    -0.0148194    -0.0130449    -0.0113713    -0.0098021    -0.0083397    -0.0069860    -0.0057420    -0.0046076    -0.0035818    -0.0026628    -0.0018477    -0.0011326    -0.0005130     0.0000166     0.0004623     0.0008304     0.0011280     0.0013620     0.0015397     0.0016680     0.0017538     0.0018034     0.0018228     0.0018175     0.0017923     0.0017516     0.0016989     0.0016374     0.0015698     0.0014980     0.0014238     0.0013486     0.0012734     0.0011989     0.0011258     0.0010544     0.0009852     0.0009184     0.0008542     0.0007926     0.0007337     0.0006777
    -0.0011458    -0.0045645    -0.0102006    -0.0179628    -0.0277259    -0.0393336    -0.0526016    -0.0673217    -0.0832660    -0.1001920    -0.1178474    -0.1359758    -0.1543219    -0.1726367    -0.1906824    -0.2082370    -0.2250984    -0.2410871    -0.2560493    -0.2698581    -0.2824143    -0.2936466    -0.3035105    -0.3119867    -0.3190795    -0.3248135    -0.3292317    -0.3323916    -0.3343629    -0.3352240    -0.3350600    -0.3339592    -0.3320117    -0.3293072    -0.3259331    -0.3219739    -0.3175097    -0.3126155    -0.3073611    -0.3018106    -0.2960223    -0.2900488    -0.2839372    -0.2777291    -0.2714615    -0.2651664    -0.2588715    -0.2526006    -0.2463740    -0.2402086    -0.2341184    -0.2281149    -0.2222072    -0.2164024    -0.2107058    -0.2051212    -0.1996510    -0.1942964    -0.1890577    -0.1839342    -0.1789247    -0.1740270    -0.1692388    -0.1645571    -0.1599787    -0.1555000    -0.1511174    -0.1468268    -0.1426244    -0.1385059    -0.1344673    -0.1305044    -0.1266131    -0.1227892    -0.1190290    -0.1153283    -0.1116836    -0.1080911    -0.1045474    -0.1010493    -0.0975937    -0.0941777    -0.0907989    -0.0874548    -0.0841436    -0.0808636    -0.0776133    -0.0743920    -0.0711990    -0.0680342    -0.0648978    -0.0617907    -0.0587140    -0.0556695    -0.0526593    -0.0496861    -0.0467530    -0.0438638    -0.0410225    -0.0382337    -0.0355023    -0.0328334    -0.0302328    -0.0277061    -0.0252592    -0.0228980    -0.0206282    -0.0184556    -0.0163855    -0.0144226    -0.0125715    -0.0108356    -0.0092180    -0.0077205    -0.0063443    -0.0050894    -0.0039547    -0.0029382    -0.0020365    -0.0012455    -0.0005601     0.0000257     0.0005185     0.0009256     0.0012546     0.0015133     0.0017096     0.0018513     0.0019460     0.0020006     0.0020218     0.0020157     0.0019876     0.0019422     0.0018837     0.0018154     0.0017403     0.0016607     0.0015784     0.0014950     0.0014115     0.0013289     0.0012478     0.0011687     0.0010920     0.0010179     0.0009467     0.0008784     0.0008132     0.0007511
    -0.0011645    -0.0046405    -0.0103749    -0.0182809    -0.0282390    -0.0400996    -0.0536855    -0.0687959    -0.0852096    -0.1026900    -0.1209893    -0.1398534    -0.1590272    -0.1782593    -0.1973070    -0.2159407    -0.2339480    -0.2511372    -0.2673401    -0.2824143    -0.2962444    -0.3087422    -0.3198470    -0.3295242    -0.3377636    -0.3445777    -0.3499985    -0.3540754    -0.3568715    -0.3584613    -0.3589276    -0.3583585    -0.3568456    -0.3544813    -0.3513571    -0.3475622    -0.3431824    -0.3382988    -0.3329873    -0.3273183    -0.3213566    -0.3151608    -0.3087840    -0.3022734    -0.2956710    -0.2890137    -0.2823337    -0.2756589    -0.2690130    -0.2624163    -0.2558856    -0.2494350    -0.2430759    -0.2368171    -0.2306659    -0.2246272    -0.2187048    -0.2129009    -0.2072165    -0.2016518    -0.1962058    -0.1908770    -0.1856632    -0.1805618    -0.1755696    -0.1706832    -0.1658988    -0.1612124    -0.1566199    -0.1521171    -0.1476996    -0.1433632    -0.1391035    -0.1349162    -0.1307971    -0.1267421    -0.1227471    -0.1188083    -0.1149220    -0.1110847    -0.1072931    -0.1035442    -0.0998354    -0.0961640    -0.0925280    -0.0889256    -0.0853554    -0.0818164    -0.0783080    -0.0748301    -0.0713831    -0.0679678    -0.0645856    -0.0612384    -0.0579286    -0.0546592    -0.0514336    -0.0482561    -0.0451310    -0.0420633    -0.0390586    -0.0361226    -0.0332615    -0.0304816    -0.0277893    -0.0251911    -0.0226936    -0.0203028    -0.0180246    -0.0158646    -0.0138273    -0.0119169    -0.0101366    -0.0084885    -0.0069739    -0.0055928    -0.0043440    -0.0032251    -0.0022328    -0.0013623    -0.0006080     0.0000365     0.0005788     0.0010267     0.0013886     0.0016731     0.0018889     0.0020447     0.0021485     0.0022083     0.0022314     0.0022243     0.0021931     0.0021428     0.0020781     0.0020027     0.0019198     0.0018318     0.0017410     0.0016489     0.0015568     0.0014656     0.0013762     0.0012889     0.0012043     0.0011225     0.0010439     0.0009686     0.0008967     0.0008282
    -0.0011770    -0.0046913    -0.0104930    -0.0184997    -0.0285983    -0.0406463    -0.0544751    -0.0698920    -0.0866843    -0.1046228    -0.1234662    -0.1429651    -0.1628669    -0.1829205    -0.2028808    -0.2225128    -0.2415965    -0.2599298    -0.2773321    -0.2936466    -0.3087422    -0.3225144    -0.3348859    -0.3458058    -0.3552485    -0.3632123    -0.3697169    -0.3748010    -0.3785195    -0.3809406    -0.3821427    -0.3822120    -0.3812396    -0.3793193    -0.3765454    -0.3730109    -0.3688063    -0.3640182    -0.3587284    -0.3530135    -0.3469444    -0.3405861    -0.3339976    -0.3272319    -0.3203365    -0.3133536    -0.3063201    -0.2992682    -0.2922256    -0.2852163    -0.2782603    -0.2713746    -0.2645730    -0.2578667    -0.2512648    -0.2447741    -0.2383995    -0.2321447    -0.2260116    -0.2200012    -0.2141133    -0.2083469    -0.2027003    -0.1971711    -0.1917564    -0.1864529    -0.1812568    -0.1761643    -0.1711711    -0.1662730    -0.1614655    -0.1567441    -0.1521043    -0.1475416    -0.1430516    -0.1386300    -0.1342724    -0.1299749    -0.1257335    -0.1215444    -0.1174043    -0.1133098    -0.1092581    -0.1052466    -0.1012730    -0.0973353    -0.0934322    -0.0895626    -0.0857259    -0.0819220    -0.0781513    -0.0744149    -0.0707143    -0.0670515    -0.0634293    -0.0598509    -0.0563203    -0.0528419    -0.0494206    -0.0460620    -0.0427720    -0.0395571    -0.0364240    -0.0333796    -0.0304310    -0.0275855    -0.0248499    -0.0222312    -0.0197358    -0.0173697    -0.0151380    -0.0130452    -0.0110949    -0.0092895    -0.0076302    -0.0061172    -0.0047491    -0.0035234    -0.0024363    -0.0014827    -0.0006565     0.0000495     0.0006434     0.0011339     0.0015301     0.0018415     0.0020777     0.0022480     0.0023615     0.0024267     0.0024516     0.0024435     0.0024089     0.0023535     0.0022823     0.0021993     0.0021081     0.0020115     0.0019117     0.0018105     0.0017093     0.0016091     0.0015108     0.0014150     0.0013220     0.0012323     0.0011460     0.0010633     0.0009843     0.0009091
