    -0.0000571    -0.0002256    -0.0004968    -0.0008571    -0.0012890    -0.0017720    -0.0022842    -0.0028038    -0.0033100    -0.0037845    -0.0042119    -0.0045803    -0.0048818    -0.0051120    -0.0052701    -0.0053579    -0.0053798    -0.0053420    -0.0052518    -0.0051170    -0.0049458    -0.0047462    -0.0045255    -0.0042905    -0.0040471    -0.0038004    -0.0035547    -0.0033135    -0.0030793    -0.0028543    -0.0026398    -0.0024369    -0.0022460    -0.0020674    -0.0019011    -0.0017466    -0.0016038    -0.0014719    -0.0013506    -0.0012391    -0.0011367    -0.0010430    -0.0009571    -0.0008786    -0.0008068    -0.0007412    -0.0006812    -0.0006264    -0.0005764    -0.0005306    -0.0004887    -0.0004505    -0.0004154    -0.0003834    -0.0003540    -0.0003270    -0.0003023    -0.0002796    -0.0002588    -0.0002397    -0.0002220    -0.0002058    -0.0001908    -0.0001771    -0.0001643    -0.0001526    -0.0001417    -0.0001316    -0.0001223    -0.0001136    -0.0001056    -0.0000982    -0.0000912    -0.0000848    -0.0000788    -0.0000732    -0.0000680    -0.0000632    -0.0000586    -0.0000544    -0.0000504    -0.0000467    -0.0000432    -0.0000399    -0.0000369    -0.0000340    -0.0000313    -0.0000288    -0.0000264    -0.0000242    -0.0000221    -0.0000201    -0.0000182    -0.0000165    -0.0000148    -0.0000133    -0.0000119    -0.0000105    -0.0000092    -0.0000081    -0.0000070    -0.0000059    -0.0000050    -0.0000041    -0.0000033    -0.0000026    -0.0000019    -0.0000013    -0.0000007    -0.0000002     0.0000002     0.0000006     0.0000009     0.0000012     0.0000015     0.0000016     0.0000018     0.0000019     0.0000020     0.0000021     0.0000021     0.0000021     0.0000021     0.0000020     0.0000020     0.0000019     0.0000018     0.0000017     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003
    -0.0000756    -0.0002985    -0.0006580    -0.0011365    -0.0017115    -0.0023568    -0.0030439    -0.0037442    -0.0044305    -0.0050781    -0.0056663    -0.0061786    -0.0066036    -0.0069344    -0.0071689    -0.0073087    -0.0073588    -0.0073267    -0.0072217    -0.0070541    -0.0068345    -0.0065736    -0.0062815    -0.0059674    -0.0056396    -0.0053053    -0.0049705    -0.0046402    -0.0043184    -0.0040080    -0.0037112    -0.0034296    -0.0031640    -0.0029150    -0.0026825    -0.0024664    -0.0022661    -0.0020810    -0.0019104    -0.0017534    -0.0016093    -0.0014771    -0.0013560    -0.0012451    -0.0011436    -0.0010508    -0.0009660    -0.0008884    -0.0008175    -0.0007527    -0.0006934    -0.0006391    -0.0005894    -0.0005440    -0.0005023    -0.0004641    -0.0004290    -0.0003968    -0.0003673    -0.0003401    -0.0003151    -0.0002921    -0.0002708    -0.0002513    -0.0002332    -0.0002165    -0.0002011    -0.0001868    -0.0001735    -0.0001613    -0.0001499    -0.0001393    -0.0001295    -0.0001203    -0.0001118    -0.0001039    -0.0000965    -0.0000896    -0.0000832    -0.0000772    -0.0000715    -0.0000662    -0.0000613    -0.0000567    -0.0000523    -0.0000483    -0.0000444    -0.0000408    -0.0000375    -0.0000343    -0.0000313    -0.0000285    -0.0000259    -0.0000234    -0.0000211    -0.0000189    -0.0000168    -0.0000149    -0.0000131    -0.0000114    -0.0000099    -0.0000084    -0.0000071    -0.0000058    -0.0000047    -0.0000036    -0.0000027    -0.0000018    -0.0000010    -0.0000003     0.0000003     0.0000008     0.0000013     0.0000017     0.0000021     0.0000023     0.0000025     0.0000027     0.0000028     0.0000029     0.0000029     0.0000029     0.0000029     0.0000029     0.0000028     0.0000027     0.0000026     0.0000025     0.0000023     0.0000022     0.0000021     0.0000020     0.0000018     0.0000017     0.0000016     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005     0.0000005     0.0000004     0.0000004
    -0.0000968    -0.0003826    -0.0008439    -0.0014594    -0.0022009    -0.0030358    -0.0039286    -0.0048431    -0.0057445    -0.0066011    -0.0073855    -0.0080759    -0.0086563    -0.0091166    -0.0094527    -0.0096654    -0.0097599    -0.0097451    -0.0096320    -0.0094336    -0.0091635    -0.0088354    -0.0084624    -0.0080570    -0.0076301    -0.0071917    -0.0067499    -0.0063119    -0.0058831    -0.0054679    -0.0050695    -0.0046904    -0.0043318    -0.0039947    -0.0036794    -0.0033856    -0.0031128    -0.0028604    -0.0026274    -0.0024128    -0.0022154    -0.0020342    -0.0018680    -0.0017158    -0.0015764    -0.0014488    -0.0013321    -0.0012254    -0.0011277    -0.0010384    -0.0009567    -0.0008819    -0.0008134    -0.0007507    -0.0006933    -0.0006405    -0.0005922    -0.0005478    -0.0005070    -0.0004695    -0.0004349    -0.0004032    -0.0003739    -0.0003468    -0.0003219    -0.0002988    -0.0002775    -0.0002578    -0.0002395    -0.0002226    -0.0002069    -0.0001923    -0.0001787    -0.0001661    -0.0001544    -0.0001434    -0.0001332    -0.0001237    -0.0001148    -0.0001065    -0.0000987    -0.0000914    -0.0000846    -0.0000782    -0.0000722    -0.0000666    -0.0000613    -0.0000564    -0.0000517    -0.0000473    -0.0000432    -0.0000393    -0.0000357    -0.0000323    -0.0000291    -0.0000261    -0.0000232    -0.0000206    -0.0000181    -0.0000158    -0.0000137    -0.0000116    -0.0000098    -0.0000081    -0.0000065    -0.0000050    -0.0000037    -0.0000025    -0.0000014    -0.0000005     0.0000004     0.0000011     0.0000018     0.0000023     0.0000028     0.0000032     0.0000035     0.0000037     0.0000039     0.0000040     0.0000041     0.0000041     0.0000040     0.0000039     0.0000038     0.0000037     0.0000036     0.0000034     0.0000032     0.0000030     0.0000029     0.0000027     0.0000025     0.0000023     0.0000022     0.0000020     0.0000018     0.0000017     0.0000016     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007     0.0000006     0.0000006     0.0000005
    -0.0001206    -0.0004770    -0.0010530    -0.0018230    -0.0027532    -0.0038042    -0.0049327    -0.0060945    -0.0072464    -0.0083488    -0.0093667    -0.0102719    -0.0110429    -0.0116655    -0.0121326    -0.0124436    -0.0126035    -0.0126220    -0.0125121    -0.0122891    -0.0119698    -0.0115713    -0.0111105    -0.0106031    -0.0100636    -0.0095050    -0.0089385    -0.0083735    -0.0078176    -0.0072770    -0.0067564    -0.0062591    -0.0057874    -0.0053427    -0.0049257    -0.0045363    -0.0041741    -0.0038383    -0.0035278    -0.0032414    -0.0029778    -0.0027354    -0.0025129    -0.0023089    -0.0021219    -0.0019507    -0.0017940    -0.0016506    -0.0015193    -0.0013992    -0.0012892    -0.0011886    -0.0010964    -0.0010119    -0.0009345    -0.0008635    -0.0007983    -0.0007385    -0.0006835    -0.0006329    -0.0005864    -0.0005435    -0.0005040    -0.0004676    -0.0004340    -0.0004029    -0.0003741    -0.0003475    -0.0003229    -0.0003001    -0.0002789    -0.0002592    -0.0002409    -0.0002239    -0.0002081    -0.0001933    -0.0001796    -0.0001667    -0.0001547    -0.0001435    -0.0001330    -0.0001232    -0.0001140    -0.0001054    -0.0000974    -0.0000898    -0.0000827    -0.0000760    -0.0000697    -0.0000638    -0.0000582    -0.0000530    -0.0000481    -0.0000435    -0.0000392    -0.0000351    -0.0000313    -0.0000278    -0.0000244    -0.0000213    -0.0000184    -0.0000157    -0.0000132    -0.0000109    -0.0000088    -0.0000068    -0.0000050    -0.0000034    -0.0000020    -0.0000007     0.0000005     0.0000015     0.0000024     0.0000031     0.0000038     0.0000043     0.0000047     0.0000050     0.0000052     0.0000054     0.0000054     0.0000054     0.0000054     0.0000053     0.0000052     0.0000050     0.0000048     0.0000046     0.0000043     0.0000041     0.0000039     0.0000036     0.0000034     0.0000031     0.0000029     0.0000027     0.0000025     0.0000023     0.0000021     0.0000019     0.0000017     0.0000016     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000007
    -0.0001467    -0.0005805    -0.0012827    -0.0022231    -0.0033624    -0.0046540    -0.0060466    -0.0074875    -0.0089246    -0.0103095    -0.0115991    -0.0127575    -0.0137567    -0.0145776    -0.0152092    -0.0156485    -0.0158997    -0.0159726    -0.0158819    -0.0156452    -0.0152826    -0.0148147    -0.0142621    -0.0136449    -0.0129813    -0.0122881    -0.0115798    -0.0108688    -0.0101655    -0.0094782    -0.0088135    -0.0081762    -0.0075697    -0.0069962    -0.0064569    -0.0059521    -0.0054815    -0.0050444    -0.0046396    -0.0042655    -0.0039207    -0.0036033    -0.0033117    -0.0030439    -0.0027984    -0.0025733    -0.0023672    -0.0021784    -0.0020055    -0.0018473    -0.0017023    -0.0015696    -0.0014480    -0.0013366    -0.0012344    -0.0011407    -0.0010546    -0.0009756    -0.0009030    -0.0008362    -0.0007747    -0.0007181    -0.0006659    -0.0006178    -0.0005733    -0.0005323    -0.0004943    -0.0004591    -0.0004266    -0.0003964    -0.0003684    -0.0003424    -0.0003182    -0.0002958    -0.0002749    -0.0002554    -0.0002372    -0.0002202    -0.0002044    -0.0001896    -0.0001757    -0.0001628    -0.0001506    -0.0001393    -0.0001286    -0.0001186    -0.0001092    -0.0001004    -0.0000921    -0.0000843    -0.0000769    -0.0000701    -0.0000636    -0.0000575    -0.0000518    -0.0000464    -0.0000414    -0.0000367    -0.0000323    -0.0000282    -0.0000243    -0.0000208    -0.0000175    -0.0000144    -0.0000116    -0.0000090    -0.0000067    -0.0000045    -0.0000026    -0.0000009     0.0000006     0.0000020     0.0000031     0.0000041     0.0000050     0.0000056     0.0000062     0.0000066     0.0000069     0.0000071     0.0000072     0.0000072     0.0000071     0.0000070     0.0000068     0.0000066     0.0000063     0.0000060     0.0000057     0.0000054     0.0000051     0.0000048     0.0000044     0.0000041     0.0000038     0.0000035     0.0000033     0.0000030     0.0000027     0.0000025     0.0000023     0.0000021     0.0000019     0.0000017     0.0000016     0.0000014     0.0000013     0.0000011     0.0000010     0.0000009
    -0.0001748    -0.0006918    -0.0015298    -0.0026545    -0.0040207    -0.0055747    -0.0072574    -0.0090069    -0.0107621    -0.0124652    -0.0140642    -0.0155148    -0.0167817    -0.0178395    -0.0186725    -0.0192743    -0.0196473    -0.0198011    -0.0197510    -0.0195170    -0.0191219    -0.0185901    -0.0179466    -0.0172153    -0.0164193    -0.0155792    -0.0147138    -0.0138390    -0.0129685    -0.0121133    -0.0112823    -0.0104823    -0.0097181    -0.0089931    -0.0083093    -0.0076677    -0.0070681    -0.0065099    -0.0059920    -0.0055126    -0.0050700    -0.0046621    -0.0042867    -0.0039418    -0.0036251    -0.0033347    -0.0030684    -0.0028243    -0.0026008    -0.0023960    -0.0022083    -0.0020364    -0.0018789    -0.0017344    -0.0016020    -0.0014804    -0.0013688    -0.0012663    -0.0011721    -0.0010854    -0.0010056    -0.0009321    -0.0008644    -0.0008019    -0.0007442    -0.0006909    -0.0006416    -0.0005960    -0.0005537    -0.0005145    -0.0004782    -0.0004444    -0.0004131    -0.0003839    -0.0003567    -0.0003314    -0.0003078    -0.0002858    -0.0002652    -0.0002460    -0.0002281    -0.0002112    -0.0001955    -0.0001807    -0.0001669    -0.0001539    -0.0001417    -0.0001302    -0.0001195    -0.0001094    -0.0000999    -0.0000909    -0.0000825    -0.0000746    -0.0000672    -0.0000603    -0.0000538    -0.0000476    -0.0000419    -0.0000366    -0.0000316    -0.0000270    -0.0000227    -0.0000187    -0.0000151    -0.0000118    -0.0000087    -0.0000059    -0.0000034    -0.0000012     0.0000008     0.0000025     0.0000040     0.0000053     0.0000064     0.0000073     0.0000080     0.0000085     0.0000089     0.0000091     0.0000093     0.0000093     0.0000092     0.0000090     0.0000088     0.0000085     0.0000082     0.0000078     0.0000074     0.0000070     0.0000066     0.0000061     0.0000057     0.0000053     0.0000049     0.0000046     0.0000042     0.0000039     0.0000036     0.0000032     0.0000030     0.0000027     0.0000025     0.0000022     0.0000020     0.0000018     0.0000016     0.0000015     0.0000013     0.0000012
    -0.0002044    -0.0008093    -0.0017911    -0.0031113    -0.0047192    -0.0065543    -0.0085494    -0.0106340    -0.0127374    -0.0147923    -0.0167372    -0.0185187    -0.0200933    -0.0214283    -0.0225022    -0.0233045    -0.0238344    -0.0241003    -0.0241178    -0.0239084    -0.0234976    -0.0229132    -0.0221843    -0.0213396    -0.0204067    -0.0194111    -0.0183760    -0.0173216    -0.0162654    -0.0152218    -0.0142026    -0.0132169    -0.0122717    -0.0113717    -0.0105201    -0.0097186    -0.0089677    -0.0082671    -0.0076156    -0.0070115    -0.0064528    -0.0059371    -0.0054619    -0.0050247    -0.0046229    -0.0042540    -0.0039155    -0.0036050    -0.0033204    -0.0030596    -0.0028204    -0.0026013    -0.0024003    -0.0022160    -0.0020469    -0.0018917    -0.0017492    -0.0016183    -0.0014979    -0.0013872    -0.0012852    -0.0011913    -0.0011048    -0.0010249    -0.0009511    -0.0008830    -0.0008200    -0.0007617    -0.0007076    -0.0006576    -0.0006111    -0.0005680    -0.0005279    -0.0004906    -0.0004558    -0.0004235    -0.0003934    -0.0003652    -0.0003389    -0.0003144    -0.0002914    -0.0002699    -0.0002498    -0.0002309    -0.0002132    -0.0001966    -0.0001810    -0.0001664    -0.0001527    -0.0001397    -0.0001276    -0.0001162    -0.0001055    -0.0000954    -0.0000859    -0.0000770    -0.0000687    -0.0000609    -0.0000536    -0.0000468    -0.0000404    -0.0000345    -0.0000291    -0.0000240    -0.0000193    -0.0000151    -0.0000112    -0.0000076    -0.0000044    -0.0000016     0.0000009     0.0000032     0.0000051     0.0000067     0.0000081     0.0000092     0.0000101     0.0000108     0.0000113     0.0000116     0.0000118     0.0000118     0.0000117     0.0000115     0.0000112     0.0000108     0.0000104     0.0000099     0.0000094     0.0000089     0.0000084     0.0000078     0.0000073     0.0000068     0.0000063     0.0000058     0.0000054     0.0000049     0.0000045     0.0000041     0.0000038     0.0000034     0.0000031     0.0000028     0.0000026     0.0000023     0.0000021     0.0000019     0.0000017     0.0000015
    -0.0002350    -0.0009313    -0.0020625    -0.0035868    -0.0054480    -0.0075792    -0.0099055    -0.0123477    -0.0148260    -0.0172632    -0.0195881    -0.0217375    -0.0236593    -0.0253125    -0.0266688    -0.0277121    -0.0284378    -0.0288520    -0.0289696    -0.0288127    -0.0284088    -0.0277890    -0.0269863    -0.0260342    -0.0249650    -0.0238096    -0.0225960    -0.0213492    -0.0200913    -0.0188405    -0.0176122    -0.0164184    -0.0152686    -0.0141695    -0.0131259    -0.0121406    -0.0112150    -0.0103491    -0.0095421    -0.0087922    -0.0080974    -0.0074550    -0.0068622    -0.0063161    -0.0058136    -0.0053517    -0.0049275    -0.0045382    -0.0041810    -0.0038534    -0.0035529    -0.0032773    -0.0030245    -0.0027926    -0.0025798    -0.0023844    -0.0022049    -0.0020400    -0.0018883    -0.0017488    -0.0016203    -0.0015019    -0.0013928    -0.0012921    -0.0011991    -0.0011132    -0.0010337    -0.0009602    -0.0008921    -0.0008289    -0.0007704    -0.0007160    -0.0006654    -0.0006184    -0.0005746    -0.0005338    -0.0004958    -0.0004603    -0.0004272    -0.0003963    -0.0003673    -0.0003402    -0.0003148    -0.0002911    -0.0002688    -0.0002478    -0.0002282    -0.0002097    -0.0001924    -0.0001761    -0.0001608    -0.0001465    -0.0001329    -0.0001202    -0.0001083    -0.0000971    -0.0000866    -0.0000768    -0.0000676    -0.0000590    -0.0000510    -0.0000436    -0.0000367    -0.0000303    -0.0000244    -0.0000191    -0.0000142    -0.0000097    -0.0000057    -0.0000021     0.0000011     0.0000039     0.0000063     0.0000084     0.0000101     0.0000116     0.0000127     0.0000136     0.0000142     0.0000146     0.0000148     0.0000148     0.0000147     0.0000144     0.0000140     0.0000136     0.0000130     0.0000124     0.0000118     0.0000112     0.0000105     0.0000098     0.0000092     0.0000085     0.0000079     0.0000073     0.0000067     0.0000062     0.0000057     0.0000052     0.0000047     0.0000043     0.0000039     0.0000036     0.0000032     0.0000029     0.0000026     0.0000024     0.0000021     0.0000019
    -0.0002664    -0.0010559    -0.0023405    -0.0040744    -0.0061971    -0.0086354    -0.0113074    -0.0141256    -0.0170011    -0.0198472    -0.0225828    -0.0251349    -0.0274417    -0.0294535    -0.0311342    -0.0324612    -0.0334247    -0.0340274    -0.0342823    -0.0342113    -0.0338432    -0.0332117    -0.0323533    -0.0313058    -0.0301070    -0.0287926    -0.0273963    -0.0259485    -0.0244759    -0.0230018    -0.0215453    -0.0201222    -0.0187451    -0.0174231    -0.0161631    -0.0149695    -0.0138446    -0.0127895    -0.0118036    -0.0108855    -0.0100330    -0.0092435    -0.0085138    -0.0078405    -0.0072202    -0.0066495    -0.0061247    -0.0056426    -0.0052000    -0.0047937    -0.0044208    -0.0040786    -0.0037646    -0.0034764    -0.0032118    -0.0029688    -0.0027455    -0.0025403    -0.0023515    -0.0021778    -0.0020179    -0.0018705    -0.0017346    -0.0016092    -0.0014934    -0.0013864    -0.0012874    -0.0011958    -0.0011110    -0.0010323    -0.0009593    -0.0008916    -0.0008286    -0.0007700    -0.0007155    -0.0006647    -0.0006174    -0.0005732    -0.0005319    -0.0004934    -0.0004573    -0.0004236    -0.0003920    -0.0003624    -0.0003346    -0.0003086    -0.0002841    -0.0002612    -0.0002396    -0.0002193    -0.0002003    -0.0001824    -0.0001655    -0.0001497    -0.0001349    -0.0001210    -0.0001079    -0.0000957    -0.0000842    -0.0000736    -0.0000636    -0.0000543    -0.0000458    -0.0000378    -0.0000305    -0.0000238    -0.0000177    -0.0000122    -0.0000072    -0.0000027     0.0000013     0.0000047     0.0000078     0.0000103     0.0000125     0.0000143     0.0000157     0.0000168     0.0000176     0.0000181     0.0000183     0.0000183     0.0000182     0.0000178     0.0000174     0.0000168     0.0000161     0.0000154     0.0000146     0.0000138     0.0000130     0.0000122     0.0000114     0.0000106     0.0000098     0.0000091     0.0000084     0.0000077     0.0000070     0.0000064     0.0000059     0.0000054     0.0000049     0.0000044     0.0000040     0.0000036     0.0000033     0.0000029     0.0000026     0.0000024
    -0.0002980    -0.0011817    -0.0026211    -0.0045677    -0.0069565    -0.0097090    -0.0127366    -0.0159443    -0.0192348    -0.0225120    -0.0256849    -0.0286708    -0.0313980    -0.0338073    -0.0358540    -0.0375079    -0.0387533    -0.0395878    -0.0400216    -0.0400752    -0.0397777    -0.0391643    -0.0382748    -0.0371510    -0.0358353    -0.0343691    -0.0327916    -0.0311389    -0.0294432    -0.0277329    -0.0260321    -0.0243607    -0.0227349    -0.0211672    -0.0196667    -0.0182400    -0.0168910    -0.0156218    -0.0144327    -0.0133227    -0.0122898    -0.0113313    -0.0104438    -0.0096237    -0.0088670    -0.0081699    -0.0075282    -0.0069382    -0.0063959    -0.0058977    -0.0054403    -0.0050202    -0.0046345    -0.0042803    -0.0039550    -0.0036561    -0.0033814    -0.0031289    -0.0028965    -0.0026827    -0.0024857    -0.0023042    -0.0021368    -0.0019824    -0.0018397    -0.0017079    -0.0015859    -0.0014731    -0.0013686    -0.0012716    -0.0011817    -0.0010982    -0.0010206    -0.0009485    -0.0008813    -0.0008187    -0.0007604    -0.0007060    -0.0006552    -0.0006077    -0.0005633    -0.0005217    -0.0004828    -0.0004463    -0.0004121    -0.0003800    -0.0003499    -0.0003217    -0.0002951    -0.0002701    -0.0002467    -0.0002246    -0.0002039    -0.0001845    -0.0001662    -0.0001490    -0.0001330    -0.0001179    -0.0001038    -0.0000907    -0.0000784    -0.0000670    -0.0000565    -0.0000467    -0.0000377    -0.0000295    -0.0000219    -0.0000151    -0.0000090    -0.0000035     0.0000014     0.0000057     0.0000094     0.0000126     0.0000153     0.0000175     0.0000192     0.0000205     0.0000215     0.0000221     0.0000224     0.0000225     0.0000223     0.0000219     0.0000213     0.0000206     0.0000198     0.0000189     0.0000180     0.0000170     0.0000160     0.0000149     0.0000139     0.0000130     0.0000120     0.0000111     0.0000102     0.0000094     0.0000086     0.0000079     0.0000072     0.0000066     0.0000060     0.0000054     0.0000049     0.0000044     0.0000040     0.0000036     0.0000032     0.0000029
    -0.0003294    -0.0013069    -0.0029009    -0.0050603    -0.0077164    -0.0107861    -0.0141750    -0.0177812    -0.0214993    -0.0252247    -0.0288570    -0.0323037    -0.0354829    -0.0383259    -0.0407786    -0.0428024    -0.0443743    -0.0454862    -0.0461438    -0.0463651    -0.0461782    -0.0456191    -0.0447297    -0.0435552    -0.0421426    -0.0405383    -0.0387874    -0.0369317    -0.0350096    -0.0330551    -0.0310975    -0.0291617    -0.0272683    -0.0254334    -0.0236694    -0.0219855    -0.0203875    -0.0188792    -0.0174619    -0.0161354    -0.0148982    -0.0137475    -0.0126801    -0.0116920    -0.0107790    -0.0099367    -0.0091604    -0.0084457    -0.0077883    -0.0071838    -0.0066283    -0.0061178    -0.0056489    -0.0052180    -0.0048221    -0.0044582    -0.0041236    -0.0038159    -0.0035328    -0.0032721    -0.0030320    -0.0028106    -0.0026065    -0.0024181    -0.0022441    -0.0020833    -0.0019346    -0.0017969    -0.0016693    -0.0015511    -0.0014414    -0.0013395    -0.0012449    -0.0011568    -0.0010749    -0.0009986    -0.0009274    -0.0008610    -0.0007990    -0.0007411    -0.0006869    -0.0006362    -0.0005888    -0.0005443    -0.0005026    -0.0004635    -0.0004267    -0.0003923    -0.0003599    -0.0003294    -0.0003009    -0.0002740    -0.0002487    -0.0002250    -0.0002027    -0.0001818    -0.0001622    -0.0001439    -0.0001267    -0.0001107    -0.0000958    -0.0000819    -0.0000690    -0.0000571    -0.0000461    -0.0000361    -0.0000269    -0.0000186    -0.0000111    -0.0000044     0.0000016     0.0000068     0.0000113     0.0000152     0.0000184     0.0000211     0.0000232     0.0000249     0.0000261     0.0000268     0.0000272     0.0000272     0.0000270     0.0000265     0.0000259     0.0000250     0.0000240     0.0000229     0.0000218     0.0000206     0.0000194     0.0000181     0.0000169     0.0000157     0.0000146     0.0000135     0.0000124     0.0000114     0.0000105     0.0000096     0.0000088     0.0000080     0.0000073     0.0000066     0.0000060     0.0000054     0.0000049     0.0000044     0.0000039     0.0000035
    -0.0003603    -0.0014301    -0.0031765    -0.0055463    -0.0084680    -0.0118542    -0.0156055    -0.0196141    -0.0237676    -0.0279532    -0.0320617    -0.0359911    -0.0396498    -0.0429590    -0.0458550    -0.0482901    -0.0502329    -0.0516686    -0.0525972    -0.0530327    -0.0530012    -0.0525380    -0.0516862    -0.0504936    -0.0490109    -0.0472894    -0.0453797    -0.0433297    -0.0411838    -0.0389821    -0.0367600    -0.0345478    -0.0323710    -0.0302501    -0.0282015    -0.0262373    -0.0243662    -0.0225938    -0.0209232    -0.0193551    -0.0178887    -0.0165219    -0.0152512    -0.0140728    -0.0129821    -0.0119743    -0.0110443    -0.0101870    -0.0093976    -0.0086711    -0.0080028    -0.0073884    -0.0068234    -0.0063041    -0.0058267    -0.0053876    -0.0049838    -0.0046123    -0.0042704    -0.0039555    -0.0036654    -0.0033979    -0.0031512    -0.0029234    -0.0027131    -0.0025187    -0.0023388    -0.0021724    -0.0020182    -0.0018752    -0.0017425    -0.0016194    -0.0015049    -0.0013984    -0.0012994    -0.0012071    -0.0011210    -0.0010408    -0.0009658    -0.0008958    -0.0008303    -0.0007690    -0.0007116    -0.0006579    -0.0006075    -0.0005602    -0.0005158    -0.0004741    -0.0004350    -0.0003982    -0.0003637    -0.0003312    -0.0003007    -0.0002720    -0.0002451    -0.0002199    -0.0001962    -0.0001740    -0.0001533    -0.0001339    -0.0001159    -0.0000991    -0.0000836    -0.0000692    -0.0000560    -0.0000438    -0.0000327    -0.0000227    -0.0000136    -0.0000055     0.0000017     0.0000080     0.0000134     0.0000181     0.0000221     0.0000253     0.0000279     0.0000299     0.0000313     0.0000322     0.0000327     0.0000327     0.0000325     0.0000319     0.0000311     0.0000301     0.0000289     0.0000276     0.0000262     0.0000248     0.0000233     0.0000218     0.0000204     0.0000189     0.0000176     0.0000162     0.0000150     0.0000138     0.0000126     0.0000115     0.0000105     0.0000096     0.0000087     0.0000079     0.0000072     0.0000065     0.0000059     0.0000053     0.0000047     0.0000043
