    -0.0000000    -0.0000008    -0.0000039    -0.0000120    -0.0000281    -0.0000558    -0.0000980    -0.0001574    -0.0002356    -0.0003332    -0.0004495    -0.0005828    -0.0007304    -0.0008886    -0.0010534    -0.0012204    -0.0013852    -0.0015438    -0.0016926    -0.0018285    -0.0019491    -0.0020528    -0.0021385    -0.0022060    -0.0022554    -0.0022873    -0.0023028    -0.0023031    -0.0022896    -0.0022640    -0.0022278    -0.0021826    -0.0021299    -0.0020711    -0.0020075    -0.0019404    -0.0018707    -0.0017995    -0.0017275    -0.0016554    -0.0015838    -0.0015133    -0.0014441    -0.0013766    -0.0013110    -0.0012476    -0.0011865    -0.0011277    -0.0010713    -0.0010173    -0.0009657    -0.0009165    -0.0008696    -0.0008250    -0.0007826    -0.0007423    -0.0007041    -0.0006678    -0.0006334    -0.0006008    -0.0005700    -0.0005407    -0.0005130    -0.0004867    -0.0004618    -0.0004382    -0.0004158    -0.0003946    -0.0003745    -0.0003554    -0.0003372    -0.0003200    -0.0003036    -0.0002881    -0.0002733    -0.0002592    -0.0002458    -0.0002330    -0.0002208    -0.0002091    -0.0001980    -0.0001874    -0.0001773    -0.0001676    -0.0001583    -0.0001494    -0.0001408    -0.0001327    -0.0001249    -0.0001174    -0.0001102    -0.0001033    -0.0000967    -0.0000903    -0.0000843    -0.0000785    -0.0000729    -0.0000676    -0.0000625    -0.0000577    -0.0000531    -0.0000487    -0.0000445    -0.0000406    -0.0000369    -0.0000334    -0.0000301    -0.0000271    -0.0000242    -0.0000216    -0.0000191    -0.0000169    -0.0000148    -0.0000129    -0.0000112    -0.0000097    -0.0000084    -0.0000071    -0.0000061    -0.0000051    -0.0000043    -0.0000036    -0.0000030    -0.0000025    -0.0000021    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001
    -0.0000001    -0.0000010    -0.0000050    -0.0000152    -0.0000359    -0.0000713    -0.0001256    -0.0002023    -0.0003036    -0.0004306    -0.0005828    -0.0007583    -0.0009535    -0.0011642    -0.0013850    -0.0016103    -0.0018343    -0.0020516    -0.0022570    -0.0024465    -0.0026164    -0.0027643    -0.0028885    -0.0029883    -0.0030637    -0.0031153    -0.0031442    -0.0031520    -0.0031405    -0.0031119    -0.0030681    -0.0030114    -0.0029437    -0.0028670    -0.0027832    -0.0026938    -0.0026005    -0.0025045    -0.0024070    -0.0023089    -0.0022112    -0.0021146    -0.0020196    -0.0019267    -0.0018363    -0.0017486    -0.0016640    -0.0015824    -0.0015040    -0.0014289    -0.0013571    -0.0012885    -0.0012231    -0.0011608    -0.0011015    -0.0010451    -0.0009916    -0.0009408    -0.0008926    -0.0008469    -0.0008035    -0.0007624    -0.0007235    -0.0006865    -0.0006515    -0.0006183    -0.0005869    -0.0005570    -0.0005287    -0.0005018    -0.0004762    -0.0004519    -0.0004289    -0.0004069    -0.0003861    -0.0003662    -0.0003473    -0.0003292    -0.0003120    -0.0002956    -0.0002799    -0.0002649    -0.0002506    -0.0002369    -0.0002237    -0.0002112    -0.0001991    -0.0001876    -0.0001766    -0.0001660    -0.0001558    -0.0001460    -0.0001367    -0.0001278    -0.0001192    -0.0001110    -0.0001031    -0.0000956    -0.0000884    -0.0000816    -0.0000751    -0.0000689    -0.0000630    -0.0000575    -0.0000522    -0.0000473    -0.0000426    -0.0000383    -0.0000343    -0.0000305    -0.0000271    -0.0000239    -0.0000210    -0.0000183    -0.0000159    -0.0000138    -0.0000118    -0.0000101    -0.0000086    -0.0000073    -0.0000061    -0.0000051    -0.0000043    -0.0000036    -0.0000030    -0.0000024    -0.0000020    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001
    -0.0000001    -0.0000012    -0.0000061    -0.0000188    -0.0000443    -0.0000881    -0.0001556    -0.0002511    -0.0003780    -0.0005379    -0.0007304    -0.0009535    -0.0012034    -0.0014747    -0.0017609    -0.0020550    -0.0023496    -0.0026377    -0.0029124    -0.0031681    -0.0034000    -0.0036043    -0.0037785    -0.0039213    -0.0040321    -0.0041116    -0.0041609    -0.0041819    -0.0041768    -0.0041481    -0.0040984    -0.0040307    -0.0039474    -0.0038513    -0.0037448    -0.0036301    -0.0035092    -0.0033841    -0.0032563    -0.0031273    -0.0029981    -0.0028699    -0.0027435    -0.0026195    -0.0024986    -0.0023810    -0.0022673    -0.0021575    -0.0020519    -0.0019505    -0.0018534    -0.0017605    -0.0016719    -0.0015873    -0.0015068    -0.0014303    -0.0013575    -0.0012883    -0.0012227    -0.0011604    -0.0011012    -0.0010452    -0.0009920    -0.0009415    -0.0008937    -0.0008483    -0.0008053    -0.0007644    -0.0007256    -0.0006888    -0.0006538    -0.0006206    -0.0005890    -0.0005589    -0.0005303    -0.0005030    -0.0004771    -0.0004523    -0.0004287    -0.0004062    -0.0003847    -0.0003641    -0.0003444    -0.0003256    -0.0003076    -0.0002903    -0.0002738    -0.0002579    -0.0002428    -0.0002282    -0.0002142    -0.0002008    -0.0001880    -0.0001757    -0.0001639    -0.0001526    -0.0001418    -0.0001315    -0.0001216    -0.0001122    -0.0001033    -0.0000947    -0.0000867    -0.0000790    -0.0000718    -0.0000650    -0.0000587    -0.0000527    -0.0000472    -0.0000420    -0.0000372    -0.0000329    -0.0000289    -0.0000252    -0.0000219    -0.0000189    -0.0000163    -0.0000139    -0.0000118    -0.0000100    -0.0000084    -0.0000070    -0.0000059    -0.0000049    -0.0000041    -0.0000034    -0.0000028    -0.0000023    -0.0000019    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000002
    -0.0000001    -0.0000015    -0.0000073    -0.0000224    -0.0000530    -0.0001057    -0.0001870    -0.0003026    -0.0004569    -0.0006522    -0.0008886    -0.0011642    -0.0014747    -0.0018139    -0.0021743    -0.0025473    -0.0029238    -0.0032949    -0.0036520    -0.0039876    -0.0042950    -0.0045693    -0.0048067    -0.0050048    -0.0051627    -0.0052804    -0.0053591    -0.0054009    -0.0054082    -0.0053841    -0.0053319    -0.0052550    -0.0051569    -0.0050408    -0.0049101    -0.0047675    -0.0046159    -0.0044577    -0.0042951    -0.0041300    -0.0039640    -0.0037986    -0.0036349    -0.0034738    -0.0033163    -0.0031628    -0.0030139    -0.0028700    -0.0027313    -0.0025978    -0.0024699    -0.0023473    -0.0022302    -0.0021184    -0.0020118    -0.0019103    -0.0018137    -0.0017219    -0.0016347    -0.0015518    -0.0014732    -0.0013985    -0.0013277    -0.0012604    -0.0011966    -0.0011361    -0.0010786    -0.0010241    -0.0009723    -0.0009231    -0.0008763    -0.0008319    -0.0007896    -0.0007494    -0.0007111    -0.0006747    -0.0006399    -0.0006068    -0.0005752    -0.0005450    -0.0005161    -0.0004886    -0.0004622    -0.0004370    -0.0004128    -0.0003897    -0.0003675    -0.0003463    -0.0003259    -0.0003064    -0.0002876    -0.0002697    -0.0002524    -0.0002359    -0.0002201    -0.0002049    -0.0001904    -0.0001766    -0.0001633    -0.0001507    -0.0001387    -0.0001273    -0.0001164    -0.0001062    -0.0000965    -0.0000874    -0.0000788    -0.0000708    -0.0000633    -0.0000564    -0.0000500    -0.0000441    -0.0000388    -0.0000339    -0.0000294    -0.0000254    -0.0000219    -0.0000187    -0.0000159    -0.0000134    -0.0000113    -0.0000095    -0.0000079    -0.0000066    -0.0000055    -0.0000045    -0.0000038    -0.0000031    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002
    -0.0000001    -0.0000017    -0.0000085    -0.0000261    -0.0000618    -0.0001235    -0.0002190    -0.0003554    -0.0005381    -0.0007705    -0.0010534    -0.0013850    -0.0017609    -0.0021743    -0.0026165    -0.0030776    -0.0035466    -0.0040127    -0.0044652    -0.0048945    -0.0052921    -0.0056510    -0.0059661    -0.0062336    -0.0064518    -0.0066201    -0.0067394    -0.0068117    -0.0068397    -0.0068270    -0.0067775    -0.0066952    -0.0065845    -0.0064494    -0.0062941    -0.0061222    -0.0059374    -0.0057428    -0.0055413    -0.0053355    -0.0051275    -0.0049192    -0.0047123    -0.0045080    -0.0043076    -0.0041118    -0.0039214    -0.0037370    -0.0035588    -0.0033871    -0.0032222    -0.0030641    -0.0029127    -0.0027680    -0.0026299    -0.0024983    -0.0023729    -0.0022537    -0.0021402    -0.0020324    -0.0019299    -0.0018327    -0.0017403    -0.0016525    -0.0015693    -0.0014902    -0.0014151    -0.0013438    -0.0012761    -0.0012117    -0.0011505    -0.0010923    -0.0010370    -0.0009843    -0.0009341    -0.0008863    -0.0008408    -0.0007973    -0.0007558    -0.0007162    -0.0006784    -0.0006422    -0.0006076    -0.0005745    -0.0005428    -0.0005124    -0.0004833    -0.0004553    -0.0004286    -0.0004029    -0.0003783    -0.0003547    -0.0003320    -0.0003103    -0.0002895    -0.0002696    -0.0002505    -0.0002323    -0.0002149    -0.0001983    -0.0001825    -0.0001675    -0.0001532    -0.0001397    -0.0001270    -0.0001150    -0.0001037    -0.0000932    -0.0000834    -0.0000743    -0.0000658    -0.0000581    -0.0000510    -0.0000446    -0.0000387    -0.0000335    -0.0000288    -0.0000246    -0.0000209    -0.0000177    -0.0000149    -0.0000125    -0.0000104    -0.0000086    -0.0000072    -0.0000060    -0.0000049    -0.0000041    -0.0000034    -0.0000029    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003
    -0.0000001    -0.0000019    -0.0000096    -0.0000297    -0.0000704    -0.0001410    -0.0002506    -0.0004078    -0.0006193    -0.0008896    -0.0012204    -0.0016103    -0.0020550    -0.0025473    -0.0030776    -0.0036345    -0.0042056    -0.0047777    -0.0053381    -0.0058749    -0.0063772    -0.0068361    -0.0072444    -0.0075970    -0.0078905    -0.0081237    -0.0082968    -0.0084116    -0.0084710    -0.0084787    -0.0084392    -0.0083574    -0.0082383    -0.0080869    -0.0079082    -0.0077071    -0.0074878    -0.0072545    -0.0070109    -0.0067602    -0.0065054    -0.0062490    -0.0059931    -0.0057396    -0.0054900    -0.0052454    -0.0050069    -0.0047752    -0.0045510    -0.0043345    -0.0041262    -0.0039260    -0.0037342    -0.0035506    -0.0033751    -0.0032077    -0.0030480    -0.0028959    -0.0027512    -0.0026135    -0.0024826    -0.0023581    -0.0022399    -0.0021275    -0.0020208    -0.0019194    -0.0018231    -0.0017316    -0.0016446    -0.0015620    -0.0014833    -0.0014086    -0.0013374    -0.0012696    -0.0012051    -0.0011436    -0.0010849    -0.0010289    -0.0009755    -0.0009245    -0.0008757    -0.0008291    -0.0007845    -0.0007418    -0.0007009    -0.0006617    -0.0006241    -0.0005881    -0.0005536    -0.0005205    -0.0004887    -0.0004582    -0.0004290    -0.0004010    -0.0003741    -0.0003484    -0.0003238    -0.0003002    -0.0002777    -0.0002563    -0.0002358    -0.0002164    -0.0001980    -0.0001806    -0.0001641    -0.0001486    -0.0001341    -0.0001205    -0.0001078    -0.0000960    -0.0000851    -0.0000751    -0.0000659    -0.0000576    -0.0000501    -0.0000433    -0.0000372    -0.0000318    -0.0000270    -0.0000229    -0.0000192    -0.0000161    -0.0000134    -0.0000112    -0.0000093    -0.0000077    -0.0000064    -0.0000053    -0.0000044    -0.0000037    -0.0000031    -0.0000027    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004
    -0.0000001    -0.0000021    -0.0000107    -0.0000331    -0.0000786    -0.0001578    -0.0002811    -0.0004586    -0.0006984    -0.0010064    -0.0013852    -0.0018343    -0.0023496    -0.0029238    -0.0035466    -0.0042056    -0.0048864    -0.0055743    -0.0062540    -0.0069113    -0.0075328    -0.0081071    -0.0086249    -0.0090789    -0.0094643    -0.0097784    -0.0100206    -0.0101922    -0.0102959    -0.0103355    -0.0103159    -0.0102427    -0.0101217    -0.0099588    -0.0097600    -0.0095312    -0.0092778    -0.0090048    -0.0087169    -0.0084184    -0.0081128    -0.0078036    -0.0074935    -0.0071850    -0.0068799    -0.0065801    -0.0062868    -0.0060012    -0.0057240    -0.0054559    -0.0051973    -0.0049485    -0.0047095    -0.0044805    -0.0042614    -0.0040519    -0.0038520    -0.0036614    -0.0034798    -0.0033069    -0.0031423    -0.0029858    -0.0028369    -0.0026954    -0.0025609    -0.0024330    -0.0023115    -0.0021960    -0.0020861    -0.0019816    -0.0018822    -0.0017876    -0.0016976    -0.0016118    -0.0015301    -0.0014522    -0.0013779    -0.0013069    -0.0012392    -0.0011745    -0.0011127    -0.0010535    -0.0009969    -0.0009428    -0.0008909    -0.0008411    -0.0007934    -0.0007477    -0.0007039    -0.0006618    -0.0006214    -0.0005827    -0.0005456    -0.0005099    -0.0004758    -0.0004431    -0.0004118    -0.0003819    -0.0003533    -0.0003260    -0.0003000    -0.0002753    -0.0002519    -0.0002297    -0.0002088    -0.0001891    -0.0001706    -0.0001533    -0.0001371    -0.0001222    -0.0001083    -0.0000956    -0.0000839    -0.0000733    -0.0000637    -0.0000551    -0.0000473    -0.0000404    -0.0000344    -0.0000291    -0.0000245    -0.0000205    -0.0000171    -0.0000142    -0.0000118    -0.0000098    -0.0000081    -0.0000068    -0.0000056    -0.0000047    -0.0000040    -0.0000034    -0.0000029    -0.0000026    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005
    -0.0000001    -0.0000023    -0.0000117    -0.0000362    -0.0000862    -0.0001734    -0.0003096    -0.0005064    -0.0007735    -0.0011179    -0.0015438    -0.0020516    -0.0026377    -0.0032949    -0.0040127    -0.0047777    -0.0055743    -0.0063857    -0.0071945    -0.0079839    -0.0087381    -0.0094429    -0.0100863    -0.0106588    -0.0111535    -0.0115660    -0.0118945    -0.0121392    -0.0123023    -0.0123877    -0.0124005    -0.0123467    -0.0122327    -0.0120656    -0.0118522    -0.0115996    -0.0113142    -0.0110023    -0.0106696    -0.0103213    -0.0099622    -0.0095964    -0.0092275    -0.0088587    -0.0084925    -0.0081313    -0.0077767    -0.0074304    -0.0070935    -0.0067667    -0.0064509    -0.0061464    -0.0058534    -0.0055722    -0.0053027    -0.0050448    -0.0047982    -0.0045629    -0.0043384    -0.0041245    -0.0039207    -0.0037267    -0.0035421    -0.0033665    -0.0031994    -0.0030405    -0.0028893    -0.0027455    -0.0026088    -0.0024786    -0.0023548    -0.0022368    -0.0021245    -0.0020175    -0.0019155    -0.0018182    -0.0017254    -0.0016368    -0.0015522    -0.0014714    -0.0013940    -0.0013201    -0.0012493    -0.0011815    -0.0011165    -0.0010543    -0.0009946    -0.0009374    -0.0008825    -0.0008298    -0.0007792    -0.0007307    -0.0006842    -0.0006395    -0.0005967    -0.0005558    -0.0005165    -0.0004790    -0.0004432    -0.0004090    -0.0003764    -0.0003454    -0.0003161    -0.0002883    -0.0002620    -0.0002373    -0.0002140    -0.0001923    -0.0001721    -0.0001533    -0.0001359    -0.0001199    -0.0001053    -0.0000920    -0.0000799    -0.0000691    -0.0000594    -0.0000508    -0.0000432    -0.0000365    -0.0000307    -0.0000257    -0.0000215    -0.0000179    -0.0000148    -0.0000123    -0.0000102    -0.0000085    -0.0000071    -0.0000059    -0.0000050    -0.0000043    -0.0000037    -0.0000032    -0.0000028    -0.0000025    -0.0000022    -0.0000020    -0.0000018    -0.0000017    -0.0000015    -0.0000014    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000009    -0.0000008    -0.0000007    -0.0000006
    -0.0000002    -0.0000025    -0.0000126    -0.0000391    -0.0000931    -0.0001875    -0.0003356    -0.0005503    -0.0008427    -0.0012217    -0.0016926    -0.0022570    -0.0029124    -0.0036520    -0.0044652    -0.0053381    -0.0062540    -0.0071945    -0.0081402    -0.0090717    -0.0099705    -0.0108197    -0.0116043    -0.0123123    -0.0129342    -0.0134636    -0.0138967    -0.0142326    -0.0144726    -0.0146202    -0.0146802    -0.0146591    -0.0145639    -0.0144024    -0.0141825    -0.0139123    -0.0135994    -0.0132514    -0.0128751    -0.0124770    -0.0120629    -0.0116380    -0.0112068    -0.0107733    -0.0103410    -0.0099127    -0.0094908    -0.0090773    -0.0086738    -0.0082815    -0.0079014    -0.0075341    -0.0071801    -0.0068397    -0.0065128    -0.0061996    -0.0058998    -0.0056132    -0.0053395    -0.0050784    -0.0048295    -0.0045922    -0.0043663    -0.0041511    -0.0039463    -0.0037514    -0.0035659    -0.0033893    -0.0032212    -0.0030612    -0.0029088    -0.0027637    -0.0026254    -0.0024936    -0.0023680    -0.0022481    -0.0021336    -0.0020244    -0.0019200    -0.0018202    -0.0017247    -0.0016334    -0.0015460    -0.0014622    -0.0013820    -0.0013050    -0.0012313    -0.0011605    -0.0010926    -0.0010274    -0.0009649    -0.0009049    -0.0008473    -0.0007921    -0.0007391    -0.0006884    -0.0006399    -0.0005934    -0.0005490    -0.0005067    -0.0004664    -0.0004280    -0.0003916    -0.0003572    -0.0003246    -0.0002940    -0.0002653    -0.0002383    -0.0002133    -0.0001900    -0.0001685    -0.0001487    -0.0001305    -0.0001140    -0.0000991    -0.0000856    -0.0000736    -0.0000629    -0.0000535    -0.0000452    -0.0000381    -0.0000319    -0.0000266    -0.0000221    -0.0000184    -0.0000152    -0.0000126    -0.0000105    -0.0000088    -0.0000074    -0.0000062    -0.0000053    -0.0000046    -0.0000040    -0.0000035    -0.0000031    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008
    -0.0000002    -0.0000027    -0.0000134    -0.0000415    -0.0000991    -0.0001999    -0.0003586    -0.0005893    -0.0009048    -0.0013156    -0.0018285    -0.0024465    -0.0031681    -0.0039876    -0.0048945    -0.0058749    -0.0069113    -0.0079839    -0.0090717    -0.0101529    -0.0112064    -0.0122121    -0.0131525    -0.0140121    -0.0147789    -0.0154438    -0.0160010    -0.0164476    -0.0167837    -0.0170118    -0.0171365    -0.0171641    -0.0171021    -0.0169588    -0.0167432    -0.0164643    -0.0161310    -0.0157520    -0.0153357    -0.0148897    -0.0144209    -0.0139359    -0.0134403    -0.0129390    -0.0124364    -0.0119361    -0.0114414    -0.0109548    -0.0104784    -0.0100139    -0.0095626    -0.0091255    -0.0087033    -0.0082964    -0.0079052    -0.0075296    -0.0071695    -0.0068249    -0.0064954    -0.0061806    -0.0058802    -0.0055936    -0.0053204    -0.0050600    -0.0048119    -0.0045757    -0.0043506    -0.0041363    -0.0039322    -0.0037378    -0.0035526    -0.0033760    -0.0032078    -0.0030473    -0.0028942    -0.0027481    -0.0026087    -0.0024754    -0.0023481    -0.0022263    -0.0021099    -0.0019984    -0.0018916    -0.0017894    -0.0016913    -0.0015973    -0.0015072    -0.0014207    -0.0013376    -0.0012580    -0.0011815    -0.0011081    -0.0010376    -0.0009701    -0.0009053    -0.0008432    -0.0007838    -0.0007269    -0.0006726    -0.0006208    -0.0005714    -0.0005244    -0.0004798    -0.0004377    -0.0003978    -0.0003603    -0.0003250    -0.0002921    -0.0002614    -0.0002328    -0.0002065    -0.0001822    -0.0001600    -0.0001398    -0.0001214    -0.0001050    -0.0000902    -0.0000771    -0.0000656    -0.0000554    -0.0000467    -0.0000391    -0.0000326    -0.0000271    -0.0000225    -0.0000187    -0.0000155    -0.0000129    -0.0000107    -0.0000090    -0.0000076    -0.0000065    -0.0000056    -0.0000049    -0.0000043    -0.0000038    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000011    -0.0000010
    -0.0000002    -0.0000028    -0.0000140    -0.0000435    -0.0001041    -0.0002104    -0.0003781    -0.0006229    -0.0009589    -0.0013981    -0.0019491    -0.0026164    -0.0034000    -0.0042950    -0.0052921    -0.0063772    -0.0075328    -0.0087381    -0.0099705    -0.0112064    -0.0124219    -0.0135943    -0.0147029    -0.0157291    -0.0166576    -0.0174765    -0.0181772    -0.0187548    -0.0192075    -0.0195364    -0.0197453    -0.0198401    -0.0198284    -0.0197188    -0.0195211    -0.0192452    -0.0189013    -0.0184993    -0.0180489    -0.0175591    -0.0170382    -0.0164941    -0.0159335    -0.0153627    -0.0147870    -0.0142111    -0.0136390    -0.0130740    -0.0125189    -0.0119759    -0.0114469    -0.0109332    -0.0104358    -0.0099554    -0.0094926    -0.0090474    -0.0086201    -0.0082104    -0.0078181    -0.0074429    -0.0070844    -0.0067420    -0.0064153    -0.0061037    -0.0058065    -0.0055232    -0.0052532    -0.0049959    -0.0047507    -0.0045169    -0.0042941    -0.0040817    -0.0038790    -0.0036857    -0.0035013    -0.0033251    -0.0031569    -0.0029961    -0.0028424    -0.0026954    -0.0025548    -0.0024201    -0.0022911    -0.0021674    -0.0020489    -0.0019352    -0.0018262    -0.0017215    -0.0016211    -0.0015246    -0.0014320    -0.0013432    -0.0012579    -0.0011761    -0.0010976    -0.0010224    -0.0009504    -0.0008815    -0.0008156    -0.0007528    -0.0006930    -0.0006360    -0.0005820    -0.0005309    -0.0004825    -0.0004370    -0.0003943    -0.0003543    -0.0003171    -0.0002825    -0.0002505    -0.0002211    -0.0001941    -0.0001696    -0.0001473    -0.0001273    -0.0001095    -0.0000936    -0.0000796    -0.0000673    -0.0000566    -0.0000474    -0.0000396    -0.0000329    -0.0000273    -0.0000226    -0.0000188    -0.0000156    -0.0000130    -0.0000109    -0.0000092    -0.0000079    -0.0000068    -0.0000059    -0.0000052    -0.0000046    -0.0000041    -0.0000037    -0.0000034    -0.0000030    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000012
    -0.0000002    -0.0000029    -0.0000145    -0.0000452    -0.0001081    -0.0002189    -0.0003942    -0.0006507    -0.0010042    -0.0014682    -0.0020528    -0.0027643    -0.0036043    -0.0045693    -0.0056510    -0.0068361    -0.0081071    -0.0094429    -0.0108197    -0.0122121    -0.0135943    -0.0149408    -0.0162277    -0.0174332    -0.0185387    -0.0195291    -0.0203926    -0.0211217    -0.0217121    -0.0221634    -0.0224778    -0.0226604    -0.0227184    -0.0226607    -0.0224974    -0.0222393    -0.0218974    -0.0214832    -0.0210074    -0.0204806    -0.0199125    -0.0193124    -0.0186886    -0.0180483    -0.0173984    -0.0167445    -0.0160916    -0.0154439    -0.0148052    -0.0141782    -0.0135653    -0.0129685    -0.0123892    -0.0118285    -0.0112870    -0.0107652    -0.0102634    -0.0097816    -0.0093195    -0.0088770    -0.0084535    -0.0080487    -0.0076620    -0.0072927    -0.0069402    -0.0066040    -0.0062832    -0.0059773    -0.0056856    -0.0054073    -0.0051419    -0.0048887    -0.0046470    -0.0044164    -0.0041962    -0.0039858    -0.0037849    -0.0035927    -0.0034090    -0.0032332    -0.0030649    -0.0029037    -0.0027492    -0.0026012    -0.0024592    -0.0023230    -0.0021923    -0.0020669    -0.0019465    -0.0018308    -0.0017198    -0.0016132    -0.0015109    -0.0014127    -0.0013185    -0.0012283    -0.0011418    -0.0010591    -0.0009801    -0.0009046    -0.0008327    -0.0007644    -0.0006995    -0.0006380    -0.0005800    -0.0005253    -0.0004740    -0.0004259    -0.0003812    -0.0003396    -0.0003011    -0.0002658    -0.0002334    -0.0002039    -0.0001771    -0.0001531    -0.0001316    -0.0001125    -0.0000956    -0.0000809    -0.0000681    -0.0000570    -0.0000476    -0.0000396    -0.0000328    -0.0000272    -0.0000226    -0.0000188    -0.0000156    -0.0000131    -0.0000111    -0.0000095    -0.0000082    -0.0000071    -0.0000062    -0.0000055    -0.0000050    -0.0000045    -0.0000040    -0.0000037    -0.0000033    -0.0000030    -0.0000028    -0.0000025    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000014
