    -0.0000005    -0.0000041    -0.0000136    -0.0000317    -0.0000604    -0.0001014    -0.0001556    -0.0002232    -0.0003041    -0.0003972    -0.0005011    -0.0006141    -0.0007340    -0.0008584    -0.0009851    -0.0011116    -0.0012357    -0.0013554    -0.0014690    -0.0015749    -0.0016720    -0.0017595    -0.0018367    -0.0019033    -0.0019593    -0.0020049    -0.0020403    -0.0020660    -0.0020826    -0.0020907    -0.0020911    -0.0020843    -0.0020712    -0.0020525    -0.0020288    -0.0020008    -0.0019691    -0.0019343    -0.0018969    -0.0018574    -0.0018162    -0.0017737    -0.0017303    -0.0016862    -0.0016418    -0.0015972    -0.0015528    -0.0015085    -0.0014647    -0.0014214    -0.0013787    -0.0013367    -0.0012955    -0.0012551    -0.0012156    -0.0011770    -0.0011393    -0.0011026    -0.0010667    -0.0010318    -0.0009978    -0.0009648    -0.0009326    -0.0009014    -0.0008709    -0.0008414    -0.0008126    -0.0007846    -0.0007574    -0.0007310    -0.0007052    -0.0006801    -0.0006557    -0.0006320    -0.0006088    -0.0005862    -0.0005642    -0.0005427    -0.0005217    -0.0005012    -0.0004811    -0.0004615    -0.0004424    -0.0004236    -0.0004053    -0.0003873    -0.0003697    -0.0003525    -0.0003356    -0.0003191    -0.0003029    -0.0002871    -0.0002716    -0.0002564    -0.0002416    -0.0002272    -0.0002131    -0.0001993    -0.0001860    -0.0001730    -0.0001604    -0.0001483    -0.0001366    -0.0001253    -0.0001145    -0.0001042    -0.0000943    -0.0000850    -0.0000761    -0.0000678    -0.0000601    -0.0000528    -0.0000461    -0.0000400    -0.0000343    -0.0000292    -0.0000246    -0.0000205    -0.0000168    -0.0000136    -0.0000108    -0.0000084    -0.0000064    -0.0000047    -0.0000033    -0.0000021    -0.0000012    -0.0000004     0.0000001     0.0000006     0.0000009     0.0000011     0.0000012     0.0000013     0.0000013     0.0000013     0.0000013     0.0000012     0.0000012     0.0000011     0.0000010     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000007     0.0000006     0.0000005     0.0000005
    -0.0000006    -0.0000050    -0.0000165    -0.0000385    -0.0000734    -0.0001233    -0.0001894    -0.0002721    -0.0003713    -0.0004858    -0.0006141    -0.0007540    -0.0009030    -0.0010583    -0.0012169    -0.0013761    -0.0015330    -0.0016851    -0.0018301    -0.0019660    -0.0020915    -0.0022051    -0.0023062    -0.0023942    -0.0024690    -0.0025307    -0.0025795    -0.0026159    -0.0026407    -0.0026547    -0.0026585    -0.0026532    -0.0026395    -0.0026184    -0.0025908    -0.0025575    -0.0025192    -0.0024767    -0.0024307    -0.0023818    -0.0023305    -0.0022775    -0.0022230    -0.0021676    -0.0021116    -0.0020553    -0.0019990    -0.0019429    -0.0018872    -0.0018321    -0.0017777    -0.0017241    -0.0016715    -0.0016198    -0.0015693    -0.0015198    -0.0014715    -0.0014243    -0.0013783    -0.0013335    -0.0012898    -0.0012473    -0.0012060    -0.0011657    -0.0011265    -0.0010884    -0.0010514    -0.0010153    -0.0009802    -0.0009461    -0.0009128    -0.0008805    -0.0008490    -0.0008183    -0.0007883    -0.0007591    -0.0007307    -0.0007029    -0.0006757    -0.0006492    -0.0006233    -0.0005980    -0.0005732    -0.0005489    -0.0005252    -0.0005019    -0.0004792    -0.0004569    -0.0004350    -0.0004136    -0.0003927    -0.0003722    -0.0003521    -0.0003325    -0.0003133    -0.0002945    -0.0002763    -0.0002585    -0.0002412    -0.0002243    -0.0002081    -0.0001923    -0.0001771    -0.0001625    -0.0001485    -0.0001351    -0.0001223    -0.0001102    -0.0000987    -0.0000880    -0.0000779    -0.0000685    -0.0000598    -0.0000518    -0.0000445    -0.0000379    -0.0000319    -0.0000266    -0.0000218    -0.0000177    -0.0000141    -0.0000109    -0.0000083    -0.0000061    -0.0000042    -0.0000027    -0.0000015    -0.0000006     0.0000002     0.0000007     0.0000011     0.0000014     0.0000016     0.0000017     0.0000017     0.0000017     0.0000017     0.0000016     0.0000015     0.0000014     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008     0.0000008     0.0000007     0.0000006
    -0.0000007    -0.0000059    -0.0000195    -0.0000455    -0.0000869    -0.0001462    -0.0002248    -0.0003235    -0.0004421    -0.0005795    -0.0007340    -0.0009030    -0.0010837    -0.0012727    -0.0014667    -0.0016622    -0.0018559    -0.0020445    -0.0022253    -0.0023958    -0.0025541    -0.0026985    -0.0028279    -0.0029415    -0.0030390    -0.0031205    -0.0031861    -0.0032364    -0.0032722    -0.0032943    -0.0033037    -0.0033014    -0.0032884    -0.0032660    -0.0032351    -0.0031967    -0.0031519    -0.0031016    -0.0030465    -0.0029876    -0.0029255    -0.0028609    -0.0027943    -0.0027263    -0.0026574    -0.0025879    -0.0025182    -0.0024487    -0.0023795    -0.0023110    -0.0022432    -0.0021764    -0.0021107    -0.0020461    -0.0019828    -0.0019209    -0.0018603    -0.0018011    -0.0017433    -0.0016870    -0.0016321    -0.0015786    -0.0015265    -0.0014758    -0.0014265    -0.0013785    -0.0013317    -0.0012862    -0.0012419    -0.0011988    -0.0011569    -0.0011160    -0.0010762    -0.0010373    -0.0009995    -0.0009626    -0.0009265    -0.0008914    -0.0008570    -0.0008235    -0.0007907    -0.0007586    -0.0007272    -0.0006965    -0.0006664    -0.0006369    -0.0006081    -0.0005798    -0.0005521    -0.0005250    -0.0004984    -0.0004724    -0.0004469    -0.0004220    -0.0003977    -0.0003739    -0.0003507    -0.0003282    -0.0003062    -0.0002849    -0.0002642    -0.0002442    -0.0002249    -0.0002064    -0.0001886    -0.0001715    -0.0001553    -0.0001400    -0.0001254    -0.0001117    -0.0000990    -0.0000870    -0.0000760    -0.0000659    -0.0000566    -0.0000481    -0.0000406    -0.0000338    -0.0000278    -0.0000225    -0.0000179    -0.0000139    -0.0000105    -0.0000077    -0.0000054    -0.0000035    -0.0000019    -0.0000007     0.0000002     0.0000009     0.0000014     0.0000018     0.0000020     0.0000021     0.0000022     0.0000022     0.0000021     0.0000020     0.0000019     0.0000018     0.0000017     0.0000016     0.0000015     0.0000014     0.0000013     0.0000012     0.0000011     0.0000010     0.0000009     0.0000008
    -0.0000009    -0.0000068    -0.0000226    -0.0000527    -0.0001007    -0.0001695    -0.0002611    -0.0003763    -0.0005151    -0.0006765    -0.0008584    -0.0010583    -0.0012727    -0.0014981    -0.0017303    -0.0019655    -0.0021995    -0.0024287    -0.0026495    -0.0028591    -0.0030547    -0.0032344    -0.0033967    -0.0035405    -0.0036651    -0.0037705    -0.0038569    -0.0039247    -0.0039746    -0.0040078    -0.0040252    -0.0040281    -0.0040177    -0.0039953    -0.0039621    -0.0039195    -0.0038686    -0.0038105    -0.0037464    -0.0036771    -0.0036035    -0.0035266    -0.0034469    -0.0033653    -0.0032822    -0.0031983    -0.0031139    -0.0030294    -0.0029452    -0.0028617    -0.0027789    -0.0026972    -0.0026167    -0.0025375    -0.0024598    -0.0023837    -0.0023092    -0.0022363    -0.0021652    -0.0020957    -0.0020279    -0.0019619    -0.0018976    -0.0018349    -0.0017738    -0.0017144    -0.0016565    -0.0016002    -0.0015453    -0.0014919    -0.0014399    -0.0013891    -0.0013397    -0.0012915    -0.0012445    -0.0011987    -0.0011540    -0.0011103    -0.0010676    -0.0010258    -0.0009851    -0.0009452    -0.0009061    -0.0008679    -0.0008305    -0.0007938    -0.0007579    -0.0007227    -0.0006882    -0.0006544    -0.0006213    -0.0005889    -0.0005572    -0.0005262    -0.0004959    -0.0004663    -0.0004374    -0.0004092    -0.0003819    -0.0003553    -0.0003295    -0.0003046    -0.0002805    -0.0002574    -0.0002352    -0.0002140    -0.0001938    -0.0001746    -0.0001565    -0.0001394    -0.0001235    -0.0001086    -0.0000948    -0.0000822    -0.0000706    -0.0000601    -0.0000506    -0.0000421    -0.0000346    -0.0000280    -0.0000223    -0.0000174    -0.0000132    -0.0000096    -0.0000067    -0.0000043    -0.0000024    -0.0000009     0.0000003     0.0000011     0.0000018     0.0000022     0.0000025     0.0000026     0.0000027     0.0000027     0.0000026     0.0000025     0.0000024     0.0000023     0.0000021     0.0000020     0.0000019     0.0000017     0.0000016     0.0000015     0.0000013     0.0000012     0.0000011     0.0000010
    -0.0000010    -0.0000077    -0.0000256    -0.0000598    -0.0001144    -0.0001929    -0.0002975    -0.0004295    -0.0005889    -0.0007748    -0.0009851    -0.0012169    -0.0014667    -0.0017303    -0.0020033    -0.0022809    -0.0025585    -0.0028319    -0.0030967    -0.0033495    -0.0035871    -0.0038068    -0.0040067    -0.0041853    -0.0043417    -0.0044756    -0.0045869    -0.0046762    -0.0047441    -0.0047917    -0.0048202    -0.0048310    -0.0048254    -0.0048050    -0.0047712    -0.0047255    -0.0046694    -0.0046041    -0.0045311    -0.0044514    -0.0043661    -0.0042764    -0.0041830    -0.0040869    -0.0039887    -0.0038891    -0.0037887    -0.0036879    -0.0035873    -0.0034872    -0.0033879    -0.0032896    -0.0031927    -0.0030973    -0.0030035    -0.0029115    -0.0028213    -0.0027331    -0.0026469    -0.0025626    -0.0024804    -0.0024002    -0.0023219    -0.0022457    -0.0021714    -0.0020991    -0.0020286    -0.0019599    -0.0018930    -0.0018278    -0.0017643    -0.0017024    -0.0016420    -0.0015832    -0.0015257    -0.0014697    -0.0014150    -0.0013615    -0.0013093    -0.0012582    -0.0012083    -0.0011595    -0.0011117    -0.0010648    -0.0010190    -0.0009741    -0.0009301    -0.0008869    -0.0008447    -0.0008033    -0.0007627    -0.0007230    -0.0006841    -0.0006460    -0.0006088    -0.0005725    -0.0005371    -0.0005025    -0.0004689    -0.0004363    -0.0004047    -0.0003741    -0.0003445    -0.0003161    -0.0002889    -0.0002629    -0.0002380    -0.0002145    -0.0001922    -0.0001713    -0.0001517    -0.0001334    -0.0001165    -0.0001010    -0.0000868    -0.0000738    -0.0000622    -0.0000518    -0.0000426    -0.0000345    -0.0000274    -0.0000214    -0.0000162    -0.0000119    -0.0000083    -0.0000053    -0.0000030    -0.0000011     0.0000003     0.0000014     0.0000022     0.0000027     0.0000030     0.0000032     0.0000033     0.0000033     0.0000032     0.0000031     0.0000030     0.0000028     0.0000026     0.0000024     0.0000023     0.0000021     0.0000019     0.0000018     0.0000016     0.0000015     0.0000014     0.0000012
    -0.0000011    -0.0000086    -0.0000286    -0.0000668    -0.0001279    -0.0002158    -0.0003333    -0.0004819    -0.0006620    -0.0008725    -0.0011116    -0.0013761    -0.0016622    -0.0019655    -0.0022809    -0.0026032    -0.0029272    -0.0032479    -0.0035604    -0.0038604    -0.0041442    -0.0044084    -0.0046506    -0.0048689    -0.0050620    -0.0052291    -0.0053701    -0.0054853    -0.0055754    -0.0056414    -0.0056845    -0.0057064    -0.0057084    -0.0056924    -0.0056601    -0.0056131    -0.0055531    -0.0054817    -0.0054004    -0.0053107    -0.0052139    -0.0051112    -0.0050037    -0.0048925    -0.0047784    -0.0046622    -0.0045447    -0.0044265    -0.0043081    -0.0041900    -0.0040726    -0.0039564    -0.0038415    -0.0037281    -0.0036166    -0.0035071    -0.0033996    -0.0032944    -0.0031913    -0.0030906    -0.0029922    -0.0028962    -0.0028024    -0.0027110    -0.0026219    -0.0025350    -0.0024503    -0.0023678    -0.0022874    -0.0022090    -0.0021325    -0.0020580    -0.0019853    -0.0019144    -0.0018452    -0.0017776    -0.0017116    -0.0016471    -0.0015841    -0.0015225    -0.0014622    -0.0014032    -0.0013455    -0.0012889    -0.0012335    -0.0011792    -0.0011261    -0.0010739    -0.0010228    -0.0009727    -0.0009237    -0.0008756    -0.0008285    -0.0007825    -0.0007375    -0.0006935    -0.0006506    -0.0006088    -0.0005681    -0.0005286    -0.0004903    -0.0004533    -0.0004175    -0.0003831    -0.0003501    -0.0003186    -0.0002885    -0.0002600    -0.0002330    -0.0002076    -0.0001839    -0.0001617    -0.0001413    -0.0001224    -0.0001052    -0.0000895    -0.0000754    -0.0000628    -0.0000516    -0.0000418    -0.0000333    -0.0000259    -0.0000197    -0.0000144    -0.0000100    -0.0000065    -0.0000036    -0.0000014     0.0000004     0.0000017     0.0000026     0.0000033     0.0000037     0.0000039     0.0000040     0.0000040     0.0000039     0.0000037     0.0000036     0.0000034     0.0000032     0.0000030     0.0000027     0.0000025     0.0000023     0.0000022     0.0000020     0.0000018     0.0000017     0.0000015
    -0.0000012    -0.0000094    -0.0000314    -0.0000734    -0.0001408    -0.0002379    -0.0003679    -0.0005328    -0.0007330    -0.0009680    -0.0012357    -0.0015330    -0.0018559    -0.0021995    -0.0025585    -0.0029272    -0.0032997    -0.0036704    -0.0040336    -0.0043844    -0.0047184    -0.0050315    -0.0053207    -0.0055835    -0.0058181    -0.0060234    -0.0061990    -0.0063449    -0.0064618    -0.0065505    -0.0066125    -0.0066491    -0.0066623    -0.0066538    -0.0066255    -0.0065794    -0.0065175    -0.0064414    -0.0063532    -0.0062543    -0.0061464    -0.0060310    -0.0059094    -0.0057827    -0.0056522    -0.0055188    -0.0053833    -0.0052466    -0.0051093    -0.0049721    -0.0048354    -0.0046996    -0.0045652    -0.0044325    -0.0043016    -0.0041729    -0.0040465    -0.0039225    -0.0038011    -0.0036822    -0.0035660    -0.0034525    -0.0033416    -0.0032334    -0.0031278    -0.0030248    -0.0029243    -0.0028263    -0.0027308    -0.0026377    -0.0025468    -0.0024582    -0.0023717    -0.0022873    -0.0022049    -0.0021244    -0.0020458    -0.0019690    -0.0018939    -0.0018204    -0.0017485    -0.0016781    -0.0016092    -0.0015417    -0.0014755    -0.0014107    -0.0013472    -0.0012849    -0.0012239    -0.0011640    -0.0011054    -0.0010479    -0.0009917    -0.0009366    -0.0008828    -0.0008302    -0.0007789    -0.0007289    -0.0006802    -0.0006329    -0.0005871    -0.0005427    -0.0005000    -0.0004588    -0.0004193    -0.0003815    -0.0003455    -0.0003114    -0.0002791    -0.0002487    -0.0002203    -0.0001938    -0.0001692    -0.0001467    -0.0001260    -0.0001073    -0.0000904    -0.0000753    -0.0000619    -0.0000501    -0.0000399    -0.0000311    -0.0000236    -0.0000173    -0.0000121    -0.0000078    -0.0000044    -0.0000017     0.0000004     0.0000020     0.0000031     0.0000039     0.0000044     0.0000047     0.0000048     0.0000048     0.0000046     0.0000045     0.0000043     0.0000040     0.0000038     0.0000035     0.0000033     0.0000030     0.0000028     0.0000026     0.0000024     0.0000022     0.0000020     0.0000018
    -0.0000013    -0.0000102    -0.0000341    -0.0000797    -0.0001530    -0.0002588    -0.0004007    -0.0005812    -0.0008010    -0.0010597    -0.0013554    -0.0016851    -0.0020445    -0.0024287    -0.0028319    -0.0032479    -0.0036704    -0.0040929    -0.0045095    -0.0049142    -0.0053018    -0.0056678    -0.0060084    -0.0063203    -0.0066014    -0.0068500    -0.0070653    -0.0072471    -0.0073957    -0.0075120    -0.0075972    -0.0076530    -0.0076812    -0.0076838    -0.0076628    -0.0076205    -0.0075590    -0.0074804    -0.0073868    -0.0072801    -0.0071621    -0.0070347    -0.0068993    -0.0067574    -0.0066103    -0.0064592    -0.0063053    -0.0061493    -0.0059923    -0.0058348    -0.0056775    -0.0055210    -0.0053658    -0.0052122    -0.0050605    -0.0049111    -0.0047642    -0.0046199    -0.0044784    -0.0043397    -0.0042040    -0.0040713    -0.0039416    -0.0038149    -0.0036912    -0.0035705    -0.0034527    -0.0033377    -0.0032255    -0.0031160    -0.0030092    -0.0029050    -0.0028032    -0.0027039    -0.0026068    -0.0025120    -0.0024194    -0.0023288    -0.0022402    -0.0021536    -0.0020687    -0.0019857    -0.0019043    -0.0018246    -0.0017465    -0.0016699    -0.0015948    -0.0015212    -0.0014490    -0.0013783    -0.0013089    -0.0012410    -0.0011745    -0.0011093    -0.0010456    -0.0009834    -0.0009227    -0.0008635    -0.0008058    -0.0007499    -0.0006956    -0.0006431    -0.0005924    -0.0005437    -0.0004969    -0.0004522    -0.0004095    -0.0003690    -0.0003308    -0.0002948    -0.0002611    -0.0002297    -0.0002006    -0.0001739    -0.0001494    -0.0001272    -0.0001072    -0.0000893    -0.0000734    -0.0000595    -0.0000473    -0.0000369    -0.0000280    -0.0000205    -0.0000143    -0.0000093    -0.0000052    -0.0000020     0.0000005     0.0000023     0.0000037     0.0000046     0.0000052     0.0000055     0.0000056     0.0000056     0.0000055     0.0000053     0.0000051     0.0000048     0.0000045     0.0000042     0.0000039     0.0000036     0.0000033     0.0000031     0.0000028     0.0000026     0.0000023     0.0000021
    -0.0000014    -0.0000109    -0.0000365    -0.0000855    -0.0001643    -0.0002782    -0.0004313    -0.0006265    -0.0008649    -0.0011462    -0.0014690    -0.0018301    -0.0022253    -0.0026495    -0.0030967    -0.0035604    -0.0040336    -0.0045095    -0.0049811    -0.0054421    -0.0058865    -0.0063089    -0.0067048    -0.0070704    -0.0074027    -0.0076996    -0.0079598    -0.0081826    -0.0083683    -0.0085173    -0.0086308    -0.0087105    -0.0087582    -0.0087759    -0.0087661    -0.0087309    -0.0086729    -0.0085944    -0.0084977    -0.0083850    -0.0082585    -0.0081202    -0.0079718    -0.0078152    -0.0076518    -0.0074832    -0.0073104    -0.0071348    -0.0069573    -0.0067788    -0.0066000    -0.0064217    -0.0062444    -0.0060687    -0.0058949    -0.0057233    -0.0055544    -0.0053882    -0.0052251    -0.0050651    -0.0049083    -0.0047548    -0.0046046    -0.0044579    -0.0043144    -0.0041743    -0.0040375    -0.0039039    -0.0037734    -0.0036461    -0.0035218    -0.0034004    -0.0032818    -0.0031660    -0.0030528    -0.0029423    -0.0028341    -0.0027284    -0.0026249    -0.0025237    -0.0024245    -0.0023275    -0.0022323    -0.0021391    -0.0020477    -0.0019581    -0.0018702    -0.0017841    -0.0016996    -0.0016167    -0.0015355    -0.0014559    -0.0013779    -0.0013016    -0.0012269    -0.0011540    -0.0010828    -0.0010134    -0.0009458    -0.0008802    -0.0008165    -0.0007549    -0.0006955    -0.0006383    -0.0005834    -0.0005309    -0.0004808    -0.0004333    -0.0003884    -0.0003462    -0.0003066    -0.0002698    -0.0002357    -0.0002042    -0.0001755    -0.0001494    -0.0001259    -0.0001049    -0.0000863    -0.0000699    -0.0000556    -0.0000434    -0.0000329    -0.0000241    -0.0000169    -0.0000109    -0.0000061    -0.0000024     0.0000005     0.0000027     0.0000043     0.0000054     0.0000061     0.0000064     0.0000066     0.0000066     0.0000064     0.0000062     0.0000059     0.0000056     0.0000053     0.0000049     0.0000046     0.0000042     0.0000039     0.0000036     0.0000033     0.0000030     0.0000027     0.0000025
    -0.0000015    -0.0000116    -0.0000388    -0.0000908    -0.0001745    -0.0002958    -0.0004593    -0.0006681    -0.0009238    -0.0012266    -0.0015749    -0.0019660    -0.0023958    -0.0028591    -0.0033495    -0.0038604    -0.0043844    -0.0049142    -0.0054421    -0.0059612    -0.0064647    -0.0069465    -0.0074013    -0.0078245    -0.0082126    -0.0085626    -0.0088728    -0.0091420    -0.0093700    -0.0095572    -0.0097043    -0.0098131    -0.0098851    -0.0099228    -0.0099284    -0.0099044    -0.0098535    -0.0097782    -0.0096813    -0.0095651    -0.0094320    -0.0092845    -0.0091245    -0.0089542    -0.0087752    -0.0085893    -0.0083979    -0.0082025    -0.0080042    -0.0078041    -0.0076032    -0.0074022    -0.0072019    -0.0070029    -0.0068057    -0.0066108    -0.0064184    -0.0062290    -0.0060427    -0.0058598    -0.0056804    -0.0055046    -0.0053324    -0.0051639    -0.0049991    -0.0048380    -0.0046805    -0.0045267    -0.0043764    -0.0042296    -0.0040862    -0.0039461    -0.0038092    -0.0036754    -0.0035446    -0.0034167    -0.0032917    -0.0031693    -0.0030495    -0.0029323    -0.0028174    -0.0027049    -0.0025947    -0.0024866    -0.0023806    -0.0022766    -0.0021747    -0.0020747    -0.0019766    -0.0018804    -0.0017860    -0.0016936    -0.0016030    -0.0015143    -0.0014275    -0.0013428    -0.0012600    -0.0011793    -0.0011007    -0.0010244    -0.0009504    -0.0008787    -0.0008096    -0.0007430    -0.0006792    -0.0006181    -0.0005599    -0.0005046    -0.0004523    -0.0004031    -0.0003571    -0.0003142    -0.0002745    -0.0002379    -0.0002045    -0.0001741    -0.0001467    -0.0001222    -0.0001005    -0.0000814    -0.0000648    -0.0000506    -0.0000384    -0.0000282    -0.0000197    -0.0000128    -0.0000072    -0.0000028     0.0000006     0.0000031     0.0000049     0.0000062     0.0000070     0.0000075     0.0000077     0.0000076     0.0000075     0.0000072     0.0000069     0.0000065     0.0000061     0.0000057     0.0000053     0.0000049     0.0000045     0.0000042     0.0000038     0.0000035     0.0000032     0.0000029
    -0.0000015    -0.0000122    -0.0000407    -0.0000954    -0.0001836    -0.0003116    -0.0004845    -0.0007057    -0.0009773    -0.0012998    -0.0016720    -0.0020915    -0.0025541    -0.0030547    -0.0035871    -0.0041442    -0.0047184    -0.0053018    -0.0058865    -0.0064647    -0.0070290    -0.0075725    -0.0080891    -0.0085735    -0.0090214    -0.0094291    -0.0097943    -0.0101151    -0.0103909    -0.0106217    -0.0108081    -0.0109513    -0.0110532    -0.0111158    -0.0111416    -0.0111333    -0.0110937    -0.0110256    -0.0109317    -0.0108150    -0.0106781    -0.0105236    -0.0103539    -0.0101713    -0.0099778    -0.0097755    -0.0095661    -0.0093512    -0.0091321    -0.0089103    -0.0086868    -0.0084625    -0.0082384    -0.0080153    -0.0077937    -0.0075742    -0.0073573    -0.0071433    -0.0069325    -0.0067253    -0.0065218    -0.0063221    -0.0061263    -0.0059346    -0.0057468    -0.0055632    -0.0053835    -0.0052079    -0.0050362    -0.0048683    -0.0047042    -0.0045438    -0.0043870    -0.0042337    -0.0040838    -0.0039371    -0.0037935    -0.0036531    -0.0035155    -0.0033808    -0.0032488    -0.0031194    -0.0029926    -0.0028683    -0.0027463    -0.0026267    -0.0025093    -0.0023941    -0.0022811    -0.0021703    -0.0020616    -0.0019550    -0.0018506    -0.0017484    -0.0016483    -0.0015505    -0.0014550    -0.0013619    -0.0012713    -0.0011832    -0.0010978    -0.0010151    -0.0009353    -0.0008584    -0.0007847    -0.0007142    -0.0006469    -0.0005831    -0.0005227    -0.0004659    -0.0004127    -0.0003632    -0.0003173    -0.0002750    -0.0002364    -0.0002013    -0.0001696    -0.0001413    -0.0001162    -0.0000942    -0.0000750    -0.0000585    -0.0000444    -0.0000326    -0.0000228    -0.0000148    -0.0000084    -0.0000033     0.0000006     0.0000036     0.0000057     0.0000071     0.0000081     0.0000086     0.0000088     0.0000088     0.0000086     0.0000083     0.0000079     0.0000075     0.0000070     0.0000066     0.0000061     0.0000057     0.0000052     0.0000048     0.0000044     0.0000040     0.0000037     0.0000034
    -0.0000016    -0.0000127    -0.0000424    -0.0000995    -0.0001916    -0.0003255    -0.0005066    -0.0007389    -0.0010248    -0.0013653    -0.0017595    -0.0022051    -0.0026985    -0.0032344    -0.0038068    -0.0044084    -0.0050315    -0.0056678    -0.0063089    -0.0069465    -0.0075725    -0.0081793    -0.0087600    -0.0093086    -0.0098198    -0.0102894    -0.0107140    -0.0110916    -0.0114205    -0.0117005    -0.0119317    -0.0121152    -0.0122524    -0.0123455    -0.0123970    -0.0124094    -0.0123858    -0.0123291    -0.0122424    -0.0121287    -0.0119911    -0.0118325    -0.0116554    -0.0114626    -0.0112563    -0.0110390    -0.0108125    -0.0105787    -0.0103393    -0.0100959    -0.0098497    -0.0096019    -0.0093536    -0.0091057    -0.0088589    -0.0086139    -0.0083714    -0.0081317    -0.0078952    -0.0076624    -0.0074334    -0.0072084    -0.0069876    -0.0067711    -0.0065590    -0.0063512    -0.0061479    -0.0059488    -0.0057541    -0.0055636    -0.0053773    -0.0051951    -0.0050168    -0.0048424    -0.0046717    -0.0045047    -0.0043412    -0.0041811    -0.0040243    -0.0038706    -0.0037200    -0.0035723    -0.0034276    -0.0032855    -0.0031462    -0.0030094    -0.0028753    -0.0027436    -0.0026143    -0.0024875    -0.0023632    -0.0022412    -0.0021217    -0.0020046    -0.0018900    -0.0017780    -0.0016687    -0.0015620    -0.0014581    -0.0013572    -0.0012593    -0.0011645    -0.0010730    -0.0009849    -0.0009004    -0.0008195    -0.0007424    -0.0006691    -0.0005999    -0.0005347    -0.0004737    -0.0004169    -0.0003642    -0.0003157    -0.0002714    -0.0002311    -0.0001948    -0.0001623    -0.0001335    -0.0001082    -0.0000862    -0.0000672    -0.0000511    -0.0000375    -0.0000263    -0.0000171    -0.0000097    -0.0000038     0.0000007     0.0000040     0.0000065     0.0000082     0.0000092     0.0000098     0.0000101     0.0000101     0.0000099     0.0000095     0.0000091     0.0000086     0.0000081     0.0000075     0.0000070     0.0000065     0.0000060     0.0000055     0.0000050     0.0000046     0.0000042     0.0000038
