    -0.0399285    -0.0795472    -0.1185518    -0.1566490    -0.1935615    -0.2290324    -0.2628297    -0.2947486    -0.3246147    -0.3522853    -0.3776498    -0.4006301    -0.4211795    -0.4392811    -0.4549458    -0.4682098    -0.4791313    -0.4877882    -0.4942740    -0.4986953    -0.5011682    -0.5018162    -0.5007665    -0.4981488    -0.4940922    -0.4887243    -0.4821693    -0.4745470    -0.4659718    -0.4565524    -0.4463912    -0.4355838    -0.4242195    -0.4123808    -0.4001437    -0.3875783    -0.3747486    -0.3617129    -0.3485243    -0.3352309    -0.3218763    -0.3084998    -0.2951369    -0.2818194    -0.2685758    -0.2554317    -0.2424099    -0.2295308    -0.2168124    -0.2042707    -0.1919199    -0.1797724    -0.1678390    -0.1561291    -0.1446509    -0.1334111    -0.1224156    -0.1116691    -0.1011754    -0.0909371    -0.0809564    -0.0712344    -0.0617714    -0.0525671    -0.0436205    -0.0349297    -0.0264925    -0.0183057    -0.0103657    -0.0026683     0.0047913     0.0120184     0.0190190     0.0257992     0.0323658     0.0387261     0.0448874     0.0508576     0.0566447     0.0622569     0.0677025     0.0729896     0.0781265     0.0831211     0.0879809     0.0927132     0.0973243     0.1018202     0.1062056     0.1104845     0.1146593     0.1187315     0.1227006     0.1265647     0.1303200     0.1339610     0.1374798     0.1408667     0.1441098     0.1471953     0.1501072     0.1528277     0.1553371     0.1576147     0.1596382     0.1613848     0.1628315     0.1639551     0.1647337     0.1651464     0.1651745     0.1648018     0.1640157     0.1628072     0.1611718     0.1591098     0.1566270     0.1537341     0.1504479     0.1467899     0.1427872     0.1384712     0.1338775     0.1290448     0.1240144     0.1188290     0.1135316     0.1081651     0.1027707     0.0973876     0.0920520     0.0867965     0.0816500     0.0766372     0.0717786     0.0670907     0.0625860     0.0582734     0.0541588     0.0502450     0.0465327     0.0430204     0.0397053     0.0365832     0.0336488     0.0308965     0.0283198     0.0259121     0.0236665     0.0215761
    -0.0421396    -0.0839644    -0.1251651    -0.1654426    -0.2045134    -0.2421134    -0.2780024    -0.3119670    -0.3438232    -0.3734178    -0.4006301    -0.4253713    -0.4475844    -0.4672428    -0.4843486    -0.4989302    -0.5110394    -0.5207491    -0.5281494    -0.5333451    -0.5364522    -0.5375951    -0.5369040    -0.5345123    -0.5305541    -0.5251627    -0.5184690    -0.5105996    -0.5016767    -0.4918163    -0.4811286    -0.4697169    -0.4576780    -0.4451016    -0.4320710    -0.4186628    -0.4049473    -0.3909889    -0.3768463    -0.3625729    -0.3482170    -0.3338224    -0.3194287    -0.3050715    -0.2907827    -0.2765911    -0.2625223    -0.2485993    -0.2348424    -0.2212698    -0.2078976    -0.1947398    -0.1818088    -0.1691153    -0.1566687    -0.1444770    -0.1325467    -0.1208833    -0.1094914    -0.0983743    -0.0875344    -0.0769734    -0.0666918    -0.0566894    -0.0469655    -0.0375182    -0.0283451    -0.0194430    -0.0108083    -0.0024363     0.0056779     0.0135402     0.0211566     0.0285341     0.0356798     0.0426015     0.0493072     0.0558053     0.0621046     0.0682139     0.0741421     0.0798982     0.0854909     0.0909290     0.0962205     0.1013733     0.1063943     0.1112900     0.1160655     0.1207249     0.1252712     0.1297056     0.1340279     0.1382357     0.1423251     0.1462898     0.1501215     0.1538093     0.1573405     0.1606998     0.1638698     0.1668311     0.1695624     0.1720408     0.1742422     0.1761418     0.1777142     0.1789346     0.1797786     0.1802238     0.1802495     0.1798384     0.1789765     0.1776540     0.1758661     0.1736131     0.1709012     0.1677424     0.1641545     0.1601615     0.1557926     0.1510822     0.1460690     0.1407953     0.1353062     0.1296480     0.1238679     0.1180125     0.1121269     0.1062536     0.1004322     0.0946983     0.0890833     0.0836143     0.0783135     0.0731990     0.0682843     0.0635792     0.0590901     0.0548202     0.0507700     0.0469381     0.0433213     0.0399149     0.0367135     0.0337106     0.0308993     0.0282725     0.0258224     0.0235416
    -0.0440666    -0.0878171    -0.1309404    -0.1731352    -0.2141146    -0.2536105    -0.2913770    -0.3271940    -0.3608695    -0.3922415    -0.4211795    -0.4475844    -0.4713887    -0.4925554    -0.5110767    -0.5269716    -0.5402841    -0.5510798    -0.5594436    -0.5654761    -0.5692909    -0.5710117    -0.5707692    -0.5686987    -0.5649376    -0.5596235    -0.5528924    -0.5448768    -0.5357053    -0.5255010    -0.5143808    -0.5024554    -0.4898286    -0.4765975    -0.4628519    -0.4486754    -0.4341444    -0.4193296    -0.4042951    -0.3890998    -0.3737971    -0.3584352    -0.3430582    -0.3277055    -0.3124127    -0.2972118    -0.2821317    -0.2671979    -0.2524334    -0.2378586    -0.2234915    -0.2093481    -0.1954424    -0.1817868    -0.1683917    -0.1552662    -0.1424182    -0.1298539    -0.1175786    -0.1055964    -0.0939101    -0.0825219    -0.0714326    -0.0606425    -0.0501508    -0.0399558    -0.0300551    -0.0204455    -0.0111231    -0.0020833     0.0066794     0.0151710     0.0233979     0.0313676     0.0390876     0.0465663     0.0538122     0.0608345     0.0676423     0.0742452     0.0806528     0.0868747     0.0929204     0.0987991     0.1045197     0.1100904     0.1155190     0.1208121     0.1259754     0.1310133     0.1359289     0.1407236     0.1453970     0.1499467     0.1543683     0.1586549     0.1627975     0.1667846     0.1706020     0.1742334     0.1776599     0.1808604     0.1838119     0.1864896     0.1888675     0.1909185     0.1926154     0.1939310     0.1948392     0.1953155     0.1953378     0.1948871     0.1939483     0.1925108     0.1905695     0.1881246     0.1851829     0.1817573     0.1778672     0.1735385     0.1688029     0.1636976     0.1582645     0.1525495     0.1466013     0.1404701     0.1342071     0.1278626     0.1214854     0.1151219     0.1088145     0.1026021     0.0965186     0.0905932     0.0848502     0.0793089     0.0739842     0.0688866     0.0640230     0.0593968     0.0550087     0.0508571     0.0469384     0.0432479     0.0397793     0.0365258     0.0334799     0.0306338     0.0279793     0.0255081
    -0.0457137    -0.0911131    -0.1358886    -0.1797395    -0.2223786    -0.2635361    -0.3029631    -0.3404347    -0.3757530    -0.4087482    -0.4392811    -0.4672428    -0.4925554    -0.5151712    -0.5350715    -0.5522651    -0.5667864    -0.5786923    -0.5880603    -0.5949851    -0.5995757    -0.6019528    -0.6022458    -0.6005898    -0.5971238    -0.5919880    -0.5853219    -0.5772630    -0.5679450    -0.5574968    -0.5460419    -0.5336974    -0.5205740    -0.5067753    -0.4923981    -0.4775322    -0.4622606    -0.4466598    -0.4307999    -0.4147451    -0.3985539    -0.3822796    -0.3659703    -0.3496698    -0.3334175    -0.3172489    -0.3011960    -0.2852873    -0.2695486    -0.2540026    -0.2386695    -0.2235674    -0.2087120    -0.1941173    -0.1797952    -0.1657562    -0.1520090    -0.1385611    -0.1254185    -0.1125860    -0.1000672    -0.0878647    -0.0759799    -0.0644131    -0.0531640    -0.0422309    -0.0316116    -0.0213029    -0.0113006    -0.0016002     0.0078042     0.0169187     0.0257503     0.0343066     0.0425958     0.0506266     0.0584083     0.0659504     0.0732627     0.0803555     0.0872390     0.0939234     0.1004188     0.1067352     0.1128819     0.1188680     0.1247014     0.1303894     0.1359381     0.1413522     0.1466349     0.1517877     0.1568101     0.1616996     0.1664512     0.1710578     0.1755095     0.1797938     0.1838957     0.1877973     0.1914785     0.1949165     0.1980866     0.2009620     0.2035147     0.2057156     0.2075353     0.2089448     0.2099158     0.2104220     0.2104395     0.2099480     0.2089312     0.2073777     0.2052819     0.2026442     0.1994718     0.1957787     0.1915858     0.1869208     0.1818179     0.1763172     0.1704639     0.1643071     0.1578995     0.1512951     0.1445488     0.1377151     0.1308463     0.1239922     0.1171989     0.1105078     0.1039557     0.0975739     0.0913885     0.0854204     0.0796856     0.0741955     0.0689572     0.0639747     0.0592487     0.0547773     0.0505568     0.0465820     0.0428462     0.0393420     0.0360615     0.0329961     0.0301370     0.0274754
    -0.0470883    -0.0938668    -0.1400301    -0.1852808    -0.2293340    -0.2719206    -0.3127909    -0.3517175    -0.3884978    -0.4229563    -0.4549458    -0.4843486    -0.5110767    -0.5350715    -0.5563032    -0.5747697    -0.5904944    -0.6035242    -0.6139277    -0.6217915    -0.6272183    -0.6303239    -0.6312341    -0.6300822    -0.6270068    -0.6221488    -0.6156501    -0.6076512    -0.5982900    -0.5877004    -0.5760112    -0.5633455    -0.5498201    -0.5355450    -0.5206233    -0.5051511    -0.4892177    -0.4729057    -0.4562908    -0.4394429    -0.4224256    -0.4052971    -0.3881103    -0.3709131    -0.3537490    -0.3366572    -0.3196730    -0.3028282    -0.2861512    -0.2696674    -0.2533996    -0.2373677    -0.2215896    -0.2060808    -0.1908550    -0.1759240    -0.1612978    -0.1469849    -0.1329924    -0.1193259    -0.1059896    -0.0929868    -0.0803194    -0.0679881    -0.0559928    -0.0443321    -0.0330040    -0.0220051    -0.0113316    -0.0009783     0.0090603     0.0187909     0.0282208     0.0373578     0.0462106     0.0547884     0.0631009     0.0711582     0.0789708     0.0865494     0.0939049     0.1010482     0.1079900     0.1147408     0.1213106     0.1277090     0.1339444     0.1400247     0.1459562     0.1517439     0.1573913     0.1628998     0.1682690     0.1734960     0.1785756     0.1835000     0.1882587     0.1928383     0.1972226     0.2013926     0.2053266     0.2090002     0.2123870     0.2154583     0.2181841     0.2205333     0.2224743     0.2239761     0.2250084     0.2255431     0.2255545     0.2250210     0.2239249     0.2222543     0.2200031     0.2171717     0.2137678     0.2098064     0.2053099     0.2003080     0.1948373     0.1889407     0.1826666     0.1760678     0.1692004     0.1621225     0.1548928     0.1475696     0.1402090     0.1328643     0.1255849     0.1184151     0.1113942     0.1045560     0.0979282     0.0915333     0.0853884     0.0795056     0.0738927     0.0685539     0.0634898     0.0586986     0.0541763     0.0499171     0.0459141     0.0421592     0.0386440     0.0353592     0.0322955     0.0294434
    -0.0482003    -0.0960977    -0.1433932    -0.1897950    -0.2350227    -0.2788101    -0.3209088    -0.3610905    -0.3991503    -0.4349079    -0.4682098    -0.4989302    -0.5269716    -0.5522651    -0.5747697    -0.5944716    -0.6113826    -0.6255387    -0.6369978    -0.6458374    -0.6521518    -0.6560500    -0.6576524    -0.6570887    -0.6544949    -0.6500113    -0.6437802    -0.6359439    -0.6266431    -0.6160153    -0.6041939    -0.5913070    -0.5774769    -0.5628195    -0.5474438    -0.5314521    -0.5149396    -0.4979946    -0.4806990    -0.4631280    -0.4453505    -0.4274299    -0.4094236    -0.3913842    -0.3733593    -0.3553918    -0.3375207    -0.3197811    -0.3022044    -0.2848188    -0.2676496    -0.2507190    -0.2340471    -0.2176513    -0.2015468    -0.1857471    -0.1702636    -0.1551059    -0.1402822    -0.1257990    -0.1116615    -0.0978734    -0.0844374    -0.0713546    -0.0586252    -0.0462483    -0.0342218    -0.0225427    -0.0112068    -0.0002093     0.0104557     0.0207951     0.0308163     0.0405276     0.0499380     0.0590571     0.0678951     0.0764627     0.0847709     0.0928310     0.1006544     0.1082527     0.1156371     0.1228189     0.1298085     0.1366160     0.1432506     0.1497202     0.1560317     0.1621904     0.1681998     0.1740616     0.1797751     0.1853373     0.1907426     0.1959826     0.2010461     0.2059188     0.2105835     0.2150198     0.2192045     0.2231119     0.2267135     0.2299788     0.2328760     0.2353717     0.2374324     0.2390248     0.2401169     0.2406786     0.2406826     0.2401056     0.2389292     0.2371403     0.2347325     0.2317065     0.2280702     0.2238397     0.2190389     0.2136994     0.2078604     0.2015674     0.1948722     0.1878310     0.1805035     0.1729518     0.1652386     0.1574257     0.1495732     0.1417378     0.1339721     0.1263236     0.1188340     0.1115392     0.1044690     0.0976473     0.0910922     0.0848167     0.0788293     0.0731341     0.0677320     0.0626209     0.0577967     0.0532532     0.0489829     0.0449773     0.0412273     0.0377231     0.0344548     0.0314122
    -0.0490619    -0.0978297    -0.1460126    -0.1933265    -0.2394973    -0.2842635    -0.3273798    -0.3686192    -0.4077756    -0.4446658    -0.4791313    -0.5110394    -0.5402841    -0.5667864    -0.5904944    -0.6113826    -0.6294510    -0.6447236    -0.6572470    -0.6670877    -0.6743306    -0.6790760    -0.6814373    -0.6815385    -0.6795115    -0.6754942    -0.6696275    -0.6620539    -0.6529156    -0.6423525    -0.6305014    -0.6174946    -0.6034591    -0.5885158    -0.5727793    -0.5563576    -0.5393517    -0.5218557    -0.5039570    -0.4857363    -0.4672681    -0.4486206    -0.4298564    -0.4110323    -0.3922005    -0.3734078    -0.3546970    -0.3361066    -0.3176713    -0.2994223    -0.2813874    -0.2635915    -0.2460567    -0.2288026    -0.2118463    -0.1952028    -0.1788851    -0.1629043    -0.1472694    -0.1319883    -0.1170669    -0.1025098    -0.0883202    -0.0744999    -0.0610496    -0.0479685    -0.0352550    -0.0229060    -0.0109177     0.0007150     0.0119979     0.0229381     0.0335432     0.0438219     0.0537834     0.0634379     0.0727958     0.0818684     0.0906672     0.0992041     0.1074910     0.1155401     0.1233633     0.1309723     0.1383782     0.1455915     0.1526219     0.1594778     0.1661664     0.1726932     0.1790619     0.1852743     0.1913295     0.1972244     0.2029529     0.2085062     0.2138722     0.2190358     0.2239786     0.2286791     0.2331125     0.2372515     0.2410660     0.2445235     0.2475901     0.2502305     0.2524091     0.2540906     0.2552409     0.2558280     0.2558231     0.2552014     0.2539433     0.2520350     0.2494697     0.2462479     0.2423783     0.2378779     0.2327721     0.2270945     0.2208865     0.2141967     0.2070799     0.1995959     0.1918082     0.1837825     0.1755854     0.1672828     0.1589383     0.1506121     0.1423602     0.1342328     0.1262744     0.1185231     0.1110105     0.1037620     0.0967967     0.0901286     0.0837666     0.0777150     0.0719749     0.0665440     0.0614179     0.0565900     0.0520524     0.0477961     0.0438113     0.0400878     0.0366148     0.0333816
    -0.0496868    -0.0990898    -0.1479280    -0.1959264    -0.2428186    -0.2883499    -0.3322793    -0.3743828    -0.4144548    -0.4523107    -0.4877882    -0.5207491    -0.5510798    -0.5786923    -0.6035242    -0.6255387    -0.6447236    -0.6610908    -0.6746746    -0.6855298    -0.6937305    -0.6993669    -0.7025439    -0.7033781    -0.7019958    -0.6985302    -0.6931196    -0.6859052    -0.6770288    -0.6666317    -0.6548528    -0.6418273    -0.6276862    -0.6125549    -0.5965529    -0.5797931    -0.5623822    -0.5444197    -0.5259985    -0.5072048    -0.4881184    -0.4688126    -0.4493549    -0.4298069    -0.4102251    -0.3906606    -0.3711601    -0.3517657    -0.3325154    -0.3134436    -0.2945809    -0.2759550    -0.2575904    -0.2395087    -0.2217293    -0.2042687    -0.1871417    -0.1703606    -0.1539362    -0.1378771    -0.1221904    -0.1068815    -0.0919545    -0.0774117    -0.0632543    -0.0494820    -0.0360935    -0.0230860    -0.0104557     0.0018024     0.0136942     0.0252267     0.0364078     0.0472465     0.0577522     0.0679355     0.0778073     0.0873793     0.0966634     0.1056720     0.1144178     0.1229133     0.1311711     0.1392033     0.1470217     0.1546373     0.1620601     0.1692990     0.1763615     0.1832534     0.1899786     0.1965388     0.2029330     0.2091580     0.2152072     0.2210712     0.2267373     0.2321894     0.2374081     0.2423704     0.2470504     0.2514190     0.2554442     0.2590918     0.2623259     0.2651091     0.2674039     0.2691727     0.2703795     0.2709906     0.2709753     0.2703075     0.2689664     0.2669375     0.2642135     0.2607950     0.2566913     0.2519202     0.2465086     0.2404922     0.2339147     0.2268277     0.2192890     0.2113619     0.2031136     0.1946137     0.1859327     0.1771402     0.1683036     0.1594866     0.1507484     0.1421422     0.1337151     0.1255073     0.1175523     0.1098769     0.1025016     0.0954409     0.0887042     0.0822963     0.0762182     0.0704676     0.0650395     0.0599273     0.0551224     0.0506154     0.0463958     0.0424529     0.0387753     0.0353515
    -0.0500899    -0.0999074    -0.1491825    -0.1976504    -0.2450540    -0.2911461    -0.3356920    -0.3784716    -0.4192815    -0.4579372    -0.4942740    -0.5281494    -0.5594436    -0.5880603    -0.6139277    -0.6369978    -0.6572470    -0.6746746    -0.6893023    -0.7011730    -0.7103484    -0.7169081    -0.7209466    -0.7225720    -0.7219031    -0.7190671    -0.7141979    -0.7074336    -0.6989145    -0.6887816    -0.6771746    -0.6642308    -0.6500840    -0.6348630    -0.6186916    -0.6016874    -0.5839618    -0.5656198    -0.5467593    -0.5274720    -0.5078427    -0.4879500    -0.4678662    -0.4476579    -0.4273859    -0.4071058    -0.3868682    -0.3667190    -0.3466999    -0.3268484    -0.3071983    -0.2877799    -0.2686204    -0.2497439    -0.2311716    -0.2129223    -0.1950123    -0.1774556    -0.1602644    -0.1434487    -0.1270165    -0.1109743    -0.0953270    -0.0800776    -0.0652280    -0.0507785    -0.0367278    -0.0230738    -0.0098126     0.0030604     0.0155513     0.0276670     0.0394158     0.0508066     0.0618492     0.0725544     0.0829337     0.0929989     0.1027627     0.1122378     0.1214375     0.1303747     0.1390626     0.1475139     0.1557408     0.1637548     0.1715664     0.1791849     0.1866180     0.1938719     0.2009505     0.2078555     0.2145859     0.2211382     0.2275054     0.2336776     0.2396413     0.2453794     0.2508715     0.2560934     0.2610176     0.2656135     0.2698473     0.2736830     0.2770826     0.2800068     0.2824157     0.2842701     0.2855318     0.2861651     0.2861380     0.2854227     0.2839973     0.2818466     0.2789628     0.2753466     0.2710078     0.2659652     0.2602472     0.2538914     0.2469440     0.2394592     0.2314982     0.2231278     0.2144187     0.2054445     0.1962795     0.1869970     0.1776683     0.1683605     0.1591361     0.1500511     0.1411553     0.1324911     0.1240938     0.1159917     0.1082063     0.1007531     0.0936419     0.0868777     0.0804617     0.0743913     0.0686614     0.0632648     0.0581927     0.0534350     0.0489807     0.0448184     0.0409361     0.0373218
    -0.0502869    -0.1003134    -0.1498216    -0.1985578    -0.2462749    -0.2927345    -0.3377091    -0.3809840    -0.4223592    -0.4616514    -0.4986953    -0.5333451    -0.5654761    -0.5949851    -0.6217915    -0.6458374    -0.6670877    -0.6855298    -0.7011730    -0.7140471    -0.7242017    -0.7317043    -0.7366386    -0.7391022    -0.7392053    -0.7370678    -0.7328173    -0.7265875    -0.7185157    -0.7087409    -0.6974025    -0.6846385    -0.6705843    -0.6553715    -0.6391272    -0.6219730    -0.6040246    -0.5853916    -0.5661772    -0.5464778    -0.5263836    -0.5059779    -0.4853383    -0.4645359    -0.4436362    -0.4226993    -0.4017798    -0.3809277    -0.3601883    -0.3396025    -0.3192075    -0.2990363    -0.2791190    -0.2594821    -0.2401492    -0.2211412    -0.2024762    -0.1841701    -0.1662364    -0.1486865    -0.1315299    -0.1147740    -0.0984247    -0.0824858    -0.0669598    -0.0518476    -0.0371486    -0.0228608    -0.0089807     0.0044962     0.0175758     0.0302653     0.0425726     0.0545071     0.0660788     0.0772987     0.0881785     0.0987307     0.1089681     0.1189041     0.1285522     0.1379262     0.1470395     0.1559054     0.1645366     0.1729450     0.1811416     0.1891360     0.1969364     0.2045489     0.2119776     0.2192244     0.2262881     0.2331647     0.2398472     0.2463248     0.2525834     0.2586050     0.2643680     0.2698471     0.2750133     0.2798341     0.2842744     0.2882960     0.2918590     0.2949221     0.2974434     0.2993814     0.3006963     0.3013503     0.3013098     0.3005456     0.2990346     0.2967608     0.2937161     0.2899013     0.2853265     0.2800117     0.2739866     0.2672908     0.2599729     0.2520900     0.2437065     0.2348924     0.2257225     0.2162738     0.2066246     0.1968522     0.1870314     0.1772329     0.1675223     0.1579587     0.1485943     0.1394738     0.1306343     0.1221056     0.1139103     0.1060646     0.0985790     0.0914587     0.0847048     0.0783147     0.0722831     0.0666023     0.0612630     0.0562546     0.0515656     0.0471839     0.0430971     0.0392922
    -0.0502935    -0.1003394    -0.1498920    -0.1987093    -0.2465551    -0.2932006    -0.3384263    -0.3820239    -0.4237980    -0.4635678    -0.5011682    -0.5364522    -0.5692909    -0.5995757    -0.6272183    -0.6521518    -0.6743306    -0.6937305    -0.7103484    -0.7242017    -0.7353272    -0.7437799    -0.7496314    -0.7529686    -0.7538914    -0.7525110    -0.7489476    -0.7433288    -0.7357873    -0.7264589    -0.7154813    -0.7029918    -0.6891263    -0.6740182    -0.6577968    -0.6405869    -0.6225081    -0.6036740    -0.5841924    -0.5641646    -0.5436853    -0.5228430    -0.5017200    -0.4803923    -0.4589300    -0.4373975    -0.4158539    -0.3943532    -0.3729444    -0.3516721    -0.3305767    -0.3096946    -0.2890585    -0.2686977    -0.2486382    -0.2289032    -0.2095128    -0.1904848    -0.1718343    -0.1535744    -0.1357156    -0.1182669    -0.1012348    -0.0846244    -0.0684389    -0.0526797    -0.0373469    -0.0224388    -0.0079525     0.0061165     0.0197740     0.0330269     0.0458833     0.0583526     0.0704451     0.0821718     0.0935450     0.1045773     0.1152820     0.1256728     0.1357639     0.1455693     0.1551031     0.1643789     0.1734099     0.1822086     0.1907862     0.1991527     0.2073166     0.2152842     0.2230598     0.2306451     0.2380389     0.2452369     0.2522317     0.2590119     0.2655627     0.2718652     0.2778966     0.2836303     0.2890359     0.2940794     0.2987238     0.3029291     0.3066535     0.3098534     0.3124851     0.3145051     0.3158713     0.3165444     0.3164889     0.3156743     0.3140765     0.3116784     0.3084718     0.3044573     0.2996457     0.2940578     0.2877250     0.2806887     0.2729999     0.2647186     0.2559122     0.2466544     0.2370234     0.2271003     0.2169670     0.2067047     0.1963919     0.1861028     0.1759061     0.1658640     0.1560312     0.1464545     0.1371730     0.1282179     0.1196128     0.1113749     0.1035151     0.0960388     0.0889472     0.0822375     0.0759043     0.0699393     0.0643329     0.0590740     0.0541504     0.0495494     0.0452579     0.0412626
    -0.0501258    -0.1000169    -0.1494404    -0.1981662    -0.2459694    -0.2926314    -0.3379414    -0.3816983    -0.4237123    -0.4638060    -0.5018162    -0.5375951    -0.5710117    -0.6019528    -0.6303239    -0.6560500    -0.6790760    -0.6993669    -0.7169081    -0.7317043    -0.7437799    -0.7531769    -0.7599548    -0.7641884    -0.7659668    -0.7653912    -0.7625732    -0.7576328    -0.7506967    -0.7418964    -0.7313660    -0.7192411    -0.7056570    -0.6907474    -0.6746430    -0.6574711    -0.6393540    -0.6204092    -0.6007482    -0.5804766    -0.5596939    -0.5384932    -0.5169615    -0.4951795    -0.4732218    -0.4511575    -0.4290498    -0.4069570    -0.3849320    -0.3630231    -0.3412742    -0.3197250    -0.2984112    -0.2773649    -0.2566147    -0.2361861    -0.2161016    -0.1963808    -0.1770408    -0.1580960    -0.1395588    -0.1214391    -0.1037448    -0.0864820    -0.0696547    -0.0532651    -0.0373139    -0.0218000    -0.0067207     0.0079279     0.0221516     0.0359571     0.0493525     0.0623472     0.0749516     0.0871770     0.0990359     0.1105411     0.1217063     0.1325458     0.1430739     0.1533052     0.1632541     0.1729349     0.1823611     0.1915455     0.2004999     0.2092346     0.2177581     0.2260772     0.2341961     0.2421166     0.2498372     0.2573536     0.2646577     0.2717376     0.2785777     0.2851583     0.2914554     0.2974412     0.3030837     0.3083476     0.3131937     0.3175805     0.3214641     0.3247989     0.3275390     0.3296390     0.3310548     0.3317453     0.3316733     0.3308070     0.3291209     0.3265974     0.3232277     0.3190127     0.3139634     0.3081018     0.3014606     0.2940833     0.2860233     0.2773432     0.2681138     0.2584121     0.2483200     0.2379224     0.2273051     0.2165530     0.2057484     0.1949688     0.1842863     0.1737659     0.1634649     0.1534324     0.1437091     0.1343278     0.1253132     0.1166833     0.1084494     0.1006173     0.0931881     0.0861591     0.0795244     0.0732754     0.0674021     0.0618927     0.0567345     0.0519144     0.0474184     0.0432327
