    -4.4465321    -4.4396631    -4.4282625    -4.4124013    -4.3921775    -4.3677149    -4.3391607    -4.3066842    -4.2704737    -4.2307337    -4.1876822    -4.1415468    -4.0925618    -4.0409645    -3.9869917    -3.9308766    -3.8728460    -3.8131170    -3.7518950    -3.6893720    -3.6257246    -3.5611131    -3.4956809    -3.4295542    -3.3628418    -3.2956359    -3.2280123    -3.1600313    -3.0917389    -3.0231676    -2.9543377    -2.8852583    -2.8159286    -2.7463391    -2.6764726    -2.6063051    -2.5358073    -2.4649449    -2.3936801    -2.3219718    -2.2497768    -2.1770503    -2.1037466    -2.0298192    -1.9552223    -1.8799103    -1.8038388    -1.7269649    -1.6492475    -1.5706478    -1.4911297    -1.4106597    -1.3292081    -1.2467485    -1.1632584    -1.0787199    -0.9931193    -0.9064481    -0.8187028    -0.7298859    -0.6400053    -0.5490755    -0.4571174    -0.3641588    -0.2702349    -0.1753884    -0.0796699     0.0168617     0.1141391     0.2120860     0.3106169     0.4096370     0.5090420     0.6087177     0.7085397     0.8083739     0.9080759     1.0074912     1.1064555     1.2047944     1.3023243     1.3988524     1.4941774     1.5880898     1.6803733     1.7708054     1.8591582     1.9452004     2.0286981     2.1094167     2.1871226     2.2615852     2.3325788     2.3998851     2.4632951     2.5226118     2.5776525     2.6282511     2.6742604     2.7155543     2.7520298     2.7836086     2.8102385     2.8318942     2.8485780     2.8603194     2.8671749     2.8692263     2.8665791     2.8593599     2.8477137     2.8318003     2.8117903     2.7878617     2.7601955     2.7289719     2.6943666     2.6565484     2.6156760     2.5718973     2.5253486     2.4761551     2.4244326     2.3702898     2.3138320     2.2551644     2.1943967     2.1316472     2.0670472     2.0007438     1.9329028     1.8637102     1.7933729     1.7221172     1.6501872     1.5778417     1.5053501     1.4329878     1.3610316     1.2897544     1.2194208     1.1502823     1.0825742     1.0165121     0.9522895     0.8900768     0.8300198     0.7722399     0.7168344     0.6638769
    -4.3861699    -4.3797209    -4.3690122    -4.3541026    -4.3350738    -4.3120294    -4.2850933    -4.2544088    -4.2201367    -4.1824530    -4.1415468    -4.0976176    -4.0508726    -4.0015239    -3.9497854    -3.8958700    -3.8399869    -3.7823387    -3.7231194    -3.6625120    -3.6006872    -3.5378017    -3.4739975    -3.4094010    -3.3441232    -3.2782592    -3.2118891    -3.1450781    -3.0778774    -3.0103252    -2.9424474    -2.8742588    -2.8057643    -2.7369596    -2.6678326    -2.5983640    -2.5285290    -2.4582973    -2.3876349    -2.3165041    -2.2448647    -2.1726746    -2.0998905    -2.0264682    -1.9523636    -1.8775330    -1.8019332    -1.7255225    -1.6482611    -1.5701109    -1.4910364    -1.4110051    -1.3299874    -1.2479573    -1.1648928    -1.0807758    -0.9955929    -0.9093356    -0.8220005    -0.7335895    -0.6441108    -0.5535785    -0.4620132    -0.3694425    -0.2759012    -0.1814316    -0.0860840     0.0100832     0.1070031     0.2045997     0.3027883     0.4014743     0.5005541     0.5999137     0.6994295     0.7989677     0.8983845     0.9975259     1.0962279     1.1943168     1.2916094     1.3879134     1.4830276     1.5767434     1.6688446     1.7591091     1.8473095     1.9332145     2.0165908     2.0972039     2.1748204     2.2492098     2.3201468     2.3874129     2.4507993     2.5101090     2.5651593     2.6157840     2.6618356     2.7031881     2.7397381     2.7714070     2.7981423     2.8199185     2.8367372     2.8486277     2.8556458     2.8578728     2.8554136     2.8483942     2.8369590     2.8212669     2.8014880     2.7777994     2.7503815     2.7194135     2.6850706     2.6475204     2.6069211     2.5634196     2.5171516     2.4682413     2.4168038     2.3629471     2.3067754     2.2483935     2.1879102     2.1254433     2.0611231     1.9950963     1.9275279     1.8586036     1.7885294     1.7175313     1.6458529     1.5737524     1.5014990     1.4293677     1.3576349     1.2865734     1.2164473     1.1475083     1.0799913     1.0141118     0.9500634     0.8880163     0.8281165     0.7704855     0.7152206     0.6623956
    -4.3229550    -4.3169211    -4.3068966    -4.2929296    -4.2750866    -4.2534526    -4.2281300    -4.1992380    -4.1669113    -4.1312987    -4.0925618    -4.0508726    -4.0064117    -3.9593659    -3.9099259    -3.8582836    -3.8046296    -3.7491509    -3.6920287    -3.6334358    -3.5735356    -3.5124798    -3.4504077    -3.3874451    -3.3237039    -3.2592819    -3.1942625    -3.1287153    -3.0626967    -2.9962500    -2.9294071    -2.8621882    -2.7946039    -2.7266554    -2.6583358    -2.5896309    -2.5205204    -2.4509785    -2.3809749    -2.3104756    -2.2394438    -2.1678402    -2.0956242    -2.0227540    -1.9491874    -1.8748825    -1.7997978    -1.7238930    -1.6471292    -1.5694695    -1.4908791    -1.4113261    -1.3307816    -1.2492198    -1.1666191    -1.0829616    -0.9982341    -0.9124279    -0.8255395    -0.7375710    -0.6485302    -0.5584309    -0.4672936    -0.3751456    -0.2820211    -0.1879623    -0.0930188     0.0027513     0.0992815     0.1964965     0.2943118     0.3926337     0.4913588     0.5903739     0.6895557     0.7887711     0.8878768     0.9867192     1.0851351     1.1829511     1.2799846     1.3760437     1.4709278     1.5644286     1.6563305     1.7464117     1.8344451     1.9201999     2.0034430     2.0839402     2.1614583     2.2357672     2.3066414     2.3738627     2.4372225     2.4965236     2.5515832     2.6022351     2.6483319     2.6897470     2.7263770     2.7581430     2.7849921     2.8068982     2.8238629     2.8359146     2.8431087     2.8455259     2.8432704     2.8364676     2.8252611     2.8098091     2.7902810     2.7668530     2.7397045     2.7090141     2.6749559     2.6376969     2.5973942     2.5541940     2.5082309     2.4596284     2.4085006     2.3549548     2.2990943     2.2410230     2.1808490     2.1186893     2.0546735     1.9889474     1.9216757     1.8530431     1.7832552     1.7125374     1.6411327     1.5692989     1.4973047     1.4254248     1.3539352     1.2831084     1.2132084     1.1444864     1.0771774     1.0114968     0.9476380     0.8857713     0.8260428     0.7685739     0.7134621     0.6607813
    -4.2572886    -4.2516600    -4.2423044    -4.2292600    -4.2125800    -4.1923324    -4.1686001    -4.1414801    -4.1110832    -4.0775328    -4.0409645    -4.0015239    -3.9593659    -3.9146526    -3.8675514    -3.8182328    -3.7668684    -3.7136284    -3.6586800    -3.6021848    -3.5442973    -3.4851630    -3.4249172    -3.3636839    -3.3015750    -3.2386895    -3.1751139    -3.1109214    -3.0461729    -2.9809170    -2.9151906    -2.8490200    -2.7824210    -2.7154004    -2.6479568    -2.5800810    -2.5117575    -2.4429651    -2.3736776    -2.3038648    -2.2334934    -2.1625273    -2.0909286    -2.0186581    -1.9456759    -1.8719419    -1.7974163    -1.7220604    -1.6458365    -1.5687087    -1.4906432    -1.4116088    -1.3315770    -1.2505228    -1.1684246    -1.0852648    -1.0010304    -0.9157127    -0.8293082    -0.7418188    -0.6532521    -0.5636218    -0.4729480    -0.3812575    -0.2885845    -0.1949704    -0.1004646    -0.0051246     0.0909836     0.1877852     0.2851963     0.3831237     0.4814645     0.5801061     0.6789260     0.7777915     0.8765598     0.9750782     1.0731836     1.1707036     1.2674559     1.3632491     1.4578833     1.5511506     1.6428359     1.7327176     1.8205693     1.9061606     1.9892584     2.0696291     2.1470397     2.2212601     2.2920652     2.3592370     2.4225665     2.4818570     2.5369255     2.5876057     2.6337500     2.6752316     2.7119469     2.7438167     2.7707876     2.7928332     2.8099545     2.8221794     2.8295627     2.8321845     2.8301483     2.8235788     2.8126186     2.7974254     2.7781675     2.7550203     2.7281624     2.6977714     2.6640205     2.6270757     2.5870931     2.5442181     2.4985842     2.4503140     2.3995207     2.3463106     2.2907862     2.2330504     2.1732105     2.1113827     2.0476958     1.9822949     1.9153437     1.8470265     1.7775481     1.7071333     1.6360245     1.5644791     1.4927653     1.4211572     1.3499307     1.2793577     1.2097022     1.1412150     1.0741311     1.0086656     0.9450120     0.8833406     0.8237973     0.7665039     0.7115577     0.6590331
    -4.1895477    -4.1843109    -4.1756026    -4.1634521    -4.1479008    -4.1290021    -4.1068210    -4.0814349    -4.0529326    -4.0214145    -3.9869917    -3.9497854    -3.9099259    -3.8675514    -3.8228065    -3.7758402    -3.7268048    -3.6758531    -3.6231375    -3.5688069    -3.5130058    -3.4558723    -3.3975362    -3.3381185    -3.2777298    -3.2164695    -3.1544258    -3.0916752    -3.0282823    -2.9643004    -2.8997713    -2.8347266    -2.7691878    -2.7031671    -2.6366684    -2.5696877    -2.5022145    -2.4342321    -2.3657187    -2.2966483    -2.2269911    -2.1567142    -2.0857829    -2.0141606    -1.9418098    -1.8686924    -1.7947707    -1.7200074    -1.6443661    -1.5678122    -1.4903129    -1.4118376    -1.3323587    -1.2518515    -1.1702948    -1.0876715    -1.0039683    -0.9191769    -0.8332936    -0.7463203    -0.6582643    -0.5691391    -0.4789644    -0.3877668    -0.2955800    -0.2024449    -0.1084106    -0.0135339     0.0821197     0.1784758     0.2754514     0.3729536     0.4708802     0.5691194     0.6675490     0.7660371     0.8644416     0.9626103     1.0603809     1.1575813     1.2540300     1.3495361     1.4439003     1.5369152     1.6283661     1.7180321     1.8056871     1.8911010     1.9740413     2.0542745     2.1315680     2.2056919     2.2764213     2.3435382     2.4068339     2.4661115     2.5211881     2.5718972     2.6180911     2.6596429     2.6964486     2.7284285     2.7555291     2.7777233     2.7950117     2.8074216     2.8150072     2.8178478     2.8160462     2.8097264     2.7990301     2.7841140     2.7651457     2.7422996     2.7157533     2.6856834     2.6522621     2.6156544     2.5760154     2.5334893     2.4882088     2.4402954     2.3898614     2.3370118     2.2818484     2.2244731     2.1649923     2.1035212     2.0401877     1.9751362     1.9085296     1.8405514     1.7714058     1.7013167     1.6305262     1.5592910     1.4878786     1.4165630     1.3456194     1.2753195     1.2059270     1.1376925     1.0708507     1.0056168     0.9421840     0.8807227     0.8213789     0.7642743     0.7095065     0.6571499
    -4.1200817    -4.1152203    -4.1071325    -4.0958403    -4.0813747    -4.0637762    -4.0430945    -4.0193893    -3.9927301    -3.9631962    -3.9308766    -3.8958700    -3.8582836    -3.8182328    -3.7758402    -3.7312340    -3.6845468    -3.6359139    -3.5854719    -3.5333564    -3.4797007    -3.4246340    -3.3682796    -3.3107539    -3.2521649    -3.1926116    -3.1321827    -3.0709568    -3.0090017    -2.9463745    -2.8831218    -2.8192800    -2.7548758    -2.6899267    -2.6244420    -2.5584228    -2.4918637    -2.4247527    -2.3570725    -2.2888011    -2.2199125    -2.1503776    -2.0801646    -2.0092397    -1.9375681    -1.8651140    -1.7918415    -1.7177150    -1.6426997    -1.5667623    -1.4898708    -1.4119959    -1.3331103    -1.2531901    -1.1722145    -1.0901664    -1.0070331    -0.9228061    -0.8374817    -0.7510617    -0.6635532    -0.5749695    -0.4853300    -0.3946608    -0.3029952    -0.2103738    -0.1168450    -0.0224651     0.0727009     0.1685794     0.2650876     0.3621337     0.4596160     0.5574232     0.6554341     0.7535171     0.8515310     0.9493242     1.0467350     1.1435920     1.2397144     1.3349118     1.4289856     1.5217289     1.6129275     1.7023610     1.7898039     1.8750264     1.9577964     2.0378808     2.1150473     2.1890663     2.2597130     2.3267695     2.3900273     2.4492895     2.5043731     2.5551115     2.6013569     2.6429821     2.6798828     2.7119791     2.7392169     2.7615687     2.7790344     2.7916409     2.7994415     2.8025149     2.8009631     2.7949091     2.7844940     2.7698734     2.7512139     2.7286890     2.7024751     2.6727479     2.6396785     2.6034307     2.5641586     2.5220053     2.4771024     2.4295703     2.3795200     2.3270559     2.2722784     2.2152885     2.1561916     2.0951019     2.0321466     1.9674688     1.9012309     1.8336154     1.7648258     1.6950854     1.6246355     1.5537322     1.4826425     1.4116400     1.3409993     1.2709919     1.2018810     1.1339171     1.0673347     1.0023487     0.9391525     0.8779162     0.8187861     0.7618838     0.7073072     0.6551307
    -4.0492090    -4.0447043    -4.0372068    -4.0267321    -4.0133026    -3.9969475    -3.9777033    -3.9556145    -3.9307334    -3.9031208    -3.8728460    -3.8399869    -3.8046296    -3.7668684    -3.7268048    -3.6845468    -3.6402079    -3.5939057    -3.5457607    -3.4958944    -3.4444279    -3.3914803    -3.3371673    -3.2815995    -3.2248810    -3.1671087    -3.1083711    -3.0487478    -2.9883088    -2.9271142    -2.8652148    -2.8026513    -2.7394552    -2.6756493    -2.6112477    -2.5462569    -2.4806762    -2.4144986    -2.3477112    -2.2802963    -2.2122319    -2.1434924    -2.0740494    -2.0038721    -1.9329283    -1.8611847    -1.7886074    -1.7151628    -1.6408175    -1.5655397    -1.4892985    -1.4120655    -1.3338143    -1.2545214    -1.1741667    -1.0927333    -1.0102087    -0.9265845    -0.8418571    -0.7560279    -0.6691042    -0.5810987    -0.4920307    -0.4019258    -0.3108168    -0.2187440    -0.1257550    -0.0319057     0.0627395     0.1581076     0.2541167     0.3506754     0.4476829     0.5450285     0.6425915     0.7402415     0.8378377     0.9352291     1.0322549     1.1287445     1.2245174     1.3193843     1.4131468     1.5055988     1.5965268     1.6857108     1.7729258     1.8579425     1.9405292     2.0204532     2.0974825     2.1713877     2.2419443     2.3089345     2.3721500     2.4313938     2.4864830     2.5372508     2.5835492     2.6252508     2.6622510     2.6944695     2.7218517     2.7443697     2.7620227     2.7748370     2.7828652     2.7861852     2.7848981     2.7791261     2.7690092     2.7547022     2.7363705     2.7141867     2.6883260     2.6589629     2.6262674     2.5904023     2.5515204     2.5097636     2.4652623     2.4181358     2.3684941     2.3164402     2.2620735     2.2054940     2.1468058     2.0861224     2.0235696     1.9592901     1.8934449     1.8262159     1.7578057     1.6884368     1.6183499     1.5478005     1.4770549     1.4063861     1.3360684     1.2663729     1.1975623     1.1298870     1.0635812     0.9988598     0.9359159     0.8749198     0.8160176     0.7593312     0.7049585     0.6529743
    -3.9772160    -3.9730480    -3.9661081    -3.9564067    -3.9439588    -3.9287843    -3.9109085    -3.8903627    -3.8671846    -3.8414187    -3.8131170    -3.7823387    -3.7491509    -3.7136284    -3.6758531    -3.6359139    -3.5939057    -3.5499288    -3.5040871    -3.4564879    -3.4072392    -3.3564494    -3.3042251    -3.2506698    -3.1958826    -3.1399573    -3.0829806    -3.0250320    -2.9661827    -2.9064953    -2.8460234    -2.7848118    -2.7228963    -2.6603042    -2.5970547    -2.5331590    -2.4686215    -2.4034398    -2.3376055    -2.2711054    -2.2039214    -2.1360318    -2.0674113    -1.9980326    -1.9278662    -1.8568811    -1.7850459    -1.7123288    -1.6386982    -1.5641237    -1.4885757    -1.4120268    -1.3344514    -1.2558268    -1.1761333    -1.0953544    -1.0134778    -0.9304953    -0.8464031    -0.7612029    -0.6749014    -0.5875112    -0.4990513    -0.4095468    -0.3190302    -0.2275411    -0.1351266    -0.0418421     0.0522487     0.1470737     0.2425513     0.3385911     0.4350929     0.5319467     0.6290328     0.7262213     0.8233722     0.9203353     1.0169507     1.1130482     1.2084483     1.3029622     1.3963924     1.4885332     1.5791718     1.6680889     1.7550598     1.8398559     1.9222458     2.0019973     2.0788788     2.1526610     2.2231198     2.2900376     2.3532060     2.4124281     2.4675210     2.5183179     2.5646705     2.6064511     2.6435549     2.6759011     2.7034347     2.7261272     2.7439772     2.7570103     2.7652783     2.7688583     2.7678506     2.7623763     2.7525746     2.7385990     2.7206140     2.6987910     2.6733040     2.6443263     2.6120269     2.5765669     2.5380983     2.4967617     2.4526860     2.4059895     2.3567809     2.3051619     2.2512310     2.1950866     2.1368322     2.0765797     2.0144543     1.9505973     1.8851690     1.8183503     1.7503429     1.6813685     1.6116671     1.5414935     1.4711134     1.4007991     1.3308246     1.2614604     1.1929690     1.1256004     1.0595886     0.9951482     0.9324726     0.8717318     0.8130720     0.7566151     0.7024593     0.6506795
    -3.9043558    -3.9005037    -3.8940875    -3.8851132    -3.8735898    -3.8595294    -3.8429480    -3.8238658    -3.8023082    -3.7783057    -3.7518950    -3.7231194    -3.6920287    -3.6586800    -3.6231375    -3.5854719    -3.5457607    -3.5040871    -3.4605393    -3.4152095    -3.3681927    -3.3195853    -3.2694841    -3.2179845    -3.1651794    -3.1111579    -3.0560041    -2.9997960    -2.9426050    -2.8844949    -2.8255216    -2.7657330    -2.7051687    -2.6438603    -2.5818311    -2.5190974    -2.4556679    -2.3915449    -2.3267248    -2.2611985    -2.1949520    -2.1279673    -2.0602229    -1.9916946    -1.9223557    -1.8521781    -1.7811325    -1.7091893    -1.6363189    -1.5624920    -1.4876808    -1.4118587    -1.3350012    -1.2570863    -1.1780947    -1.0980106    -1.0168218    -0.9345201    -0.8511021    -0.7665690    -0.6809276    -0.5941902    -0.5063753    -0.4175078    -0.3276196    -0.2367497    -0.1449448    -0.0522595     0.0412432     0.1354916     0.2304052     0.3258941     0.4218590     0.5181907     0.6147702     0.7114684     0.8081462     0.9046542     1.0008331     1.0965137     1.1915172     1.2856554     1.3787316     1.4705409     1.5608710     1.6495032     1.7362135     1.8207738     1.9029531     1.9825197     2.0592423     2.1328920     2.2032448     2.2700834     2.3331995     2.3923963     2.4474908     2.4983160     2.5447235     2.5865855     2.6237966     2.6562757     2.6839672     2.7068422     2.7248986     2.7381611     2.7466809     2.7505342     2.7498203     2.7446593     2.7351893     2.7215628     2.7039432     2.6825004     2.6574075     2.6288364     2.5969547     2.5619226     2.5238903     2.4829972     2.4393711     2.3931289     2.3443778     2.2932185     2.2397481     2.1840639     2.1262679     2.0664713     2.0047978     1.9413877     1.8764005     1.8100159     1.7424347     1.6738780     1.6045846     1.5348088     1.4648156     1.3948767     1.3252656     1.2562523     1.1880989     1.1210552     1.0553549     0.9912124     0.9288210     0.8683507     0.8099477     0.7537342     0.6998082     0.6482450
    -3.8308490    -3.8272919    -3.8213650    -3.8130708    -3.8024134    -3.7893988    -3.7740352    -3.7563338    -3.7363094    -3.7139809    -3.6893720    -3.6625120    -3.6334358    -3.6021848    -3.5688069    -3.5333564    -3.4958944    -3.4564879    -3.4152095    -3.3721369    -3.3273515    -3.2809376    -3.2329812    -3.1835688    -3.1327858    -3.0807156    -3.0274383    -2.9730295    -2.9175593    -2.8610919    -2.8036846    -2.7453873    -2.6862428    -2.6262861    -2.5655448    -2.5040391    -2.4417824    -2.3787814    -2.3150368    -2.2505438    -2.1852925    -2.1192688    -2.0524548    -1.9848294    -1.9163692    -1.8470488    -1.7768413    -1.7057192    -1.6336549    -1.5606209    -1.4865906    -1.4115387    -1.3354417    -1.2582783    -1.1800300    -1.1006814    -1.0202205    -0.9386394    -0.8559346    -0.7721075    -0.6871645    -0.6011176    -0.5139851    -0.4257915    -0.3365680    -0.2463532    -0.1551932    -0.0631419     0.0297383     0.1233767     0.2176933     0.3125991     0.4079955     0.5037743     0.5998172     0.6959961     0.7921725     0.8881981     0.9839142     1.0791526     1.1737351     1.2674745     1.3601748     1.4516318     1.5416338     1.6299629     1.7163956     1.8007044     1.8826589     1.9620276     2.0385798     2.1120870     2.1823253     2.2490776     2.3121358     2.3713032     2.4263966     2.4772490     2.5237119     2.5656570     2.6029787     2.6355955     2.6634513     2.6865164     2.7047881     2.7182904     2.7270737     2.7312131     2.7308070     2.7259746     2.7168527     2.7035928     2.6863568     2.6653137     2.6406350     2.6124915     2.5810493     2.5464671     2.5088940     2.4684679     2.4253152     2.3795513     2.3312823     2.2806074     2.2276222     2.1724229     2.1151104     2.0557943     1.9945973     1.9316588     1.8671367     1.8012101     1.7340787     1.6659626     1.5970999     1.5277440     1.4581592     1.3886167     1.3193893     1.2507465     1.1829502     1.1162496     1.0508782     0.9870505     0.9249593     0.8647749     0.8066433     0.7506869     0.6970039     0.6456697
    -3.7568845    -3.7536016    -3.7481299    -3.7404692    -3.7306196    -3.7185822    -3.7043590    -3.6879539    -3.6693730    -3.6486256    -3.6257246    -3.6006872    -3.5735356    -3.5442973    -3.5130058    -3.4797007    -3.4444279    -3.4072392    -3.3681927    -3.3273515    -3.2847837    -3.2405612    -3.1947588    -3.1474531    -3.0987214    -3.0486402    -2.9972843    -2.9447258    -2.8910327    -2.8362680    -2.7804894    -2.7237483    -2.6660894    -2.6075507    -2.5481633    -2.4879511    -2.4269315    -2.3651156    -2.3025081    -2.2391084    -2.1749107    -2.1099046    -2.0440759    -1.9774070    -1.9098775    -1.8414647    -1.7721444    -1.7018915    -1.6306802    -1.5584847    -1.4852802    -1.4110425    -1.3357492    -1.2593799    -1.1819167    -1.1033448    -1.0236524    -0.9428321    -0.8608802    -0.7777981    -0.6935921    -0.6082740    -0.5218616    -0.4343790    -0.3458570    -0.2563336    -0.1658542    -0.0744721     0.0177512     0.1107455     0.2044318     0.2987218     0.3935179     0.4887125     0.5841885     0.6798185     0.7754649     0.8709803     0.9662069     1.0609773     1.1551143     1.2484314     1.3407333     1.4318167     1.5214707     1.6094779     1.6956156     1.7796567     1.8613716     1.9405292     2.0168991     2.0902532     2.1603680     2.2270265     2.2900208     2.3491541     2.4042434     2.4551215     2.5016397     2.5436694     2.5811047     2.6138635     2.6418893     2.6651517     2.6836474     2.6973995     2.7064575     2.7108956     2.7108112     2.7063223     2.6975646     2.6846884     2.6678542     2.6472298     2.6229853     2.5952900     2.5643087     2.5301987     2.4931075     2.4531717     2.4105160     2.3652546     2.3174919     2.2673259     2.2148507     2.1601612     2.1033568     2.0445461     1.9838503     1.9214076     1.8573750     1.7919303     1.7252722     1.6576198     1.5892105     1.5202966     1.4511419     1.3820167     1.3131934     1.2449409     1.1775206     1.1111815     1.0461568     0.9826606     0.9208859     0.8610027     0.8031572     0.7474718     0.6940450     0.6429523
    -3.6826209    -3.6795921    -3.6745423    -3.6674695    -3.6583708    -3.6472431    -3.6340837    -3.6188906    -3.6016631    -3.5824027    -3.5611131    -3.5378017    -3.5124798    -3.4851630    -3.4558723    -3.4246340    -3.3914803    -3.3564494    -3.3195853    -3.2809376    -3.2405612    -3.1985156    -3.1548642    -3.1096732    -3.0630109    -3.0149462    -2.9655476    -2.9148825    -2.8630153    -2.8100073    -2.7559153    -2.7007909    -2.6446803    -2.5876235    -2.5296542    -2.4707997    -2.4110810    -2.3505128    -2.2891040    -2.2268579    -2.1637726    -2.0998414    -2.0350539    -1.9693956    -1.9028495    -1.8353957    -1.7670126    -1.6976775    -1.6273668    -1.5560565    -1.4837233    -1.4103444    -1.3358986    -1.2603665    -1.1837308    -1.1059773    -1.0270947    -0.9470756    -0.8659167    -0.7836192    -0.7001893    -0.6156385    -0.5299843    -0.4432504    -0.3554671    -0.2666716    -0.1769089    -0.0862315     0.0052998     0.0976157     0.1906380     0.2842792     0.3784426     0.4730216     0.5678999     0.6629510     0.7580384     0.8530155     0.9477254     1.0420017     1.1356680     1.2285387     1.3204195     1.4111076     1.5003930     1.5880592     1.6738839     1.7576409     1.8391009     1.9180335     1.9942087     2.0673988     2.1373805     2.2039372     2.2668610     2.3259553     2.3810369     2.4319387     2.4785116     2.5206269     2.5581783     2.5910831     2.6192843     2.6427510     2.6614788     2.6754903     2.6848340     2.6895830     2.6898337     2.6857029     2.6773252     2.6648494     2.6484349     2.6282479     2.6044573     2.5772308     2.5467317     2.5131158     2.4765291     2.4371065     2.3949715     2.3502364     2.3030043     2.2533716     2.2014311     2.1472761     2.0910047     2.0327240     1.9725541     1.9106317     1.8471127     1.7821738     1.7160126     1.6488471     1.5809137     1.5124641     1.4437611     1.3750744     1.3066756     1.2388332     1.1718081     1.1058489     1.0411885     0.9780410     0.9165990     0.8570325     0.7994879     0.7440875     0.6909301     0.6400914
