    -0.0000000    -0.0000002    -0.0000005    -0.0000013    -0.0000025    -0.0000044    -0.0000072    -0.0000109    -0.0000158    -0.0000220    -0.0000298    -0.0000391    -0.0000500    -0.0000627    -0.0000771    -0.0000931    -0.0001106    -0.0001295    -0.0001497    -0.0001709    -0.0001928    -0.0002153    -0.0002382    -0.0002611    -0.0002838    -0.0003062    -0.0003281    -0.0003493    -0.0003697    -0.0003891    -0.0004074    -0.0004247    -0.0004408    -0.0004557    -0.0004695    -0.0004821    -0.0004936    -0.0005040    -0.0005133    -0.0005215    -0.0005288    -0.0005352    -0.0005407    -0.0005454    -0.0005493    -0.0005525    -0.0005551    -0.0005570    -0.0005584    -0.0005593    -0.0005597    -0.0005596    -0.0005591    -0.0005582    -0.0005570    -0.0005555    -0.0005536    -0.0005514    -0.0005490    -0.0005463    -0.0005434    -0.0005402    -0.0005368    -0.0005332    -0.0005294    -0.0005253    -0.0005211    -0.0005167    -0.0005121    -0.0005072    -0.0005022    -0.0004970    -0.0004916    -0.0004860    -0.0004803    -0.0004743    -0.0004682    -0.0004618    -0.0004553    -0.0004486    -0.0004416    -0.0004346    -0.0004273    -0.0004198    -0.0004122    -0.0004044    -0.0003964    -0.0003883    -0.0003800    -0.0003716    -0.0003630    -0.0003543    -0.0003454    -0.0003365    -0.0003274    -0.0003183    -0.0003091    -0.0002999    -0.0002906    -0.0002813    -0.0002719    -0.0002626    -0.0002533    -0.0002441    -0.0002349    -0.0002258    -0.0002169    -0.0002080    -0.0001993    -0.0001907    -0.0001823    -0.0001741    -0.0001661    -0.0001583    -0.0001507    -0.0001433    -0.0001362    -0.0001293    -0.0001226    -0.0001162    -0.0001101    -0.0001041    -0.0000984    -0.0000930    -0.0000877    -0.0000827    -0.0000779    -0.0000733    -0.0000689    -0.0000647    -0.0000606    -0.0000568    -0.0000531    -0.0000496    -0.0000463    -0.0000431    -0.0000401    -0.0000372    -0.0000345    -0.0000319    -0.0000295    -0.0000272    -0.0000250    -0.0000230    -0.0000210    -0.0000193    -0.0000176    -0.0000160    -0.0000146    -0.0000132
    -0.0000000    -0.0000002    -0.0000007    -0.0000017    -0.0000034    -0.0000060    -0.0000096    -0.0000146    -0.0000210    -0.0000291    -0.0000391    -0.0000510    -0.0000650    -0.0000812    -0.0000994    -0.0001197    -0.0001419    -0.0001659    -0.0001914    -0.0002182    -0.0002460    -0.0002746    -0.0003036    -0.0003327    -0.0003618    -0.0003904    -0.0004184    -0.0004456    -0.0004717    -0.0004968    -0.0005205    -0.0005428    -0.0005638    -0.0005832    -0.0006012    -0.0006177    -0.0006328    -0.0006464    -0.0006587    -0.0006696    -0.0006793    -0.0006878    -0.0006952    -0.0007016    -0.0007069    -0.0007113    -0.0007149    -0.0007177    -0.0007197    -0.0007210    -0.0007217    -0.0007218    -0.0007214    -0.0007205    -0.0007191    -0.0007172    -0.0007150    -0.0007123    -0.0007093    -0.0007060    -0.0007023    -0.0006983    -0.0006940    -0.0006895    -0.0006846    -0.0006795    -0.0006741    -0.0006684    -0.0006625    -0.0006564    -0.0006500    -0.0006433    -0.0006364    -0.0006292    -0.0006218    -0.0006141    -0.0006062    -0.0005980    -0.0005896    -0.0005809    -0.0005720    -0.0005629    -0.0005535    -0.0005438    -0.0005340    -0.0005239    -0.0005136    -0.0005031    -0.0004924    -0.0004815    -0.0004704    -0.0004591    -0.0004477    -0.0004361    -0.0004244    -0.0004126    -0.0004007    -0.0003887    -0.0003766    -0.0003646    -0.0003525    -0.0003404    -0.0003284    -0.0003164    -0.0003046    -0.0002928    -0.0002812    -0.0002697    -0.0002584    -0.0002473    -0.0002364    -0.0002257    -0.0002153    -0.0002052    -0.0001954    -0.0001858    -0.0001766    -0.0001677    -0.0001590    -0.0001507    -0.0001427    -0.0001350    -0.0001277    -0.0001206    -0.0001138    -0.0001073    -0.0001010    -0.0000950    -0.0000893    -0.0000839    -0.0000786    -0.0000737    -0.0000689    -0.0000643    -0.0000600    -0.0000559    -0.0000520    -0.0000482    -0.0000447    -0.0000414    -0.0000382    -0.0000352    -0.0000324    -0.0000298    -0.0000273    -0.0000250    -0.0000228    -0.0000208    -0.0000189    -0.0000172
    -0.0000000    -0.0000003    -0.0000010    -0.0000023    -0.0000045    -0.0000079    -0.0000126    -0.0000189    -0.0000272    -0.0000375    -0.0000500    -0.0000650    -0.0000826    -0.0001027    -0.0001253    -0.0001505    -0.0001780    -0.0002077    -0.0002393    -0.0002724    -0.0003069    -0.0003424    -0.0003784    -0.0004147    -0.0004509    -0.0004867    -0.0005217    -0.0005558    -0.0005888    -0.0006203    -0.0006503    -0.0006786    -0.0007052    -0.0007300    -0.0007530    -0.0007741    -0.0007935    -0.0008111    -0.0008270    -0.0008412    -0.0008538    -0.0008650    -0.0008747    -0.0008831    -0.0008902    -0.0008962    -0.0009010    -0.0009048    -0.0009077    -0.0009097    -0.0009109    -0.0009114    -0.0009111    -0.0009102    -0.0009086    -0.0009065    -0.0009039    -0.0009007    -0.0008971    -0.0008931    -0.0008886    -0.0008837    -0.0008784    -0.0008728    -0.0008668    -0.0008604    -0.0008537    -0.0008466    -0.0008393    -0.0008316    -0.0008235    -0.0008151    -0.0008065    -0.0007974    -0.0007881    -0.0007784    -0.0007685    -0.0007582    -0.0007476    -0.0007366    -0.0007254    -0.0007138    -0.0007020    -0.0006898    -0.0006773    -0.0006646    -0.0006515    -0.0006382    -0.0006247    -0.0006108    -0.0005968    -0.0005825    -0.0005680    -0.0005534    -0.0005385    -0.0005236    -0.0005085    -0.0004933    -0.0004780    -0.0004627    -0.0004474    -0.0004321    -0.0004169    -0.0004017    -0.0003866    -0.0003717    -0.0003569    -0.0003423    -0.0003280    -0.0003139    -0.0003001    -0.0002866    -0.0002734    -0.0002606    -0.0002481    -0.0002360    -0.0002242    -0.0002129    -0.0002020    -0.0001914    -0.0001812    -0.0001715    -0.0001621    -0.0001531    -0.0001445    -0.0001362    -0.0001283    -0.0001207    -0.0001135    -0.0001065    -0.0000999    -0.0000935    -0.0000875    -0.0000817    -0.0000762    -0.0000710    -0.0000660    -0.0000613    -0.0000568    -0.0000525    -0.0000485    -0.0000447    -0.0000412    -0.0000378    -0.0000347    -0.0000317    -0.0000290    -0.0000264    -0.0000240    -0.0000218
    -0.0000000    -0.0000004    -0.0000012    -0.0000030    -0.0000058    -0.0000101    -0.0000161    -0.0000241    -0.0000343    -0.0000471    -0.0000627    -0.0000812    -0.0001027    -0.0001272    -0.0001549    -0.0001855    -0.0002190    -0.0002550    -0.0002933    -0.0003337    -0.0003756    -0.0004187    -0.0004627    -0.0005070    -0.0005512    -0.0005951    -0.0006382    -0.0006802    -0.0007208    -0.0007599    -0.0007971    -0.0008323    -0.0008655    -0.0008965    -0.0009254    -0.0009520    -0.0009764    -0.0009987    -0.0010189    -0.0010370    -0.0010532    -0.0010676    -0.0010801    -0.0010911    -0.0011004    -0.0011083    -0.0011148    -0.0011200    -0.0011240    -0.0011269    -0.0011288    -0.0011297    -0.0011297    -0.0011289    -0.0011273    -0.0011250    -0.0011220    -0.0011184    -0.0011141    -0.0011093    -0.0011040    -0.0010981    -0.0010918    -0.0010849    -0.0010777    -0.0010699    -0.0010617    -0.0010531    -0.0010441    -0.0010346    -0.0010247    -0.0010144    -0.0010037    -0.0009926    -0.0009811    -0.0009691    -0.0009568    -0.0009441    -0.0009309    -0.0009174    -0.0009034    -0.0008891    -0.0008744    -0.0008593    -0.0008438    -0.0008280    -0.0008118    -0.0007952    -0.0007784    -0.0007612    -0.0007437    -0.0007260    -0.0007080    -0.0006897    -0.0006713    -0.0006526    -0.0006338    -0.0006149    -0.0005959    -0.0005769    -0.0005578    -0.0005387    -0.0005197    -0.0005008    -0.0004821    -0.0004635    -0.0004451    -0.0004269    -0.0004090    -0.0003915    -0.0003742    -0.0003574    -0.0003410    -0.0003250    -0.0003094    -0.0002943    -0.0002797    -0.0002655    -0.0002519    -0.0002387    -0.0002261    -0.0002139    -0.0002022    -0.0001910    -0.0001802    -0.0001699    -0.0001600    -0.0001506    -0.0001415    -0.0001329    -0.0001246    -0.0001167    -0.0001092    -0.0001020    -0.0000951    -0.0000886    -0.0000824    -0.0000765    -0.0000709    -0.0000656    -0.0000606    -0.0000558    -0.0000514    -0.0000472    -0.0000433    -0.0000396    -0.0000362    -0.0000330    -0.0000300    -0.0000272
    -0.0000001    -0.0000005    -0.0000016    -0.0000037    -0.0000073    -0.0000126    -0.0000201    -0.0000299    -0.0000425    -0.0000582    -0.0000771    -0.0000994    -0.0001253    -0.0001549    -0.0001880    -0.0002247    -0.0002647    -0.0003078    -0.0003536    -0.0004018    -0.0004519    -0.0005036    -0.0005562    -0.0006095    -0.0006627    -0.0007156    -0.0007677    -0.0008186    -0.0008680    -0.0009155    -0.0009609    -0.0010041    -0.0010448    -0.0010830    -0.0011186    -0.0011516    -0.0011820    -0.0012098    -0.0012350    -0.0012578    -0.0012782    -0.0012964    -0.0013124    -0.0013264    -0.0013384    -0.0013487    -0.0013572    -0.0013642    -0.0013697    -0.0013738    -0.0013766    -0.0013782    -0.0013787    -0.0013781    -0.0013766    -0.0013742    -0.0013709    -0.0013668    -0.0013620    -0.0013564    -0.0013502    -0.0013433    -0.0013358    -0.0013277    -0.0013190    -0.0013097    -0.0012999    -0.0012895    -0.0012786    -0.0012672    -0.0012553    -0.0012428    -0.0012298    -0.0012163    -0.0012024    -0.0011879    -0.0011728    -0.0011573    -0.0011413    -0.0011248    -0.0011078    -0.0010903    -0.0010724    -0.0010539    -0.0010350    -0.0010156    -0.0009958    -0.0009756    -0.0009550    -0.0009340    -0.0009126    -0.0008908    -0.0008688    -0.0008464    -0.0008238    -0.0008010    -0.0007779    -0.0007548    -0.0007315    -0.0007081    -0.0006847    -0.0006614    -0.0006381    -0.0006149    -0.0005918    -0.0005690    -0.0005464    -0.0005241    -0.0005022    -0.0004807    -0.0004595    -0.0004389    -0.0004187    -0.0003990    -0.0003799    -0.0003614    -0.0003435    -0.0003261    -0.0003094    -0.0002932    -0.0002777    -0.0002627    -0.0002484    -0.0002346    -0.0002214    -0.0002087    -0.0001966    -0.0001850    -0.0001738    -0.0001632    -0.0001531    -0.0001434    -0.0001341    -0.0001252    -0.0001168    -0.0001088    -0.0001012    -0.0000939    -0.0000871    -0.0000805    -0.0000744    -0.0000686    -0.0000631    -0.0000580    -0.0000532    -0.0000486    -0.0000444    -0.0000405    -0.0000368    -0.0000334
    -0.0000001    -0.0000006    -0.0000019    -0.0000046    -0.0000090    -0.0000155    -0.0000245    -0.0000365    -0.0000517    -0.0000705    -0.0000931    -0.0001197    -0.0001505    -0.0001855    -0.0002247    -0.0002680    -0.0003151    -0.0003659    -0.0004198    -0.0004766    -0.0005357    -0.0005967    -0.0006589    -0.0007219    -0.0007851    -0.0008480    -0.0009100    -0.0009708    -0.0010299    -0.0010869    -0.0011416    -0.0011937    -0.0012430    -0.0012894    -0.0013328    -0.0013731    -0.0014103    -0.0014445    -0.0014756    -0.0015039    -0.0015293    -0.0015520    -0.0015721    -0.0015898    -0.0016051    -0.0016183    -0.0016293    -0.0016385    -0.0016458    -0.0016514    -0.0016555    -0.0016580    -0.0016592    -0.0016591    -0.0016578    -0.0016554    -0.0016520    -0.0016475    -0.0016421    -0.0016358    -0.0016287    -0.0016207    -0.0016120    -0.0016025    -0.0015923    -0.0015814    -0.0015698    -0.0015576    -0.0015446    -0.0015311    -0.0015169    -0.0015020    -0.0014865    -0.0014704    -0.0014536    -0.0014362    -0.0014182    -0.0013996    -0.0013804    -0.0013606    -0.0013401    -0.0013191    -0.0012974    -0.0012752    -0.0012524    -0.0012291    -0.0012052    -0.0011808    -0.0011559    -0.0011305    -0.0011047    -0.0010784    -0.0010518    -0.0010247    -0.0009974    -0.0009698    -0.0009420    -0.0009140    -0.0008858    -0.0008575    -0.0008292    -0.0008010    -0.0007728    -0.0007447    -0.0007168    -0.0006892    -0.0006619    -0.0006349    -0.0006084    -0.0005823    -0.0005567    -0.0005317    -0.0005073    -0.0004835    -0.0004603    -0.0004379    -0.0004161    -0.0003951    -0.0003748    -0.0003553    -0.0003364    -0.0003183    -0.0003010    -0.0002843    -0.0002683    -0.0002529    -0.0002382    -0.0002242    -0.0002107    -0.0001978    -0.0001855    -0.0001737    -0.0001625    -0.0001518    -0.0001416    -0.0001319    -0.0001226    -0.0001138    -0.0001055    -0.0000976    -0.0000902    -0.0000831    -0.0000765    -0.0000703    -0.0000644    -0.0000590    -0.0000539    -0.0000491    -0.0000447    -0.0000405
    -0.0000001    -0.0000007    -0.0000024    -0.0000056    -0.0000108    -0.0000186    -0.0000294    -0.0000437    -0.0000617    -0.0000839    -0.0001106    -0.0001419    -0.0001780    -0.0002190    -0.0002647    -0.0003151    -0.0003700    -0.0004290    -0.0004918    -0.0005579    -0.0006267    -0.0006977    -0.0007704    -0.0008440    -0.0009180    -0.0009917    -0.0010647    -0.0011363    -0.0012062    -0.0012738    -0.0013388    -0.0014009    -0.0014598    -0.0015155    -0.0015676    -0.0016162    -0.0016613    -0.0017028    -0.0017408    -0.0017754    -0.0018067    -0.0018347    -0.0018597    -0.0018817    -0.0019010    -0.0019176    -0.0019317    -0.0019435    -0.0019532    -0.0019607    -0.0019664    -0.0019703    -0.0019725    -0.0019731    -0.0019722    -0.0019700    -0.0019665    -0.0019618    -0.0019559    -0.0019489    -0.0019409    -0.0019318    -0.0019219    -0.0019110    -0.0018992    -0.0018866    -0.0018731    -0.0018588    -0.0018436    -0.0018277    -0.0018110    -0.0017935    -0.0017753    -0.0017562    -0.0017364    -0.0017159    -0.0016946    -0.0016725    -0.0016497    -0.0016261    -0.0016018    -0.0015768    -0.0015511    -0.0015246    -0.0014975    -0.0014697    -0.0014412    -0.0014122    -0.0013825    -0.0013522    -0.0013214    -0.0012900    -0.0012582    -0.0012260    -0.0011933    -0.0011604    -0.0011271    -0.0010936    -0.0010600    -0.0010262    -0.0009924    -0.0009586    -0.0009249    -0.0008913    -0.0008580    -0.0008250    -0.0007923    -0.0007600    -0.0007283    -0.0006971    -0.0006665    -0.0006365    -0.0006073    -0.0005788    -0.0005511    -0.0005243    -0.0004983    -0.0004731    -0.0004488    -0.0004254    -0.0004029    -0.0003812    -0.0003604    -0.0003404    -0.0003212    -0.0003029    -0.0002853    -0.0002684    -0.0002523    -0.0002369    -0.0002222    -0.0002081    -0.0001946    -0.0001818    -0.0001696    -0.0001580    -0.0001469    -0.0001364    -0.0001264    -0.0001169    -0.0001080    -0.0000996    -0.0000917    -0.0000842    -0.0000772    -0.0000706    -0.0000645    -0.0000588    -0.0000535    -0.0000486
    -0.0000001    -0.0000008    -0.0000028    -0.0000066    -0.0000128    -0.0000220    -0.0000348    -0.0000515    -0.0000726    -0.0000985    -0.0001295    -0.0001659    -0.0002077    -0.0002550    -0.0003078    -0.0003659    -0.0004290    -0.0004969    -0.0005691    -0.0006451    -0.0007244    -0.0008062    -0.0008901    -0.0009751    -0.0010608    -0.0011464    -0.0012312    -0.0013147    -0.0013963    -0.0014755    -0.0015519    -0.0016251    -0.0016947    -0.0017607    -0.0018227    -0.0018808    -0.0019347    -0.0019846    -0.0020305    -0.0020723    -0.0021103    -0.0021446    -0.0021752    -0.0022024    -0.0022263    -0.0022471    -0.0022649    -0.0022800    -0.0022924    -0.0023024    -0.0023101    -0.0023157    -0.0023192    -0.0023209    -0.0023207    -0.0023189    -0.0023155    -0.0023107    -0.0023044    -0.0022969    -0.0022880    -0.0022780    -0.0022667    -0.0022544    -0.0022410    -0.0022265    -0.0022110    -0.0021945    -0.0021771    -0.0021586    -0.0021392    -0.0021189    -0.0020976    -0.0020754    -0.0020522    -0.0020282    -0.0020032    -0.0019774    -0.0019506    -0.0019229    -0.0018944    -0.0018650    -0.0018347    -0.0018036    -0.0017716    -0.0017389    -0.0017054    -0.0016711    -0.0016360    -0.0016003    -0.0015639    -0.0015269    -0.0014894    -0.0014513    -0.0014127    -0.0013738    -0.0013345    -0.0012949    -0.0012551    -0.0012152    -0.0011752    -0.0011352    -0.0010953    -0.0010557    -0.0010162    -0.0009771    -0.0009384    -0.0009003    -0.0008627    -0.0008257    -0.0007895    -0.0007541    -0.0007195    -0.0006858    -0.0006530    -0.0006212    -0.0005904    -0.0005606    -0.0005318    -0.0005041    -0.0004774    -0.0004517    -0.0004270    -0.0004034    -0.0003807    -0.0003589    -0.0003381    -0.0003181    -0.0002990    -0.0002808    -0.0002633    -0.0002466    -0.0002307    -0.0002155    -0.0002010    -0.0001872    -0.0001741    -0.0001616    -0.0001498    -0.0001386    -0.0001280    -0.0001181    -0.0001086    -0.0000998    -0.0000915    -0.0000837    -0.0000765    -0.0000697    -0.0000634    -0.0000576
    -0.0000001    -0.0000010    -0.0000033    -0.0000077    -0.0000149    -0.0000257    -0.0000404    -0.0000598    -0.0000842    -0.0001140    -0.0001497    -0.0001914    -0.0002393    -0.0002933    -0.0003536    -0.0004198    -0.0004918    -0.0005691    -0.0006514    -0.0007379    -0.0008283    -0.0009217    -0.0010174    -0.0011147    -0.0012129    -0.0013112    -0.0014088    -0.0015051    -0.0015995    -0.0016914    -0.0017802    -0.0018655    -0.0019471    -0.0020245    -0.0020975    -0.0021661    -0.0022300    -0.0022894    -0.0023441    -0.0023943    -0.0024400    -0.0024814    -0.0025186    -0.0025518    -0.0025812    -0.0026069    -0.0026291    -0.0026481    -0.0026640    -0.0026770    -0.0026873    -0.0026949    -0.0027002    -0.0027033    -0.0027041    -0.0027030    -0.0027001    -0.0026953    -0.0026888    -0.0026808    -0.0026712    -0.0026602    -0.0026478    -0.0026340    -0.0026189    -0.0026025    -0.0025850    -0.0025662    -0.0025462    -0.0025251    -0.0025028    -0.0024794    -0.0024549    -0.0024292    -0.0024025    -0.0023746    -0.0023457    -0.0023157    -0.0022846    -0.0022524    -0.0022192    -0.0021850    -0.0021497    -0.0021135    -0.0020762    -0.0020380    -0.0019988    -0.0019588    -0.0019179    -0.0018761    -0.0018336    -0.0017904    -0.0017464    -0.0017019    -0.0016568    -0.0016112    -0.0015652    -0.0015188    -0.0014722    -0.0014254    -0.0013786    -0.0013318    -0.0012850    -0.0012385    -0.0011923    -0.0011465    -0.0011011    -0.0010564    -0.0010123    -0.0009690    -0.0009265    -0.0008849    -0.0008444    -0.0008048    -0.0007664    -0.0007291    -0.0006929    -0.0006580    -0.0006242    -0.0005917    -0.0005604    -0.0005302    -0.0005013    -0.0004735    -0.0004469    -0.0004214    -0.0003969    -0.0003735    -0.0003511    -0.0003296    -0.0003092    -0.0002896    -0.0002709    -0.0002530    -0.0002360    -0.0002198    -0.0002044    -0.0001898    -0.0001759    -0.0001628    -0.0001504    -0.0001386    -0.0001276    -0.0001172    -0.0001075    -0.0000984    -0.0000898    -0.0000819    -0.0000745    -0.0000676
    -0.0000001    -0.0000011    -0.0000038    -0.0000088    -0.0000172    -0.0000294    -0.0000463    -0.0000684    -0.0000963    -0.0001303    -0.0001709    -0.0002182    -0.0002724    -0.0003337    -0.0004018    -0.0004766    -0.0005579    -0.0006451    -0.0007379    -0.0008357    -0.0009377    -0.0010433    -0.0011517    -0.0012620    -0.0013735    -0.0014853    -0.0015967    -0.0017068    -0.0018149    -0.0019205    -0.0020228    -0.0021214    -0.0022159    -0.0023059    -0.0023911    -0.0024714    -0.0025465    -0.0026164    -0.0026811    -0.0027407    -0.0027952    -0.0028448    -0.0028896    -0.0029298    -0.0029655    -0.0029970    -0.0030244    -0.0030480    -0.0030681    -0.0030847    -0.0030981    -0.0031084    -0.0031160    -0.0031208    -0.0031231    -0.0031231    -0.0031208    -0.0031164    -0.0031099    -0.0031016    -0.0030914    -0.0030795    -0.0030660    -0.0030508    -0.0030340    -0.0030158    -0.0029961    -0.0029749    -0.0029523    -0.0029284    -0.0029030    -0.0028764    -0.0028484    -0.0028190    -0.0027884    -0.0027564    -0.0027232    -0.0026887    -0.0026529    -0.0026159    -0.0025776    -0.0025381    -0.0024974    -0.0024555    -0.0024124    -0.0023682    -0.0023229    -0.0022766    -0.0022292    -0.0021808    -0.0021316    -0.0020814    -0.0020305    -0.0019788    -0.0019265    -0.0018736    -0.0018202    -0.0017664    -0.0017123    -0.0016580    -0.0016036    -0.0015491    -0.0014949    -0.0014408    -0.0013871    -0.0013338    -0.0012811    -0.0012291    -0.0011779    -0.0011275    -0.0010781    -0.0010298    -0.0009826    -0.0009366    -0.0008919    -0.0008485    -0.0008064    -0.0007658    -0.0007265    -0.0006887    -0.0006522    -0.0006172    -0.0005835    -0.0005512    -0.0005202    -0.0004905    -0.0004621    -0.0004348    -0.0004087    -0.0003838    -0.0003599    -0.0003371    -0.0003154    -0.0002946    -0.0002748    -0.0002560    -0.0002380    -0.0002210    -0.0002048    -0.0001895    -0.0001751    -0.0001614    -0.0001486    -0.0001365    -0.0001252    -0.0001145    -0.0001046    -0.0000954    -0.0000868    -0.0000788
    -0.0000002    -0.0000013    -0.0000043    -0.0000100    -0.0000195    -0.0000334    -0.0000525    -0.0000774    -0.0001088    -0.0001472    -0.0001928    -0.0002460    -0.0003069    -0.0003756    -0.0004519    -0.0005357    -0.0006267    -0.0007244    -0.0008283    -0.0009377    -0.0010521    -0.0011705    -0.0012921    -0.0014162    -0.0015418    -0.0016679    -0.0017938    -0.0019186    -0.0020415    -0.0021618    -0.0022787    -0.0023917    -0.0025003    -0.0026040    -0.0027026    -0.0027957    -0.0028831    -0.0029648    -0.0030408    -0.0031109    -0.0031754    -0.0032342    -0.0032876    -0.0033358    -0.0033788    -0.0034170    -0.0034505    -0.0034796    -0.0035046    -0.0035255    -0.0035427    -0.0035564    -0.0035667    -0.0035739    -0.0035781    -0.0035795    -0.0035783    -0.0035745    -0.0035684    -0.0035600    -0.0035495    -0.0035368    -0.0035222    -0.0035057    -0.0034874    -0.0034672    -0.0034453    -0.0034217    -0.0033965    -0.0033696    -0.0033410    -0.0033109    -0.0032792    -0.0032460    -0.0032112    -0.0031749    -0.0031370    -0.0030977    -0.0030569    -0.0030145    -0.0029708    -0.0029256    -0.0028789    -0.0028309    -0.0027815    -0.0027308    -0.0026788    -0.0026256    -0.0025712    -0.0025156    -0.0024589    -0.0024013    -0.0023427    -0.0022832    -0.0022230    -0.0021620    -0.0021005    -0.0020386    -0.0019762    -0.0019137    -0.0018510    -0.0017882    -0.0017257    -0.0016633    -0.0016014    -0.0015400    -0.0014792    -0.0014192    -0.0013601    -0.0013020    -0.0012450    -0.0011892    -0.0011347    -0.0010817    -0.0010300    -0.0009800    -0.0009314    -0.0008845    -0.0008392    -0.0007955    -0.0007534    -0.0007130    -0.0006741    -0.0006368    -0.0006010    -0.0005667    -0.0005338    -0.0005023    -0.0004722    -0.0004434    -0.0004159    -0.0003895    -0.0003644    -0.0003404    -0.0003175    -0.0002958    -0.0002750    -0.0002554    -0.0002367    -0.0002190    -0.0002023    -0.0001866    -0.0001717    -0.0001577    -0.0001446    -0.0001324    -0.0001209    -0.0001102    -0.0001003    -0.0000910
    -0.0000002    -0.0000014    -0.0000048    -0.0000112    -0.0000218    -0.0000374    -0.0000587    -0.0000866    -0.0001217    -0.0001645    -0.0002153    -0.0002746    -0.0003424    -0.0004187    -0.0005036    -0.0005967    -0.0006977    -0.0008062    -0.0009217    -0.0010433    -0.0011705    -0.0013023    -0.0014379    -0.0015764    -0.0017167    -0.0018580    -0.0019993    -0.0021397    -0.0022782    -0.0024142    -0.0025467    -0.0026752    -0.0027990    -0.0029176    -0.0030307    -0.0031379    -0.0032389    -0.0033336    -0.0034220    -0.0035039    -0.0035795    -0.0036488    -0.0037119    -0.0037691    -0.0038206    -0.0038665    -0.0039070    -0.0039426    -0.0039732    -0.0039993    -0.0040211    -0.0040388    -0.0040525    -0.0040626    -0.0040693    -0.0040726    -0.0040729    -0.0040702    -0.0040647    -0.0040566    -0.0040459    -0.0040328    -0.0040173    -0.0039996    -0.0039797    -0.0039577    -0.0039337    -0.0039076    -0.0038796    -0.0038497    -0.0038178    -0.0037841    -0.0037485    -0.0037112    -0.0036720    -0.0036310    -0.0035882    -0.0035437    -0.0034975    -0.0034495    -0.0033998    -0.0033485    -0.0032955    -0.0032409    -0.0031847    -0.0031269    -0.0030677    -0.0030070    -0.0029449    -0.0028815    -0.0028168    -0.0027509    -0.0026840    -0.0026160    -0.0025472    -0.0024776    -0.0024072    -0.0023364    -0.0022650    -0.0021934    -0.0021217    -0.0020499    -0.0019783    -0.0019069    -0.0018360    -0.0017656    -0.0016960    -0.0016273    -0.0015596    -0.0014930    -0.0014277    -0.0013638    -0.0013014    -0.0012405    -0.0011814    -0.0011240    -0.0010683    -0.0010145    -0.0009626    -0.0009125    -0.0008643    -0.0008179    -0.0007733    -0.0007305    -0.0006895    -0.0006501    -0.0006124    -0.0005763    -0.0005418    -0.0005088    -0.0004772    -0.0004470    -0.0004181    -0.0003906    -0.0003644    -0.0003394    -0.0003156    -0.0002931    -0.0002717    -0.0002514    -0.0002322    -0.0002141    -0.0001971    -0.0001810    -0.0001660    -0.0001519    -0.0001388    -0.0001265    -0.0001151    -0.0001045
