     0.0003711     0.0014749     0.0032835     0.0057516     0.0088183     0.0124097     0.0164418     0.0208235     0.0254600     0.0302557     0.0351176     0.0399578     0.0446954     0.0492585     0.0535852     0.0576245     0.0613359     0.0646900     0.0676671     0.0702569     0.0724571     0.0742727     0.0757143     0.0767975     0.0775413     0.0779675     0.0780995     0.0779617     0.0775790     0.0769759     0.0761762     0.0752030     0.0740781     0.0728219     0.0714535     0.0699904     0.0684488     0.0668434     0.0651873     0.0634926     0.0617699     0.0600288     0.0582778     0.0565242     0.0547748     0.0530351     0.0513103     0.0496047     0.0479220     0.0462653     0.0446375     0.0430408     0.0414772     0.0399480     0.0384547     0.0369982     0.0355792     0.0341983     0.0328558     0.0315518     0.0302864     0.0290595     0.0278707     0.0267198     0.0256062     0.0245294     0.0234888     0.0224837     0.0215132     0.0205766     0.0196729     0.0188012     0.0179605     0.0171498     0.0163679     0.0156139     0.0148865     0.0141846     0.0135071     0.0128528     0.0122205     0.0116091     0.0110175     0.0104444     0.0098889     0.0093499     0.0088264     0.0083174     0.0078222     0.0073398     0.0068697     0.0064112     0.0059638     0.0055271     0.0051010     0.0046852     0.0042799     0.0038850     0.0035010     0.0031281     0.0027670     0.0024183     0.0020827     0.0017610     0.0014542     0.0011633     0.0008891     0.0006326     0.0003948     0.0001764    -0.0000217    -0.0001989    -0.0003549    -0.0004893    -0.0006022    -0.0006937    -0.0007643    -0.0008147    -0.0008457    -0.0008587    -0.0008550    -0.0008362    -0.0008039    -0.0007602    -0.0007068    -0.0006457    -0.0005788    -0.0005081    -0.0004351    -0.0003616    -0.0002890    -0.0002185    -0.0001511    -0.0000878    -0.0000291     0.0000245     0.0000727     0.0001155     0.0001527     0.0001845     0.0002111     0.0002328     0.0002499     0.0002627     0.0002716     0.0002771     0.0002793     0.0002788     0.0002758     0.0002707
     0.0004180     0.0016619     0.0037014     0.0064878     0.0099553     0.0140236     0.0186013     0.0235884     0.0288805     0.0343716     0.0399578     0.0455397     0.0510252     0.0563315     0.0613862     0.0661286     0.0705097     0.0744926     0.0780515     0.0811712     0.0838459     0.0860783     0.0878780     0.0892606     0.0902459     0.0908576     0.0911213     0.0910645     0.0907150     0.0901010     0.0892500     0.0881886     0.0869424     0.0855353     0.0839898     0.0823267     0.0805654     0.0787232     0.0768162     0.0748587     0.0728637     0.0708427     0.0688062     0.0667630     0.0647215     0.0626885     0.0606703     0.0586723     0.0566991     0.0547547     0.0528425     0.0509653     0.0491257     0.0473255     0.0455665     0.0438499     0.0421767     0.0405475     0.0389630     0.0374234     0.0359288     0.0344790     0.0330740     0.0317132     0.0303962     0.0291224     0.0278911     0.0267015     0.0255526     0.0244436     0.0233734     0.0223408     0.0213448     0.0203841     0.0194574     0.0185636     0.0177012     0.0168689     0.0160654     0.0152893     0.0145392     0.0138137     0.0131116     0.0124315     0.0117721     0.0111321     0.0105105     0.0099061     0.0093178     0.0087448     0.0081862     0.0076414     0.0071097     0.0065907     0.0060842     0.0055899     0.0051079     0.0046383     0.0041816     0.0037381     0.0033085     0.0028936     0.0024943     0.0021115     0.0017464     0.0014000     0.0010736     0.0007682     0.0004849     0.0002249    -0.0000112    -0.0002224    -0.0004084    -0.0005687    -0.0007035    -0.0008128    -0.0008972    -0.0009576    -0.0009951    -0.0010110    -0.0010071    -0.0009851    -0.0009473    -0.0008957    -0.0008326    -0.0007604    -0.0006813    -0.0005975    -0.0005112    -0.0004241    -0.0003381    -0.0002546    -0.0001748    -0.0000998    -0.0000303     0.0000332     0.0000902     0.0001408     0.0001848     0.0002224     0.0002538     0.0002794     0.0002995     0.0003146     0.0003251     0.0003313     0.0003339     0.0003331     0.0003294     0.0003232
     0.0004628     0.0018404     0.0041011     0.0071931     0.0110468     0.0155768     0.0206853     0.0262652     0.0322034     0.0383849     0.0446954     0.0510252     0.0572714     0.0633403     0.0691489     0.0746265     0.0797151     0.0843693     0.0885563     0.0922551     0.0954553     0.0981562     0.1003655     0.1020978     0.1033733     0.1042164     0.1046549     0.1047185     0.1044382     0.1038452     0.1029708     0.1018451     0.1004975     0.0989557     0.0972457     0.0953919     0.0934167     0.0913409     0.0891833     0.0869609     0.0846892     0.0823821     0.0800519     0.0777096     0.0753649     0.0730265     0.0707018     0.0683974     0.0661189     0.0638715     0.0616591     0.0594855     0.0573536     0.0552660     0.0532247     0.0512315     0.0492875     0.0473938     0.0455511     0.0437597     0.0420200     0.0403319     0.0386953     0.0371097     0.0355746     0.0340895     0.0326535     0.0312657     0.0299252     0.0286308     0.0273814     0.0261757     0.0250125     0.0238903     0.0228076     0.0217631     0.0207552     0.0197823     0.0188428     0.0179352     0.0170579     0.0162093     0.0153878     0.0145920     0.0138202     0.0130711     0.0123434     0.0116356     0.0109467     0.0102756     0.0096212     0.0089829     0.0083598     0.0077516     0.0071578     0.0065784     0.0060132     0.0054626     0.0049269     0.0044067     0.0039028     0.0034160     0.0029474     0.0024982     0.0020696     0.0016630     0.0012797     0.0009211     0.0005884     0.0002829     0.0000055    -0.0002428    -0.0004615    -0.0006501    -0.0008088    -0.0009376    -0.0010372    -0.0011087    -0.0011532    -0.0011725    -0.0011685    -0.0011434    -0.0010996    -0.0010396    -0.0009662    -0.0008821    -0.0007899    -0.0006922    -0.0005914    -0.0004898    -0.0003894    -0.0002919    -0.0001988    -0.0001112    -0.0000300     0.0000440     0.0001106     0.0001695     0.0002208     0.0002646     0.0003012     0.0003309     0.0003543     0.0003717     0.0003838     0.0003909     0.0003937     0.0003926     0.0003881     0.0003807
     0.0005048     0.0020080     0.0044766     0.0078570     0.0120765     0.0170459     0.0226625     0.0288133     0.0353782     0.0422343     0.0492585     0.0563315     0.0633403     0.0701807     0.0767595     0.0829959     0.0888220     0.0941837     0.0990403     0.1033637     0.1071382     0.1103588     0.1130298     0.1151641     0.1167810     0.1179054     0.1185660     0.1187946     0.1186246     0.1180904     0.1172264     0.1160666     0.1146437     0.1129894     0.1111334     0.1091037     0.1069263     0.1046251     0.1022222     0.0997376     0.0971894     0.0945940     0.0919661     0.0893186     0.0866633     0.0840104     0.0813690     0.0787470     0.0761513     0.0735879     0.0710620     0.0685779     0.0661394     0.0637496     0.0614112     0.0591263     0.0568965     0.0547231     0.0526071     0.0505492     0.0485496     0.0466086     0.0447259     0.0429013     0.0411343     0.0394242     0.0377701     0.0361712     0.0346262     0.0331341     0.0316934     0.0303029     0.0289610     0.0276661     0.0264166     0.0252109     0.0240471     0.0229236     0.0218385     0.0207901     0.0197764     0.0187957     0.0178462     0.0169261     0.0160337     0.0151674     0.0143256     0.0135069     0.0127097     0.0119330     0.0111757     0.0104367     0.0097153     0.0090109     0.0083232     0.0076520     0.0069972     0.0063592     0.0057384     0.0051355     0.0045513     0.0039869     0.0034436     0.0029226     0.0024255     0.0019538     0.0015091     0.0010929     0.0007067     0.0003519     0.0000298    -0.0002587    -0.0005128    -0.0007323    -0.0009168    -0.0010669    -0.0011832    -0.0012668    -0.0013192    -0.0013423    -0.0013385    -0.0013101    -0.0012601    -0.0011913    -0.0011070    -0.0010101    -0.0009039    -0.0007914    -0.0006752    -0.0005581    -0.0004423    -0.0003299    -0.0002225    -0.0001215    -0.0000280     0.0000574     0.0001341     0.0002020     0.0002610     0.0003114     0.0003534     0.0003876     0.0004143     0.0004342     0.0004479     0.0004559     0.0004589     0.0004574     0.0004520     0.0004432
     0.0005435     0.0021625     0.0048234     0.0084711     0.0130313     0.0184120     0.0245071     0.0311991     0.0383626     0.0458681     0.0535852     0.0613862     0.0691489     0.0767595     0.0841149     0.0911240     0.0977094     0.1038075     0.1093688     0.1143579     0.1187523     0.1225413     0.1257255     0.1283145     0.1303260     0.1317840     0.1327178     0.1331603     0.1331469     0.1327144     0.1319004     0.1307422     0.1292761     0.1275375     0.1255599     0.1233750     0.1210125     0.1184997     0.1158621     0.1131228     0.1103030     0.1074217     0.1044960     0.1015414     0.0985716     0.0955988     0.0926338     0.0896859     0.0867636     0.0838740     0.0810234     0.0782170     0.0754596     0.0727549     0.0701063     0.0675163     0.0649871     0.0625204     0.0601174     0.0577791     0.0555061     0.0532985     0.0511564     0.0490796     0.0470675     0.0451195     0.0432348     0.0414122     0.0396508     0.0379490     0.0363056     0.0347188     0.0331872     0.0317089     0.0302822     0.0289050     0.0275756     0.0262918     0.0250517     0.0238532     0.0226942     0.0215727     0.0204867     0.0194341     0.0184130     0.0174215     0.0164580     0.0155206     0.0146078     0.0137182     0.0128506     0.0120039     0.0111773     0.0103700     0.0095817     0.0088121     0.0080613     0.0073296     0.0066176     0.0059259     0.0052556     0.0046079     0.0039843     0.0033862     0.0028155     0.0022738     0.0017630     0.0012849     0.0008412     0.0004335     0.0000631    -0.0002687    -0.0005611    -0.0008137    -0.0010264    -0.0011995    -0.0013338    -0.0014307    -0.0014918    -0.0015193    -0.0015158    -0.0014842    -0.0014278    -0.0013498    -0.0012539    -0.0011437    -0.0010227    -0.0008944    -0.0007620    -0.0006284    -0.0004963    -0.0003680    -0.0002455    -0.0001303    -0.0000236     0.0000737     0.0001612     0.0002385     0.0003057     0.0003630     0.0004108     0.0004496     0.0004798     0.0005023     0.0005176     0.0005265     0.0005296     0.0005276     0.0005211     0.0005108
     0.0005785     0.0023024     0.0051379     0.0090294     0.0139014     0.0196608     0.0261992     0.0333963     0.0411228     0.0492443     0.0576245     0.0661286     0.0746265     0.0829959     0.0911240     0.0989104     0.1062676     0.1131226     0.1194170     0.1251066     0.1301614     0.1345647     0.1383113     0.1414070     0.1438665     0.1457123     0.1469729     0.1476816     0.1478750     0.1475921     0.1468728     0.1457574     0.1442859     0.1424970     0.1404280     0.1381144     0.1355894     0.1328843     0.1300279     0.1270466     0.1239648     0.1208045     0.1175856     0.1143259     0.1110417     0.1077471     0.1044548     0.1011761     0.0979207     0.0946974     0.0915135     0.0883756     0.0852891     0.0822588     0.0792887     0.0763821     0.0735416     0.0707694     0.0680671     0.0654361     0.0628770     0.0603905     0.0579766     0.0556352     0.0533658     0.0511680     0.0490407     0.0469829     0.0449935     0.0430709     0.0412136     0.0394199     0.0376880     0.0360161     0.0344020     0.0328437     0.0313389     0.0298856     0.0284813     0.0271239     0.0258109     0.0245402     0.0233093     0.0221161     0.0209584     0.0198340     0.0187411     0.0176776     0.0166418     0.0156322     0.0146473     0.0136860     0.0127473     0.0118304     0.0109348     0.0100604     0.0092072     0.0083755     0.0075660     0.0067796     0.0060173     0.0052807     0.0045713     0.0038909     0.0032414     0.0026249     0.0020434     0.0014990     0.0009936     0.0005291     0.0001070    -0.0002712    -0.0006048    -0.0008931    -0.0011361    -0.0013340    -0.0014879    -0.0015992    -0.0016698    -0.0017023    -0.0016995    -0.0016647    -0.0016016    -0.0015141    -0.0014062    -0.0012820    -0.0011455    -0.0010006    -0.0008509    -0.0007000    -0.0005507    -0.0004057    -0.0002673    -0.0001371    -0.0000165     0.0000934     0.0001921     0.0002794     0.0003552     0.0004198     0.0004736     0.0005171     0.0005511     0.0005762     0.0005932     0.0006028     0.0006060     0.0006034     0.0005957     0.0005837
     0.0006095     0.0024268     0.0054179     0.0095275     0.0146801     0.0207822     0.0277246     0.0353855     0.0436333     0.0523304     0.0613359     0.0705097     0.0797151     0.0888220     0.0977094     0.1062676     0.1143999     0.1220236     0.1290709     0.1354888     0.1412390     0.1462972     0.1506522     0.1543045     0.1572647     0.1595525     0.1611949     0.1622244     0.1626783     0.1625965     0.1620211     0.1609950     0.1595610     0.1577613     0.1556367     0.1532264     0.1505674     0.1476947     0.1446406     0.1414353     0.1381062     0.1346785     0.1311752     0.1276169     0.1240222     0.1204077     0.1167882     0.1131769     0.1095853     0.1060236     0.1025007     0.0990242     0.0956010     0.0922366     0.0889358     0.0857028     0.0825408     0.0794525     0.0764402     0.0735054     0.0706492     0.0678724     0.0651754     0.0625582     0.0600204     0.0575615     0.0551806     0.0528767     0.0506485     0.0484945     0.0464129     0.0444021     0.0424600     0.0405846     0.0387735     0.0370246     0.0353355     0.0337035     0.0321264     0.0306014     0.0291261     0.0276978     0.0263141     0.0249724     0.0236704     0.0224055     0.0211757     0.0199788     0.0188129     0.0176762     0.0165671     0.0154842     0.0144266     0.0133934     0.0123841     0.0113984     0.0104365     0.0094986     0.0085856     0.0076984     0.0068384     0.0060071     0.0052064     0.0044383     0.0037049     0.0030087     0.0023519     0.0017368     0.0011656     0.0006405     0.0001632    -0.0002647    -0.0006423    -0.0009689    -0.0012443    -0.0014690    -0.0016440    -0.0017709    -0.0018520    -0.0018901    -0.0018883    -0.0018505    -0.0017807    -0.0016833    -0.0015629    -0.0014240    -0.0012713    -0.0011090    -0.0009414    -0.0007723    -0.0006049    -0.0004424    -0.0002872    -0.0001414    -0.0000063     0.0001169     0.0002274     0.0003251     0.0004099     0.0004820     0.0005420     0.0005905     0.0006282     0.0006560     0.0006747     0.0006851     0.0006882     0.0006848     0.0006758     0.0006619
     0.0006366     0.0025351     0.0056622     0.0099632     0.0153634     0.0217700     0.0290741     0.0371538     0.0458767     0.0551033     0.0646900     0.0744926     0.0843693     0.0941837     0.1038075     0.1131226     0.1220236     0.1304185     0.1382299     0.1453958     0.1518691     0.1576172     0.1626217     0.1668768     0.1703880     0.1731712     0.1752504     0.1766567     0.1774267     0.1776008     0.1772222     0.1763359     0.1749871     0.1732211     0.1710819     0.1686124     0.1658532     0.1628430     0.1596178     0.1562114     0.1526546     0.1489762     0.1452021     0.1413559     0.1374590     0.1335304     0.1295874     0.1256452     0.1217174     0.1178157     0.1139508     0.1101318     0.1063664     0.1026616     0.0990232     0.0954561     0.0919643     0.0885512     0.0852196     0.0819715     0.0788084     0.0757315     0.0727413     0.0698380     0.0670216     0.0642914     0.0616468     0.0590867     0.0566097     0.0542144     0.0518988     0.0496613     0.0474995     0.0454113     0.0433942     0.0414457     0.0395633     0.0377442     0.0359857     0.0342850     0.0326392     0.0310455     0.0295012     0.0280033     0.0265494     0.0251367     0.0237628     0.0224254     0.0211222     0.0198514     0.0186112     0.0174001     0.0162170     0.0150609     0.0139314     0.0128280     0.0117510     0.0107008     0.0096782     0.0086843     0.0077207     0.0067891     0.0058916     0.0050305     0.0042082     0.0034273     0.0026904     0.0020002     0.0013592     0.0007696     0.0002335    -0.0002474    -0.0006719    -0.0010393    -0.0013494    -0.0016028    -0.0018005    -0.0019444    -0.0020370    -0.0020812    -0.0020809    -0.0020402    -0.0019637    -0.0018562    -0.0017229    -0.0015689    -0.0013993    -0.0012190    -0.0010326    -0.0008444    -0.0006583    -0.0004775    -0.0003049    -0.0001426     0.0000077     0.0001446     0.0002674     0.0003759     0.0004700     0.0005500     0.0006165     0.0006701     0.0007116     0.0007420     0.0007623     0.0007735     0.0007764     0.0007722     0.0007616     0.0007456
     0.0006596     0.0026273     0.0058705     0.0103358     0.0159499     0.0226215     0.0302433     0.0386943     0.0478427     0.0575486     0.0676671     0.0780515     0.0885563     0.0990403     0.1093688     0.1194170     0.1290709     0.1382299     0.1468077     0.1547327     0.1619486     0.1684144     0.1741034     0.1790027     0.1831117     0.1864411     0.1890110     0.1908499     0.1919926     0.1924791     0.1923531     0.1916605     0.1904487     0.1887653     0.1866575     0.1841713     0.1813508     0.1782384     0.1748739     0.1712945     0.1675349     0.1636271     0.1596004     0.1554815     0.1512948     0.1470622     0.1428032     0.1385355     0.1342748     0.1300350     0.1258281     0.1216650     0.1175549     0.1135060     0.1095252     0.1056183     0.1017904     0.0980455     0.0943871     0.0908177     0.0873394     0.0839537     0.0806615     0.0774633     0.0743591     0.0713485     0.0684310     0.0656054     0.0628705     0.0602247     0.0576661     0.0551928     0.0528025     0.0504928     0.0482610     0.0461046     0.0440206     0.0420062     0.0400583     0.0381738     0.0363498     0.0345830     0.0328705     0.0312091     0.0295960     0.0280282     0.0265032     0.0250182     0.0235709     0.0221592     0.0207812     0.0194352     0.0181200     0.0168346     0.0155784     0.0143510     0.0131527     0.0119840     0.0108458     0.0097393     0.0086663     0.0076288     0.0066290     0.0056695     0.0047531     0.0038826     0.0030611     0.0022913     0.0015762     0.0009182     0.0003198    -0.0002174    -0.0006918    -0.0011027    -0.0014498    -0.0017339    -0.0019560    -0.0021182    -0.0022232    -0.0022745    -0.0022761    -0.0022327    -0.0021495    -0.0020317    -0.0018852    -0.0017155    -0.0015285    -0.0013294    -0.0011236    -0.0009157    -0.0007101    -0.0005103    -0.0003195    -0.0001401     0.0000258     0.0001770     0.0003127     0.0004323     0.0005360     0.0006241     0.0006972     0.0007560     0.0008014     0.0008345     0.0008564     0.0008681     0.0008708     0.0008655     0.0008532     0.0008349
     0.0006785     0.0027034     0.0060432     0.0106459     0.0164402     0.0233373     0.0312320     0.0400056     0.0495278     0.0596599     0.0702569     0.0811712     0.0922551     0.1033637     0.1143579     0.1251066     0.1354888     0.1453958     0.1547327     0.1634187     0.1713884     0.1785916     0.1849931     0.1905719     0.1953203     0.1992429     0.2023548     0.2046806     0.2062525     0.2071087     0.2072925     0.2068501     0.2058302     0.2042822     0.2022559     0.1997999     0.1969620     0.1937877     0.1903205     0.1866014     0.1826685     0.1785576     0.1743012     0.1699296     0.1654700     0.1609472     0.1563838     0.1517998     0.1472132     0.1426400     0.1380944     0.1335887     0.1291341     0.1247398     0.1204142     0.1161642     0.1119959     0.1079143     0.1039233     0.1000265     0.0962262     0.0925246     0.0889229     0.0854219     0.0820220     0.0787229     0.0755242     0.0724249     0.0694237     0.0665191     0.0637093     0.0609919     0.0583649     0.0558255     0.0533710     0.0509986     0.0487052     0.0464876     0.0443427     0.0422670     0.0402572     0.0383100     0.0364221     0.0345900     0.0328107     0.0310809     0.0293978     0.0277584     0.0261603     0.0246011     0.0230786     0.0215913     0.0201375     0.0187164     0.0173271     0.0159695     0.0146437     0.0133504     0.0120906     0.0108656     0.0096775     0.0085283     0.0074208     0.0063576     0.0053420     0.0043770     0.0034660     0.0026123     0.0018188     0.0010886     0.0004241    -0.0001727    -0.0007000    -0.0011571    -0.0015437    -0.0018604    -0.0021086    -0.0022905    -0.0024091    -0.0024682    -0.0024724    -0.0024267    -0.0023367    -0.0022086    -0.0020486    -0.0018629    -0.0016578    -0.0014395    -0.0012136    -0.0009853    -0.0007594    -0.0005400    -0.0003304    -0.0001334     0.0000488     0.0002147     0.0003635     0.0004947     0.0006083     0.0007047     0.0007845     0.0008486     0.0008979     0.0009337     0.0009571     0.0009693     0.0009715     0.0009649     0.0009507     0.0009299
     0.0006936     0.0027642     0.0061814     0.0108951     0.0168367     0.0239201     0.0320432     0.0410903     0.0509339     0.0614373     0.0724571     0.0838459     0.0954553     0.1071382     0.1187523     0.1301614     0.1412390     0.1518691     0.1619486     0.1713884     0.1801139     0.1880657     0.1951995     0.2014859     0.2069092     0.2114669     0.2151681     0.2180325     0.2200882     0.2213710     0.2219224     0.2217882     0.2210173     0.2196604     0.2177690     0.2153944     0.2125870     0.2093957     0.2058673     0.2020464     0.1979748     0.1936916     0.1892333     0.1846331     0.1799218     0.1751274     0.1702750     0.1653877     0.1604858     0.1555877     0.1507096     0.1458661     0.1410697     0.1363316     0.1316613     0.1270673     0.1225565     0.1181350     0.1138078     0.1095789     0.1054517     0.1014285     0.0975113     0.0937011     0.0899988     0.0864042     0.0829172     0.0795369     0.0762620     0.0730912     0.0700224     0.0670535     0.0641822     0.0614056     0.0587210     0.0561252     0.0536149     0.0511869     0.0488377     0.0465635     0.0443610     0.0422263     0.0401560     0.0381464     0.0361940     0.0342955     0.0324476     0.0306473     0.0288918     0.0271785     0.0255052     0.0238700     0.0222713     0.0207081     0.0191796     0.0176856     0.0162263     0.0148023     0.0134149     0.0120656     0.0107565     0.0094901     0.0082693     0.0070972     0.0059771     0.0049127     0.0039076     0.0029653     0.0020893     0.0012828     0.0005485    -0.0001112    -0.0006945    -0.0012005    -0.0016290    -0.0019805    -0.0022566    -0.0024597    -0.0025931    -0.0026610    -0.0026682    -0.0026206    -0.0025241    -0.0023856    -0.0022118    -0.0020098    -0.0017864    -0.0015482    -0.0013016    -0.0010524    -0.0008056    -0.0005659    -0.0003370    -0.0001219     0.0000771     0.0002582     0.0004206     0.0005636     0.0006873     0.0007921     0.0008788     0.0009482     0.0010014     0.0010398     0.0010646     0.0010771     0.0010788     0.0010707     0.0010543     0.0010307
     0.0007050     0.0028102     0.0062865     0.0110862     0.0171432     0.0243748     0.0326828     0.0419551     0.0520678     0.0628873     0.0742727     0.0860783     0.0981562     0.1103588     0.1225413     0.1345647     0.1462972     0.1576172     0.1684144     0.1785916     0.1880657     0.1967681     0.2046456     0.2116596     0.2177861     0.2230145     0.2273471     0.2307974     0.2333888     0.2351532     0.2361293     0.2363615     0.2358979     0.2347898     0.2330897     0.2308507     0.2281256     0.2249662     0.2214224     0.2175421     0.2133707     0.2089510     0.2043228     0.1995230     0.1945857     0.1895420     0.1844203     0.1792464     0.1740435     0.1688325     0.1636318     0.1584581     0.1533259     0.1482482     0.1432361     0.1382993     0.1334463     0.1286842     0.1240188     0.1194553     0.1149976     0.1106490     0.1064116     0.1022873     0.0982771     0.0943814     0.0906000     0.0869323     0.0833774     0.0799337     0.0765993     0.0733722     0.0702497     0.0672291     0.0643074     0.0614813     0.0587474     0.0561021     0.0535418     0.0510625     0.0486604     0.0463317     0.0440723     0.0418786     0.0397466     0.0376729     0.0356538     0.0336861     0.0317668     0.0298931     0.0280626     0.0262733     0.0245235     0.0228120     0.0211381     0.0195016     0.0179026     0.0163420     0.0148210     0.0133416     0.0119059     0.0105167     0.0091771     0.0078906     0.0066610     0.0054922     0.0043881     0.0033528     0.0023899     0.0015031     0.0006954    -0.0000307    -0.0006732    -0.0012310    -0.0017038    -0.0020923    -0.0023982    -0.0026240    -0.0027734    -0.0028510    -0.0028621    -0.0028129    -0.0027103    -0.0025614    -0.0023738    -0.0021551    -0.0019129    -0.0016545    -0.0013867    -0.0011159    -0.0008478    -0.0005873    -0.0003385    -0.0001047     0.0001114     0.0003081     0.0004843     0.0006394     0.0007734     0.0008868     0.0009804     0.0010551     0.0011122     0.0011531     0.0011792     0.0011919     0.0011927     0.0011830     0.0011642     0.0011376
