    -0.0046898    -0.0093854    -0.0140922    -0.0188148    -0.0235571    -0.0283216    -0.0331096    -0.0379205    -0.0427523    -0.0476012    -0.0524617    -0.0573267    -0.0621879    -0.0670354    -0.0718585    -0.0766456    -0.0813845    -0.0860630    -0.0906685    -0.0951887    -0.0996116    -0.1039260    -0.1081212    -0.1121872    -0.1161150    -0.1198967    -0.1235251    -0.1269940    -0.1302983    -0.1334338    -0.1363970    -0.1391853    -0.1417969    -0.1442307    -0.1464861    -0.1485633    -0.1504629    -0.1521858    -0.1537336    -0.1551080    -0.1563111    -0.1573455    -0.1582136    -0.1589184    -0.1594629    -0.1598502    -0.1600838    -0.1601671    -0.1601038    -0.1598973    -0.1595517    -0.1590707    -0.1584582    -0.1577182    -0.1568549    -0.1558723    -0.1547746    -0.1535661    -0.1522510    -0.1508336    -0.1493183    -0.1477094    -0.1460113    -0.1442284    -0.1423652    -0.1404261    -0.1384155    -0.1363378    -0.1341974    -0.1319987    -0.1297461    -0.1274438    -0.1250961    -0.1227072    -0.1202812    -0.1178222    -0.1153342    -0.1128210    -0.1102864    -0.1077342    -0.1051679    -0.1025910    -0.1000070    -0.0974190    -0.0948303    -0.0922438    -0.0896627    -0.0870896    -0.0845274    -0.0819788    -0.0794463    -0.0769326    -0.0744402    -0.0719714    -0.0695289    -0.0671149    -0.0647319    -0.0623825    -0.0600689    -0.0577938    -0.0555596    -0.0533688    -0.0512241    -0.0491279    -0.0470828    -0.0450913    -0.0431557    -0.0412786    -0.0394619    -0.0377078    -0.0360180    -0.0343940    -0.0328368    -0.0313474    -0.0299261    -0.0285727    -0.0272867    -0.0260669    -0.0249119    -0.0238195    -0.0227872    -0.0218121    -0.0208908    -0.0200198    -0.0191952    -0.0184131    -0.0176694    -0.0169603    -0.0162818    -0.0156305    -0.0150030    -0.0143963    -0.0138077    -0.0132350    -0.0126763    -0.0121303    -0.0115956    -0.0110717    -0.0105580    -0.0100542    -0.0095604    -0.0090767    -0.0086035    -0.0081411    -0.0076899    -0.0072505    -0.0068233    -0.0064089    -0.0060078    -0.0056203
    -0.0051485    -0.0103018    -0.0154643    -0.0206398    -0.0258315    -0.0310410    -0.0362692    -0.0415150    -0.0467761    -0.0520486    -0.0573267    -0.0626036    -0.0678706    -0.0731180    -0.0783351    -0.0835102    -0.0886311    -0.0936852    -0.0986599    -0.1035424    -0.1083205    -0.1129823    -0.1175167    -0.1219132    -0.1261621    -0.1302550    -0.1341841    -0.1379427    -0.1415251    -0.1449265    -0.1481430    -0.1511718    -0.1540105    -0.1566578    -0.1591130    -0.1613758    -0.1634469    -0.1653270    -0.1670178    -0.1685208    -0.1698385    -0.1709731    -0.1719275    -0.1727047    -0.1733079    -0.1737404    -0.1740059    -0.1741081    -0.1740508    -0.1738379    -0.1734736    -0.1729620    -0.1723073    -0.1715139    -0.1705862    -0.1695286    -0.1683457    -0.1670420    -0.1656222    -0.1640910    -0.1624530    -0.1607130    -0.1588759    -0.1569463    -0.1549290    -0.1528290    -0.1506510    -0.1483998    -0.1460801    -0.1436968    -0.1412546    -0.1387581    -0.1362120    -0.1336208    -0.1309889    -0.1283210    -0.1256211    -0.1228936    -0.1201426    -0.1173722    -0.1145861    -0.1117883    -0.1089823    -0.1061718    -0.1033601    -0.1005506    -0.0977465    -0.0949510    -0.0921669    -0.0893973    -0.0866450    -0.0839127    -0.0812032    -0.0785191    -0.0758632    -0.0732380    -0.0706463    -0.0680907    -0.0655738    -0.0630983    -0.0606671    -0.0582829    -0.0559483    -0.0536663    -0.0514396    -0.0492709    -0.0471629    -0.0451181    -0.0431389    -0.0412274    -0.0393858    -0.0376155    -0.0359178    -0.0342937    -0.0327434    -0.0312669    -0.0298636    -0.0285323    -0.0272714    -0.0260784    -0.0249509    -0.0238854    -0.0228785    -0.0219262    -0.0210244    -0.0201688    -0.0193550    -0.0185788    -0.0178360    -0.0171227    -0.0164352    -0.0157705    -0.0151255    -0.0144978    -0.0138855    -0.0132869    -0.0127009    -0.0121265    -0.0115633    -0.0110111    -0.0104698    -0.0099396    -0.0094209    -0.0089140    -0.0084195    -0.0079380    -0.0074699    -0.0070159    -0.0065763    -0.0061518
    -0.0056098    -0.0112233    -0.0168436    -0.0224737    -0.0281156    -0.0337704    -0.0394380    -0.0451170    -0.0508047    -0.0564969    -0.0621879    -0.0678706    -0.0735365    -0.0791761    -0.0847786    -0.0903325    -0.0958257    -0.1012455    -0.1065792    -0.1118139    -0.1169370    -0.1219365    -0.1268006    -0.1315186    -0.1360804    -0.1404767    -0.1446995    -0.1487414    -0.1525961    -0.1562586    -0.1597243    -0.1629900    -0.1660529    -0.1689115    -0.1715647    -0.1740121    -0.1762540    -0.1782913    -0.1801253    -0.1817578    -0.1831909    -0.1844273    -0.1854696    -0.1863212    -0.1869852    -0.1874654    -0.1877653    -0.1878891    -0.1878408    -0.1876246    -0.1872448    -0.1867059    -0.1860125    -0.1851691    -0.1841805    -0.1830516    -0.1817871    -0.1803921    -0.1788714    -0.1772302    -0.1754735    -0.1736064    -0.1716341    -0.1695617    -0.1673944    -0.1651375    -0.1627960    -0.1603752    -0.1578803    -0.1553163    -0.1526884    -0.1500017    -0.1472610    -0.1444713    -0.1416375    -0.1387643    -0.1358564    -0.1329183    -0.1299546    -0.1269694    -0.1239671    -0.1209517    -0.1179272    -0.1148974    -0.1118660    -0.1088367    -0.1058128    -0.1027977    -0.0997947    -0.0968068    -0.0938373    -0.0908890    -0.0879649    -0.0850679    -0.0822009    -0.0793668    -0.0765683    -0.0738084    -0.0710900    -0.0684160    -0.0657893    -0.0632130    -0.0606900    -0.0582235    -0.0558163    -0.0534714    -0.0511917    -0.0489800    -0.0468390    -0.0447708    -0.0427778    -0.0408616    -0.0390237    -0.0372649    -0.0355858    -0.0339862    -0.0324655    -0.0310225    -0.0296554    -0.0283616    -0.0271384    -0.0259822    -0.0248891    -0.0238550    -0.0228754    -0.0219457    -0.0210611    -0.0202171    -0.0194092    -0.0186332    -0.0178852    -0.0171616    -0.0164595    -0.0157761    -0.0151094    -0.0144575    -0.0138193    -0.0131938    -0.0125804    -0.0119790    -0.0113895    -0.0108122    -0.0102473    -0.0096954    -0.0091571    -0.0086328    -0.0081233    -0.0076291    -0.0071507    -0.0066887
    -0.0060723    -0.0121469    -0.0182258    -0.0243108    -0.0304029    -0.0365021    -0.0426076    -0.0487176    -0.0548288    -0.0609366    -0.0670354    -0.0731180    -0.0791761    -0.0852001    -0.0911797    -0.0971035    -0.1029595    -0.1087351    -0.1144177    -0.1199943    -0.1254524    -0.1307796    -0.1359640    -0.1409944    -0.1458603    -0.1505521    -0.1550611    -0.1593795    -0.1635008    -0.1674189    -0.1711293    -0.1746280    -0.1779121    -0.1809795    -0.1838288    -0.1864594    -0.1888715    -0.1910657    -0.1930431    -0.1948056    -0.1963553    -0.1976947    -0.1988268    -0.1997547    -0.2004819    -0.2010121    -0.2013493    -0.2014977    -0.2014615    -0.2012451    -0.2008533    -0.2002906    -0.1995621    -0.1986725    -0.1976270    -0.1964306    -0.1950886    -0.1936062    -0.1919888    -0.1902417    -0.1883704    -0.1863804    -0.1842772    -0.1820663    -0.1797533    -0.1773437    -0.1748431    -0.1722571    -0.1695911    -0.1668508    -0.1640415    -0.1611686    -0.1582376    -0.1552537    -0.1522220    -0.1491477    -0.1460358    -0.1428911    -0.1397185    -0.1365225    -0.1333078    -0.1300786    -0.1268392    -0.1235937    -0.1203461    -0.1171003    -0.1138599    -0.1106285    -0.1074096    -0.1042066    -0.1010227    -0.0978612    -0.0947252    -0.0916179    -0.0885423    -0.0855014    -0.0824985    -0.0795364    -0.0766184    -0.0737477    -0.0709273    -0.0681605    -0.0654506    -0.0628008    -0.0602143    -0.0576944    -0.0552441    -0.0528664    -0.0505641    -0.0483399    -0.0461960    -0.0441343    -0.0421563    -0.0402632    -0.0384553    -0.0367326    -0.0350945    -0.0335396    -0.0320659    -0.0306710    -0.0293517    -0.0281042    -0.0269245    -0.0258080    -0.0247500    -0.0237455    -0.0227894    -0.0218769    -0.0210032    -0.0201637    -0.0193542    -0.0185711    -0.0178110    -0.0170711    -0.0163491    -0.0156432    -0.0149520    -0.0142745    -0.0136102    -0.0129589    -0.0123205    -0.0116952    -0.0110836    -0.0104860    -0.0099031    -0.0093356    -0.0087840    -0.0082490    -0.0077313    -0.0072313
    -0.0065343    -0.0130695    -0.0196063    -0.0261452    -0.0326860    -0.0392278    -0.0457690    -0.0523069    -0.0588379    -0.0653570    -0.0718585    -0.0783351    -0.0847786    -0.0911797    -0.0975283    -0.1038132    -0.1100227    -0.1161445    -0.1221661    -0.1280747    -0.1338577    -0.1395028    -0.1449977    -0.1503312    -0.1554924    -0.1604714    -0.1652590    -0.1698471    -0.1742285    -0.1783968    -0.1823470    -0.1860746    -0.1895764    -0.1928497    -0.1958931    -0.1987054    -0.2012867    -0.2036374    -0.2057584    -0.2076515    -0.2093188    -0.2107626    -0.2119861    -0.2129924    -0.2137851    -0.2143681    -0.2147454    -0.2149214    -0.2149005    -0.2146875    -0.2142872    -0.2137046    -0.2129447    -0.2120129    -0.2109145    -0.2096549    -0.2082396    -0.2066742    -0.2049644    -0.2031159    -0.2011345    -0.1990261    -0.1967966    -0.1944517    -0.1919975    -0.1894399    -0.1867848    -0.1840381    -0.1812058    -0.1782936    -0.1753075    -0.1722532    -0.1691363    -0.1659626    -0.1627375    -0.1594665    -0.1561549    -0.1528079    -0.1494307    -0.1460281    -0.1426049    -0.1391660    -0.1357156    -0.1322584    -0.1287983    -0.1253397    -0.1218863    -0.1184421    -0.1150107    -0.1115957    -0.1082007    -0.1048290    -0.1014840    -0.0981691    -0.0948875    -0.0916425    -0.0884374    -0.0852754    -0.0821600    -0.0790945    -0.0760822    -0.0731267    -0.0702314    -0.0673998    -0.0646354    -0.0619415    -0.0593216    -0.0567788    -0.0543162    -0.0519365    -0.0496422    -0.0474355    -0.0453178    -0.0432904    -0.0413539    -0.0395081    -0.0377524    -0.0360853    -0.0345050    -0.0330085    -0.0315926    -0.0302534    -0.0289865    -0.0277870    -0.0266499    -0.0255699    -0.0245416    -0.0235598    -0.0226193    -0.0217155    -0.0208438    -0.0200002    -0.0191812    -0.0183839    -0.0176058    -0.0168450    -0.0160999    -0.0153697    -0.0146536    -0.0139516    -0.0132635    -0.0125896    -0.0119304    -0.0112864    -0.0106583    -0.0100468    -0.0094525    -0.0088762    -0.0083185    -0.0077800
    -0.0069941    -0.0139878    -0.0209803    -0.0279706    -0.0349575    -0.0419390    -0.0489125    -0.0558746    -0.0628211    -0.0697468    -0.0766456    -0.0835102    -0.0903325    -0.0971035    -0.1038132    -0.1104508    -0.1170049    -0.1234637    -0.1298147    -0.1360455    -0.1421437    -0.1480967    -0.1538927    -0.1595200    -0.1649677    -0.1702255    -0.1752839    -0.1801343    -0.1847692    -0.1891819    -0.1933667    -0.1973189    -0.2010345    -0.2045109    -0.2077459    -0.2107383    -0.2134876    -0.2159942    -0.2182588    -0.2202830    -0.2220687    -0.2236184    -0.2249350    -0.2260218    -0.2268824    -0.2275208    -0.2279412    -0.2281480    -0.2281459    -0.2279399    -0.2275349    -0.2269362    -0.2261492    -0.2251794    -0.2240324    -0.2227139    -0.2212298    -0.2195860    -0.2177885    -0.2158433    -0.2137567    -0.2115347    -0.2091836    -0.2067097    -0.2041192    -0.2014185    -0.1986138    -0.1957114    -0.1927175    -0.1896385    -0.1864804    -0.1832494    -0.1799516    -0.1765928    -0.1731791    -0.1697161    -0.1662095    -0.1626648    -0.1590874    -0.1554827    -0.1518556    -0.1482111    -0.1445541    -0.1408891    -0.1372206    -0.1335531    -0.1298906    -0.1262372    -0.1225969    -0.1189735    -0.1153706    -0.1117920    -0.1082411    -0.1047216    -0.1012368    -0.0977903    -0.0943856    -0.0910262    -0.0877156    -0.0844574    -0.0812553    -0.0781128    -0.0750338    -0.0720220    -0.0690809    -0.0662144    -0.0634260    -0.0607191    -0.0580970    -0.0555625    -0.0531185    -0.0507671    -0.0485101    -0.0463487    -0.0442835    -0.0423146    -0.0404412    -0.0386619    -0.0369744    -0.0353760    -0.0338632    -0.0324317    -0.0310769    -0.0297937    -0.0285768    -0.0274205    -0.0263191    -0.0252672    -0.0242592    -0.0232901    -0.0223552    -0.0214502    -0.0205715    -0.0197159    -0.0188807    -0.0180640    -0.0172642    -0.0164803    -0.0157116    -0.0149579    -0.0142193    -0.0134959    -0.0127884    -0.0120973    -0.0114233    -0.0107671    -0.0101294    -0.0095112    -0.0089129    -0.0083353
    -0.0074502    -0.0148985    -0.0223428    -0.0297807    -0.0372097    -0.0446267    -0.0520282    -0.0594099    -0.0667671    -0.0740941    -0.0813845    -0.0886311    -0.0958257    -0.1029595    -0.1100227    -0.1170049    -0.1238952    -0.1306819    -0.1373532    -0.1438968    -0.1503005    -0.1565522    -0.1626398    -0.1685517    -0.1742769    -0.1798050    -0.1851262    -0.1902317    -0.1951134    -0.1997644    -0.2041784    -0.2083503    -0.2122759    -0.2159520    -0.2193760    -0.2225465    -0.2254626    -0.2281243    -0.2305324    -0.2326880    -0.2345930    -0.2362498    -0.2376613    -0.2388307    -0.2397617    -0.2404582    -0.2409247    -0.2411656    -0.2411859    -0.2409905    -0.2405848    -0.2399742    -0.2391643    -0.2381609    -0.2369699    -0.2355972    -0.2340491    -0.2323317    -0.2304514    -0.2284146    -0.2262277    -0.2238972    -0.2214298    -0.2188320    -0.2161104    -0.2132718    -0.2103227    -0.2072698    -0.2041197    -0.2008789    -0.1975541    -0.1941516    -0.1906779    -0.1871393    -0.1835419    -0.1798919    -0.1761952    -0.1724577    -0.1686851    -0.1648829    -0.1610565    -0.1572111    -0.1533518    -0.1494835    -0.1456110    -0.1417387    -0.1378711    -0.1340126    -0.1301672    -0.1263390    -0.1225319    -0.1187497    -0.1149963    -0.1112752    -0.1075903    -0.1039452    -0.1003437    -0.0967893    -0.0932859    -0.0898374    -0.0864474    -0.0831201    -0.0798592    -0.0766687    -0.0735526    -0.0705148    -0.0675590    -0.0646890    -0.0619083    -0.0592199    -0.0566267    -0.0541311    -0.0517350    -0.0494399    -0.0472462    -0.0451542    -0.0431630    -0.0412711    -0.0394762    -0.0377755    -0.0361651    -0.0346407    -0.0331974    -0.0318299    -0.0305323    -0.0292989    -0.0281237    -0.0270007    -0.0259242    -0.0248889    -0.0238899    -0.0229226    -0.0219831    -0.0210681    -0.0201749    -0.0193013    -0.0184458    -0.0176073    -0.0167850    -0.0159788    -0.0151887    -0.0144151    -0.0136584    -0.0129193    -0.0121985    -0.0114969    -0.0108152    -0.0101543    -0.0095148    -0.0088975
    -0.0079009    -0.0157984    -0.0236890    -0.0315691    -0.0394348    -0.0472820    -0.0551060    -0.0629020    -0.0706643    -0.0783869    -0.0860630    -0.0936852    -0.1012455    -0.1087351    -0.1161445    -0.1234637    -0.1306819    -0.1377882    -0.1447709    -0.1516183    -0.1583184    -0.1648594    -0.1712294    -0.1774170    -0.1834110    -0.1892010    -0.1947770    -0.2001300    -0.2052517    -0.2101346    -0.2147722    -0.2191590    -0.2232903    -0.2271625    -0.2307727    -0.2341191    -0.2372004    -0.2400165    -0.2425676    -0.2448549    -0.2468799    -0.2486451    -0.2501531    -0.2514072    -0.2524109    -0.2531685    -0.2536841    -0.2539626    -0.2540088    -0.2538281    -0.2534257    -0.2528075    -0.2519792    -0.2509468    -0.2497165    -0.2482945    -0.2466874    -0.2449015    -0.2429436    -0.2408203    -0.2385385    -0.2361049    -0.2335266    -0.2308103    -0.2279632    -0.2249922    -0.2219042    -0.2187063    -0.2154055    -0.2120086    -0.2085225    -0.2049540    -0.2013099    -0.1975967    -0.1938211    -0.1899894    -0.1861079    -0.1821828    -0.1782200    -0.1742254    -0.1702046    -0.1661632    -0.1621064    -0.1580395    -0.1539673    -0.1498947    -0.1458265    -0.1417669    -0.1377205    -0.1336915    -0.1296839    -0.1257018    -0.1217493    -0.1178301    -0.1139483    -0.1101076    -0.1063121    -0.1025655    -0.0988719    -0.0952354    -0.0916599    -0.0881496    -0.0847087    -0.0813414    -0.0780518    -0.0748441    -0.0717223    -0.0686903    -0.0657519    -0.0629103    -0.0601686    -0.0575293    -0.0549946    -0.0525659    -0.0502439    -0.0480287    -0.0459195    -0.0439148    -0.0420123    -0.0402087    -0.0385003    -0.0368824    -0.0353499    -0.0338972    -0.0325183    -0.0312069    -0.0299568    -0.0287618    -0.0276159    -0.0265134    -0.0254491    -0.0244184    -0.0234171    -0.0224417    -0.0214895    -0.0205580    -0.0196458    -0.0187515    -0.0178747    -0.0170150    -0.0161725    -0.0153476    -0.0145409    -0.0137529    -0.0129847    -0.0122368    -0.0115104    -0.0108061    -0.0101247    -0.0094671
    -0.0083445    -0.0166842    -0.0250143    -0.0333297    -0.0416255    -0.0498962    -0.0581364    -0.0663401    -0.0745012    -0.0826131    -0.0906685    -0.0986599    -0.1065792    -0.1144177    -0.1221661    -0.1298147    -0.1373532    -0.1447709    -0.1520568    -0.1591993    -0.1661872    -0.1730086    -0.1796522    -0.1861066    -0.1923608    -0.1984044    -0.2042273    -0.2098204    -0.2151749    -0.2202834    -0.2251388    -0.2297354    -0.2340680    -0.2381325    -0.2419259    -0.2454457    -0.2486905    -0.2516597    -0.2543534    -0.2567724    -0.2589182    -0.2607928    -0.2623989    -0.2637397    -0.2648187    -0.2656400    -0.2662080    -0.2665274    -0.2666034    -0.2664412    -0.2660465    -0.2654251    -0.2645830    -0.2635264    -0.2622618    -0.2607956    -0.2591347    -0.2572857    -0.2552556    -0.2530514    -0.2506802    -0.2481492    -0.2454656    -0.2426367    -0.2396698    -0.2365721    -0.2333511    -0.2300141    -0.2265683    -0.2230210    -0.2193795    -0.2156508    -0.2118420    -0.2079600    -0.2040118    -0.2000040    -0.1959433    -0.1918359    -0.1876884    -0.1835067    -0.1792968    -0.1750644    -0.1708152    -0.1665545    -0.1622876    -0.1580194    -0.1537550    -0.1494989    -0.1452557    -0.1410300    -0.1368259    -0.1326479    -0.1284999    -0.1243862    -0.1203108    -0.1162778    -0.1122913    -0.1083554    -0.1044744    -0.1006523    -0.0968937    -0.0932027    -0.0895838    -0.0860415    -0.0825801    -0.0792040    -0.0759175    -0.0727247    -0.0696295    -0.0666356    -0.0637460    -0.0609637    -0.0582907    -0.0557287    -0.0532785    -0.0509400    -0.0487128    -0.0465950    -0.0445844    -0.0426776    -0.0408705    -0.0391585    -0.0375361    -0.0359974    -0.0345362    -0.0331459    -0.0318200    -0.0305520    -0.0293356    -0.0281648    -0.0270343    -0.0259391    -0.0248748    -0.0238380    -0.0228255    -0.0218351    -0.0208650    -0.0199140    -0.0189816    -0.0180674    -0.0171715    -0.0162944    -0.0154366    -0.0145990    -0.0137823    -0.0129874    -0.0122154    -0.0114669    -0.0107430    -0.0100444
    -0.0087796    -0.0175531    -0.0263142    -0.0350568    -0.0437745    -0.0524611    -0.0611098    -0.0697140    -0.0782668    -0.0867608    -0.0951887    -0.1035424    -0.1118139    -0.1199943    -0.1280747    -0.1360455    -0.1438968    -0.1516183    -0.1591993    -0.1666290    -0.1738962    -0.1809897    -0.1878984    -0.1946112    -0.2011173    -0.2074064    -0.2134684    -0.2192940    -0.2248745    -0.2302020    -0.2352694    -0.2400703    -0.2445995    -0.2488525    -0.2528257    -0.2565163    -0.2599227    -0.2630438    -0.2658793    -0.2684300    -0.2706969    -0.2726820    -0.2743877    -0.2758171    -0.2769738    -0.2778616    -0.2784851    -0.2788491    -0.2789586    -0.2788191    -0.2784363    -0.2778163    -0.2769652    -0.2758894    -0.2745956    -0.2730906    -0.2713812    -0.2694747    -0.2673780    -0.2650987    -0.2626440    -0.2600214    -0.2572386    -0.2543030    -0.2512223    -0.2480042    -0.2446562    -0.2411861    -0.2376016    -0.2339100    -0.2301191    -0.2262362    -0.2222688    -0.2182241    -0.2141092    -0.2099312    -0.2056970    -0.2014133    -0.1970866    -0.1927234    -0.1883299    -0.1839120    -0.1794756    -0.1750264    -0.1705698    -0.1661110    -0.1616551    -0.1572071    -0.1527718    -0.1483537    -0.1439574    -0.1395874    -0.1352480    -0.1309434    -0.1266780    -0.1224560    -0.1182818    -0.1141596    -0.1100940    -0.1060892    -0.1021498    -0.0982804    -0.0944857    -0.0907703    -0.0871388    -0.0835959    -0.0801461    -0.0767937    -0.0735429    -0.0703975    -0.0673609    -0.0644360    -0.0616252    -0.0589301    -0.0563517    -0.0538901    -0.0515446    -0.0493135    -0.0471944    -0.0451838    -0.0432776    -0.0414707    -0.0397577    -0.0381322    -0.0365878    -0.0351176    -0.0337149    -0.0323728    -0.0310848    -0.0298446    -0.0286467    -0.0274858    -0.0263574    -0.0252579    -0.0241841    -0.0231335    -0.0221044    -0.0210956    -0.0201064    -0.0191366    -0.0181864    -0.0172560    -0.0163463    -0.0154580    -0.0145919    -0.0137492    -0.0129307    -0.0121373    -0.0113701    -0.0106297
    -0.0092047    -0.0184020    -0.0275845    -0.0367448    -0.0458753    -0.0549687    -0.0640173    -0.0730137    -0.0819501    -0.0908188    -0.0996116    -0.1083205    -0.1169370    -0.1254524    -0.1338577    -0.1421437    -0.1503005    -0.1583184    -0.1661872    -0.1738962    -0.1814349    -0.1887925    -0.1959583    -0.2029214    -0.2096714    -0.2161981    -0.2224915    -0.2285423    -0.2343418    -0.2398819    -0.2451552    -0.2501552    -0.2548762    -0.2593134    -0.2634629    -0.2673216    -0.2708873    -0.2741587    -0.2771352    -0.2798172    -0.2822056    -0.2843020    -0.2861087    -0.2876287    -0.2888654    -0.2898226    -0.2905048    -0.2909167    -0.2910636    -0.2909509    -0.2905846    -0.2899706    -0.2891154    -0.2880256    -0.2867079    -0.2851695    -0.2834174    -0.2814590    -0.2793017    -0.2769532    -0.2744211    -0.2717132    -0.2688372    -0.2658013    -0.2626131    -0.2592809    -0.2558124    -0.2522157    -0.2484987    -0.2446693    -0.2407354    -0.2367047    -0.2325850    -0.2283837    -0.2241084    -0.2197664    -0.2153649    -0.2109108    -0.2064111    -0.2018722    -0.1973008    -0.1927031    -0.1880852    -0.1834528    -0.1788118    -0.1741675    -0.1695254    -0.1648904    -0.1602676    -0.1556618    -0.1510777    -0.1465200    -0.1419931    -0.1375016    -0.1330500    -0.1286426    -0.1242840    -0.1199788    -0.1157315    -0.1115467    -0.1074293    -0.1033839    -0.0994156    -0.0955291    -0.0917294    -0.0880214    -0.0844097    -0.0808991    -0.0774937    -0.0741978    -0.0710149    -0.0679480    -0.0649998    -0.0621719    -0.0594655    -0.0568807    -0.0544168    -0.0520721    -0.0498441    -0.0477292    -0.0457232    -0.0438208    -0.0420162    -0.0403031    -0.0386745    -0.0371235    -0.0356429    -0.0342256    -0.0328648    -0.0315541    -0.0302875    -0.0290597    -0.0278660    -0.0267026    -0.0255662    -0.0244543    -0.0233650    -0.0222972    -0.0212501    -0.0202236    -0.0192178    -0.0182332    -0.0172704    -0.0163304    -0.0154142    -0.0145226    -0.0136568    -0.0128177    -0.0120063    -0.0112234
    -0.0096186    -0.0192287    -0.0288215    -0.0383887    -0.0479216    -0.0574117    -0.0668507    -0.0762301    -0.0855414    -0.0947762    -0.1039260    -0.1129823    -0.1219365    -0.1307796    -0.1395028    -0.1480967    -0.1565522    -0.1648594    -0.1730086    -0.1809897    -0.1887925    -0.1964067    -0.2038219    -0.2110277    -0.2180140    -0.2247707    -0.2312881    -0.2375570    -0.2435687    -0.2493149    -0.2547881    -0.2599816    -0.2648895    -0.2695067    -0.2738287    -0.2778524    -0.2815751    -0.2849951    -0.2881115    -0.2909244    -0.2934344    -0.2956428    -0.2975519    -0.2991642    -0.3004831    -0.3015123    -0.3022563    -0.3027198    -0.3029080    -0.3028264    -0.3024809    -0.3018778    -0.3010235    -0.2999249    -0.2985889    -0.2970227    -0.2952336    -0.2932294    -0.2910176    -0.2886061    -0.2860029    -0.2832160    -0.2802535    -0.2771237    -0.2738347    -0.2703949    -0.2668125    -0.2630959    -0.2592531    -0.2552926    -0.2512224    -0.2470505    -0.2427851    -0.2384339    -0.2340048    -0.2295052    -0.2249428    -0.2203247    -0.2156580    -0.2109497    -0.2062065    -0.2014349    -0.1966412    -0.1918314    -0.1870116    -0.1821873    -0.1773641    -0.1725472    -0.1677420    -0.1629533    -0.1581860    -0.1534451    -0.1487351    -0.1440608    -0.1394268    -0.1348378    -0.1302984    -0.1258134    -0.1213876    -0.1170258    -0.1127331    -0.1085143    -0.1043747    -0.1003193    -0.0963533    -0.0924819    -0.0887099    -0.0850423    -0.0814837    -0.0780382    -0.0747097    -0.0715015    -0.0684163    -0.0654560    -0.0626217    -0.0599136    -0.0573311    -0.0548725    -0.0525352    -0.0503155    -0.0482090    -0.0462103    -0.0443134    -0.0425117    -0.0407980    -0.0391650    -0.0376054    -0.0361117    -0.0346770    -0.0332944    -0.0319580    -0.0306620    -0.0294018    -0.0281732    -0.0269729    -0.0257984    -0.0246477    -0.0235196    -0.0224135    -0.0213291    -0.0202666    -0.0192265    -0.0182097    -0.0172170    -0.0162495    -0.0153081    -0.0143941    -0.0135084    -0.0126521    -0.0118259
